,word,POS,count
4982,разработан,VERB,1
4983,одноногий,ADJ,1
4984,прыгающий,VERB,1
4985,монопод,NOUN,1
4986,способен,ADJ,2
4987,удерживать,VERB,2
4988,неустойчивое,ADJ,1
4989,равновесие,NOUN,1
4990,прыгая,VERB,1
4991,перемещается,VERB,1
4992,падения,NOUN,1
4993,проводит,VERB,3
4994,ноге,NOUN,1
4995,перспективе,NOUN,1
4996,стенфорда,PROPN,1
4997,надеются,VERB,1
4998,двуногого,ADJ,1
4999,человеческой,ADJ,6
5000,ходьбы,NOUN,1
5001,первые,ADJ,8
5002,примеры,NOUN,1
5003,любая,DET,4
5004,технологическая,ADJ,2
5005,встает,VERB,2
5006,дизайнерами,NOUN,1
5007,инженерами,NOUN,2
5008,решена,VERB,2
5009,живыми,ADJ,2
5010,существами,NOUN,1
5011,производители,NOUN,1
5012,прохладительных,ADJ,1
5013,напитков,NOUN,1
5014,ищут,VERB,2
5015,способы,NOUN,1
5016,упаковки,NOUN,1
5017,продукции,NOUN,3
5018,обычная,ADJ,1
5019,яблоня,NOUN,1
5020,решила,VERB,2
5021,яблоко,NOUN,1
5022,97,NUM,1
5023,%,SYM,3
5024,упакованной,VERB,1
5025,древесный,ADJ,1
5026,картон,NOUN,1
5027,съедобную,ADJ,1
5028,кожуру,NOUN,1
5029,аппетитную,ADJ,1
5030,привлечь,VERB,2
5031,съедают,VERB,1
5032,фрукт,NOUN,1
5033,распространяют,VERB,1
5034,зерна,NOUN,1
5035,основание,NOUN,3
5036,эйфелевой,PROPN,3
5037,напоминает,VERB,3
5038,костную,ADJ,2
5039,структуру,NOUN,4
5040,головки,NOUN,3
5041,бедренной,ADJ,3
5042,кости,NOUN,4
5043,рассуждают,VERB,2
5044,сталкиваются,VERB,1
5045,некоей,DET,1
5046,инженерной,ADJ,2
5047,дизайнерской,ADJ,1
5048,проблемой,NOUN,3
5049,научной,ADJ,3
5050,базе,NOUN,3
5051,неограниченного,ADJ,2
5052,принадлежит,VERB,3
5053,животным,NOUN,1
5054,растениям,NOUN,1
5055,густав,PROPN,1
5056,эйфель,PROPN,1
5057,1889,NUM,1
5058,построил,VERB,2
5059,чертеж,NOUN,1
5060,сооружение,NOUN,2
5061,ранних,ADJ,2
5062,очевидных,ADJ,1
5063,примеров,NOUN,1
5064,инженерии,NOUN,1
5065,основана,VERB,3
5066,швейцарского,ADJ,2
5067,профессора,NOUN,1
5068,анатомии,NOUN,1
5069,хермана,PROPN,1
5070,фон,PART,2
5071,мейера,PROPN,2
5072,парижского,ADJ,1
5073,инженерного,ADJ,1
5074,чуда,NOUN,2
5075,профессор,NOUN,9
5076,исследовал,VERB,1
5077,изгибается,VERB,1
5078,входит,VERB,3
5079,сустав,NOUN,1
5080,кость,NOUN,2
5081,почему-то,ADV,4
5082,ломается,VERB,1
5083,костная,ADJ,1
5084,структура,NOUN,1
5085,имела,VERB,1
5086,строгую,ADJ,1
5087,геометрическую,ADJ,1
5088,задокументировал,VERB,1
5089,1866,NUM,1
5090,швейцарский,ADJ,2
5091,карл,PROPN,1
5092,кульман,PROPN,1
5093,carl,PROPN,1
5094,cullman,PROPN,1
5095,подвел,VERB,1
5096,теоретическую,ADJ,1
5097,базу,NOUN,2
5098,открытие,NOUN,6
5099,спустя,ADP,2
5100,распределение,NOUN,1
5101,нагрузки,NOUN,1
5102,помощью,NOUN,15
5103,кривых,ADJ,1
5104,суппортов,NOUN,1
5105,использовано,VERB,1
5106,эйфелем,PROPN,1
5107,другое,ADJ,4
5108,знаменитое,ADJ,1
5109,заимствование,NOUN,1
5110,сделал,VERB,1
5111,джордж,PROPN,1
5112,де,PART,2
5113,местраль,PROPN,2
5114,1955,NUM,1
5115,часто,ADV,11
5116,гулял,VERB,1
5117,собакой,NOUN,1
5118,шерсти,NOUN,2
5119,прилипают,VERB,2
5120,непонятные,ADJ,2
5121,растения,NOUN,6
5122,устав,VERB,1
5123,чистить,VERB,1
5124,собаку,NOUN,1
5125,выяснить,VERB,2
5126,причину,NOUN,2
5127,сорняки,NOUN,1
5128,исследовав,VERB,1
5129,определил,VERB,1
5130,возможен,ADJ,1
5131,маленьким,ADJ,2
5132,крючкам,NOUN,1
5133,плодах,NOUN,1
5134,дурнишника,NOUN,1
5135,называется,VERB,2
5136,сорняк,NOUN,1
5137,важность,NOUN,1
5138,сделанного,VERB,1
5139,восемь,NUM,2
5140,запатентовал,VERB,1
5141,удобную,ADJ,1
5142,липучку,NOUN,1
5143,velcro,PROPN,1
5144,изготовлении,NOUN,1
5145,военной,ADJ,2
5146,гражданской,ADJ,1
5147,одежды,NOUN,2
5148,открывает,VERB,1
5149,бесконечные,ADJ,1
5150,способны,ADJ,5
5151,увидеть,VERB,3
5152,находится,VERB,5
5153,буквально,ADV,1
5154,носом,NOUN,1
5155,технические,ADJ,1
5156,компьютерное,ADJ,2
5157,моделирование,NOUN,3
5158,помогают,VERB,2
5159,хоть,ADV,5
5160,немного,ADV,2
5161,разобраться,VERB,2
5162,устроен,VERB,2
5163,окружающий,VERB,1
5164,мир,NOUN,5
5165,ошибка,NOUN,3
5166,дмитрий,PROPN,1
5167,серков,PROPN,1
5168,москве,PROPN,9
5169,всемирная,ADJ,1
5170,конференция,NOUN,2
5171,изменению,NOUN,2
5172,климата,NOUN,8
5173,участников,NOUN,2
5174,поставили,VERB,1
5175,сомнение,NOUN,2
5176,дальнейшее,ADJ,3
5177,развитие,NOUN,6
5178,цивилизации,NOUN,8
5179,существование,NOUN,3
5180,пессимистический,ADJ,1
5181,настрой,NOUN,1
5182,оценке,NOUN,2
5183,масштабов,NOUN,2
5184,разворачивающегося,VERB,1
5185,планете,NOUN,3
5186,земля,PROPN,2
5187,экологического,ADJ,2
5188,кризиса,NOUN,2
5189,представителей,NOUN,1
5190,науки,NOUN,7
5191,беспокоит,VERB,1
5192,беспомощность,NOUN,1
5193,будущим,NOUN,1
5194,толкает,VERB,1
5195,пропасть,NOUN,1
5196,уверен,ADJ,4
5197,академик,NOUN,7
5198,доктор,NOUN,2
5199,физико-математических,ADJ,1
5200,заведующий,NOUN,2
5201,лабораторией,NOUN,2
5202,механики,NOUN,3
5203,процессов,NOUN,6
5204,института,PROPN,5
5205,мгу,PROPN,1
5206,самвел,PROPN,3
5207,григорян,PROPN,8
5208,выводы,NOUN,4
5209,изложил,VERB,1
5210,ученый,NOUN,2
5211,своем,DET,6
5212,докладе,NOUN,1
5213,природе,NOUN,5
5214,глобального,ADJ,2
5215,земле,PROPN,4
5216,назвать,VERB,4
5217,квинтэссенцией,NOUN,1
5218,выступлений,NOUN,1
5219,коллег,NOUN,1
5220,озабоченных,ADJ,1
5221,климатической,ADJ,1
5222,изменчивости,NOUN,1
5223,математики,NOUN,1
5224,формул,NOUN,1
5225,описать,VERB,2
5226,механизмов,NOUN,3
5227,движение,NOUN,3
5228,космических,ADJ,5
5229,тел,NOUN,1
5230,заложен,VERB,1
5231,поведении,NOUN,1
5232,некий,DET,2
5233,математический,ADJ,1
5234,алгоритм,NOUN,1
5235,придумал,VERB,2
5236,исключительно,ADV,2
5237,оправдания,NOUN,1
5238,честно,ADV,2
5239,признается,VERB,1
5240,точного,ADJ,1
5241,ответа,NOUN,1
5242,относительно,ADP,5
5243,будущего,NOUN,3
5244,придерживается,VERB,1
5245,пессимистической,ADJ,1
5246,утверждению,NOUN,1
5247,ужасающем,ADJ,1
5248,опыте,NOUN,2
5249,хотели,VERB,3
5250,стремились,VERB,1
5251,обилию,NOUN,1
5252,пищи,NOUN,4
5253,комфортной,ADJ,1
5254,главным,ADJ,4
5255,форм,NOUN,4
5256,интеллекта,NOUN,1
5257,создавал,VERB,1
5258,различные,ADJ,1
5259,облегчения,NOUN,1
5260,улучшения,NOUN,2
5261,условий,NOUN,3
5262,существования,NOUN,6
5263,вовлек,VERB,1
5264,процесс,NOUN,9
5265,интенсификации,NOUN,1
5266,несолнечные,ADJ,1
5267,источники,NOUN,3
5268,человечество,NOUN,8
5269,получило,VERB,1
5270,неустойчивую,ADJ,1
5271,технологическую,ADJ,1
5272,основу,NOUN,5
5273,считает,VERB,5
5274,живой,ADJ,3
5275,материи,NOUN,3
5276,биомасса,NOUN,1
5277,строго,ADV,1
5278,определялась,VERB,1
5279,количеством,NOUN,1
5280,поступающей,VERB,1
5281,землю,PROPN,1
5282,солнечной,ADJ,1
5283,изменением,NOUN,2
5284,обитания,NOUN,4
5285,разнообразие,NOUN,2
5286,появление,NOUN,3
5287,влияло,VERB,1
5288,обнаружены,VERB,2
5289,легкодоступные,ADJ,1
5290,обильные,ADJ,1
5291,несолнечной,ADJ,2
5292,уголь,NOUN,1
5293,нефть,NOUN,1
5294,атомная,ADJ,1
5295,достичь,VERB,2
5296,всеобщего,ADJ,2
5297,благоденствия,NOUN,1
5298,удалось,VERB,6
5299,причиной,NOUN,3
5300,неудачи,NOUN,1
5301,ученого,NOUN,3
5302,чисто,ADV,2
5303,биологический,ADJ,3
5304,фактор,NOUN,2
5305,включая,ADV,4
5306,избыточной,ADJ,1
5307,способности,NOUN,2
5308,размножению,NOUN,1
5309,необходимого,ADJ,2
5310,устойчивого,ADJ,1
5311,изменении,NOUN,2
5312,объемов,NOUN,1
5313,экологических,ADJ,1
5314,ниш,NOUN,1
5315,срабатывает,VERB,1
5316,ниши,NOUN,1
5317,оказываются,VERB,1
5318,предельно,ADV,2
5319,заполненными,VERB,1
5320,значительная,ADJ,1
5321,обитателей,NOUN,1
5322,балансирует,VERB,1
5323,грани,NOUN,1
5324,физического,ADJ,2
5325,выживания,NOUN,2
5326,попытка,NOUN,2
5327,построения,NOUN,3
5328,нише,NOUN,1
5329,несолнечных,ADJ,1
5330,источников,NOUN,1
5331,провалилась,VERB,1
5332,пропорционально,ADV,1
5333,нарастающему,VERB,1
5334,количеству,NOUN,1
5335,возросло,VERB,1
5336,большинство,NOUN,2
5337,по-прежнему,ADV,3
5338,живет,VERB,3
5339,впроголодь,ADV,1
5340,привела,VERB,2
5341,нарастающим,VERB,1
5342,отрицательным,ADJ,1
5343,живого,ADJ,1
5344,изменениям,NOUN,1
5345,катастрофы,NOUN,3
5346,усугубляется,VERB,1
5347,математическим,ADJ,1
5348,расчетам,NOUN,1
5349,григоряна,PROPN,4
5350,вписаться,VERB,1
5351,естественные,ADJ,2
5352,циклы,NOUN,2
5353,биосферы,NOUN,4
5354,население,NOUN,2
5355,планеты,NOUN,7
5356,должно,ADJ,1
5357,уменьшено,VERB,1
5358,основа,NOUN,3
5359,крайне,ADV,6
5360,неустойчива,ADJ,1
5361,висит,VERB,1
5362,нефтегазовой,ADJ,1
5363,аорте,NOUN,1
5364,небольшие,ADJ,1
5365,нарушения,NOUN,1
5366,состоянии,NOUN,5
5367,породить,VERB,1
5368,глобальные,ADJ,1
5369,потрясения,NOUN,1
5370,принципиальная,ADJ,1
5371,невозможность,NOUN,1
5372,всеобщей,ADJ,1
5373,гармонии,NOUN,1
5374,потребления,NOUN,1
5375,диктует,VERB,1
5376,возможное,ADJ,1
5377,проблемы,NOUN,3
5378,надвигающейся,VERB,1
5379,ограничить,VERB,1
5380,потребление,NOUN,1
5381,каких,DET,2
5382,пределов,NOUN,1
5383,установление,NOUN,2
5384,высоты,NOUN,2
5385,энергетического,ADJ,1
5386,барьера,NOUN,1
5387,задача,NOUN,3
5388,одна,NUM,9
5389,труднейших,ADJ,1
5390,важнейших,ADJ,1
5391,реализация,NOUN,1
5392,ограничительной,ADJ,1
5393,меры,NOUN,1
5394,административно,ADJ,1
5395,организационная,ADJ,1
5396,глобальных,ADJ,2
5397,homo,PROPN,2
5398,сапиенс,PROPN,1
5399,сей,DET,4
5400,сомнения,NOUN,3
5401,история,NOUN,4
5402,свидетельствует,VERB,3
5403,действовало,VERB,1
5404,лучшим,ADJ,3
5405,горечью,NOUN,1
5406,признать,VERB,1
5407,существо,NOUN,1
5408,наделенное,VERB,1
5409,мощным,ADJ,1
5410,интеллектом,NOUN,1
5411,вершина,NOUN,1
5412,достижений,NOUN,1
5413,грубая,ADJ,1
5414,печально,ADJ,1
5415,понимание,NOUN,2
5416,серьезности,NOUN,2
5417,угрозы,NOUN,1
5418,глобальной,ADJ,3
5419,придет,VERB,1
5420,закончатся,VERB,1
5421,сырьевые,ADJ,1
5422,запасы,NOUN,1
5423,борьбе,NOUN,2
5424,попытаются,VERB,1
5425,начать,VERB,2
5426,поиск,NOUN,1
5427,альтернативы,NOUN,1
5428,прозрение,NOUN,1
5429,слишком,ADV,5
5430,поздно,ADV,2
5431,образец,NOUN,2
5432,гармоничного,ADJ,1
5433,сосуществования,NOUN,1
5434,привел,VERB,1
5435,пример,NOUN,11
5436,древнекитайской,ADJ,1
5437,создавалась,VERB,1
5438,тысячелетиями,NOUN,1
5439,физическая,ADJ,1
5440,сила,NOUN,1
5441,территории,NOUN,15
5442,проживает,VERB,1
5443,пятая,ADJ,1
5444,земли,PROPN,4
5445,районы,NOUN,1
5446,энергетические,ADJ,1
5447,сотен,NOUN,2
5448,культивируются,VERB,1
5449,глобальный,ADJ,1
5450,экологический,ADJ,1
5451,кризис,NOUN,1
5452,затронет,VERB,1
5453,убеждению,NOUN,2
5454,единственным,ADJ,2
5455,способом,NOUN,3
5456,динамики,NOUN,1
5457,проблем,NOUN,7
5458,экологии,NOUN,2
5459,методы,NOUN,6
5460,математического,ADJ,1
5461,моделирования,NOUN,1
5462,анализ,NOUN,8
5463,предшествующих,VERB,1
5464,этапов,NOUN,1
5465,лаборатории,NOUN,2
5466,руководит,VERB,2
5467,оценили,VERB,1
5468,роль,NOUN,3
5469,антропогенного,ADJ,1
5470,фактора,NOUN,1
5471,современном,ADJ,2
5472,эволюции,NOUN,2
5473,выяснилось,VERB,1
5474,больше,NUM,6
5475,отбросов,NOUN,1
5476,органического,ADJ,1
5477,остальная,ADJ,1
5478,биосфера,NOUN,1
5479,власти,NOUN,5
5480,странных,ADJ,2
5481,иллюзий,NOUN,1
5482,продолжает,VERB,3
5483,существует,VERB,13
5484,представление,NOUN,3
5485,необдуманное,ADJ,1
5486,ресурсов,NOUN,1
5487,продолжаться,VERB,1
5488,неограниченно,ADV,1
5489,долгое,ADJ,4
5490,каких-либо,DET,2
5491,последствий,NOUN,4
5492,заблуждение,NOUN,2
5493,стремиться,VERB,1
5494,осваивать,VERB,2
5495,вселенную,PROPN,1
5496,поисках,NOUN,2
5497,воспротивится,VERB,1
5498,этому,PRON,3
5499,научный,ADJ,1
5500,ожесточенно,ADV,1
5501,спорит,VERB,1
5502,меняется,VERB,1
5503,климат,NOUN,1
5504,чему,PRON,5
5505,привести,VERB,3
5506,экологи,NOUN,1
5507,пугают,VERB,1
5508,перспективой,NOUN,1
5509,будущие,ADJ,2
5510,поколения,NOUN,2
5511,ожидает,VERB,1
5512,незавидная,ADJ,1
