,word,POS,count
6344,guilt,NOUN,1
6345,fixation,NOUN,1
6346,rumored,VERB,1
6347,stemmed,VERB,1
6348,senator,NOUN,2
6349,careers,NOUN,1
6350,hung,VERB,1
6351,predisposition,NOUN,1
6352,winger,NOUN,1
6353,7,NUM,1
6354,8,NUM,3
6355,pending,ADJ,1
6356,libel,NOUN,1
6357,uncertain,ADJ,1
6358,suit,NOUN,1
6359,columnist,NOUN,1
6360,nicholas,PROPN,1
6361,kristof,PROPN,1
6362,agreed,VERB,1
6363,delay,VERB,1
6364,proceeding,NOUN,1
6365,frustrated,VERB,1
6366,apparent,ADJ,1
6367,compromise,NOUN,1
6368,permit,VERB,1
6369,discovery,NOUN,1
6370,proceed,VERB,2
6371,file,VERB,1
6372,complaint,NOUN,1
6373,coincidental,ADJ,1
6374,adding,VERB,1
6375,regrettable,ADJ,1
6376,leaks,NOUN,1
6377,leak,VERB,1
6378,enthusiasm,NOUN,1
6379,dropped,VERB,1
6380,when,ADV,3
6381,proves,VERB,1
6382,berry,PROPN,1
6383,residences,NOUN,1
6384,prove,VERB,1
6385,gasp,NOUN,1
6386,insider,NOUN,1
6387,searches,NOUN,1
6388,excluding,VERB,1
6389,maureen,PROPN,2
6390,andre,PROPN,2
6391,curves,NOUN,6
6392,forward,VERB,1
6393,request,VERB,2
6394,fx,NOUN,4
6395,inflation,NOUN,6
6396,cpi,NOUN,2
6397,ppi,NOUN,1
6398,valuation,NOUN,1
6399,determine,VERB,2
6400,index,NOUN,1
6401,typically,ADV,1
6402,savings,NOUN,1
6403,eliminating,VERB,1
6404,nonessential,ADJ,1
6405,specifics,NOUN,1
6406,bolivia,PROPN,1
6407,jamaica,PROPN,1
6408,guatemala,PROPN,1
6409,columbia,PROPN,1
6410,puerto,PROPN,1
6411,rico,PROPN,1
6412,data,NOUN,5
6413,panama,PROPN,1
6414,brazil,PROPN,1
6415,euro,PROPN,1
6416,underwriting,NOUN,1
6417,iv,NOUN,1
6418,cindy,PROPN,3
6419,revalue,VERB,1
6420,philip,PROPN,3
6421,decline,VERB,2
6422,regrets,NOUN,1
6423,commitments,NOUN,1
6424,kaminski,PROPN,1
6425,dear,ADJ,1
6426,inviting,VERB,1
6427,congress,NOUN,2
6428,risk,PROPN,2
6429,australia,PROPN,1
6430,sydney,PROPN,1
6431,aiming,VERB,1
6432,programme,NOUN,1
6433,hong,PROPN,1
6434,kong,PROPN,1
6435,tel,NOUN,1
6436,+852,NUM,1
6437,2545,NUM,1
6438,2710,NUM,1
6439,kind,ADJ,1
6440,annesley,PROPN,1
6441,producer,NOUN,1
6442,waters,PROPN,1
6443,+44,NUM,2
6444,7484,NUM,2
6445,9866,NUM,1
6446,9800,NUM,1
6447,www.risk-conferences.com/risk2001aus,X,1
6448,beth,PROPN,2
6449,reservations,NOUN,2
6450,round,ADJ,1
6451,5/18,NUM,2
6452,sullivan,PROPN,2
6453,steak,PROPN,2
6454,6:30,NUM,2
6455,ling,ADV,2
6456,overdue,ADJ,2
6457,paula,PROPN,3
6458,drive,VERB,1
6459,round,PROPN,1
6460,table,PROPN,1
6461,fyi,ADV,3
6462,anne,PROPN,3
6463,sarah,PROPN,2
6464,voice,NOUN,1
6465,mail,NOUN,1
6466,roberts,PROPN,1
6467,hire,VERB,1
6468,sara,PROPN,4
6469,woody,PROPN,1
6470,mba,NOUN,1
6471,grad,NOUN,1
6472,rice,PROPN,3
6473,compared,VERB,1
6474,title,NOUN,2
6475,admin,ADJ,2
6476,coordinator,NOUN,1
6477,honestly,ADV,1
6478,coordinator's,NOUN,1
6479,administrative,ADJ,2
6480,compare,VERB,1
6481,duties,NOUN,1
6482,sr.,ADJ,1
6483,spec.,NOUN,1
6484,parkhill,PROPN,1
6485,sevil,PROPN,1
6486,scope,NOUN,1
6487,responsibilities,NOUN,1
6488,broad,ADJ,1
6489,place,VERB,1
6490,specialist,NOUN,3
6491,salary,NOUN,5
6492,range,NOUN,3
6493,33,NUM,1
6494,66,NUM,2
6495,k,NUM,7
6496,advise,VERB,2
6497,clayton,PROPN,2
6498,appreciate,VERB,2
6499,martin,PROPN,1
6500,box,NOUN,2
6501,wonderfully,ADV,1
6502,keys,NOUN,1
6503,nice,ADJ,2
6504,enron,PROPN,15
6505,save,VERB,1
6506,refund,NOUN,1
6507,server,NOUN,2
6508,iris,PROPN,2
6509,congratulations,NOUN,1
6510,file,NOUN,2
6511,paperwork,NOUN,2
6512,unique,ADJ,1
6513,opportunities,NOUN,2
6514,advisors,NOUN,1
6515,consisted,VERB,1
6516,mutual,ADJ,1
6517,fund,NOUN,1
6518,invest,VERB,1
6519,home,PROPN,1
6520,depot,PROPN,1
6521,coke,PROPN,1
6522,biased,ADJ,1
6523,valuable,ADJ,1
6524,equity,NOUN,1
6525,hedge,NOUN,1
6526,funds,NOUN,1
6527,growth,NOUN,1
6528,correlation,NOUN,1
6529,s@p,NOUN,1
6530,diversification,NOUN,1
6531,dinner,NOUN,3
6532,markets,NOUN,2
6533,close,VERB,1
6534,gapinski,PROPN,2
6535,vice,NOUN,2
6536,emery,PROPN,2
6537,painewebber,PROPN,14
6538,inc.,PROPN,3
6539,713-654-0365,NUM,2
6540,800-553-3119,NUM,2
6541,x365,NOUN,2
6542,fax,NOUN,2
6543,713-654-1281,NUM,2
6544,cell,NOUN,4
6545,281-435-0295,NUM,2
6546,long,NOUN,1
6547,ene,PROPN,4
6548,bound,ADJ,1
6549,forgo,VERB,1
6550,%,SYM,3
6551,premium,NOUN,1
6552,lighten,VERB,1
6553,stategy,NOUN,1
6554,approved,VERB,1
6555,sell,VERB,3
6556,hedge,VERB,1
6557,unexercised,ADJ,1
6558,vested,ADJ,1
6559,pullback,NOUN,1
6560,back,ADP,2
6561,stock,NOUN,1
6562,bounce,NOUN,1
6563,@,ADP,4
6564,75,NUM,2
6565,73,NUM,1
6566,transmit,VERB,3
6567,s,ADJ,3
6568,transmitted,VERB,3
6569,privacy,NOUN,3
6570,confidentiality,NOUN,5
6571,reserves,VERB,3
6572,review,VERB,6
6573,content,NOUN,4
6574,communications,NOUN,3
6575,notice,PROPN,1
6576,cares,VERB,1
6577,??????,PUNCT,1
6578,note,VERB,1
6579,sean.cooper@elpaso.com,X,1
6580,rescheduled,VERB,1
6581,buddy,NOUN,1
6582,beau,PROPN,1
6583,invited,VERB,2
6584,nymex,PROPN,2
6585,cocktail,NOUN,2
6586,hour,NOUN,3
6587,oh,INTJ,2
6588,agenda,NOUN,2
6589,tuesday's,PROPN,2
6590,3:30,NUM,2
6591,houston,PROPN,4
6592,completely,ADV,2
6593,move,VERB,1
6594,weekly,ADJ,1
6595,monday's,PROPN,1
6596,???????????????,PUNCT,1
6597,employment,NOUN,2
6598,respond,VERB,1
6599,below,ADV,8
6600,lavorato,PROPN,1
6601,attached,VERB,5
6602,allocation,NOUN,3
6603,amongst,ADP,1
6604,categories,NOUN,1
6605,time,PROPN,1
6606,traders,PROPN,1
6607,presentation,NOUN,4
6608,tomorrow,NOUN,1
6609,x,NOUN,2
6610,comparisons,NOUN,1
6611,lose,VERB,1
6612,65,NUM,2
6613,+,SYM,1
6614,hiring,VERB,1
6615,k,NOUN,3
6616,math,NOUN,1
6617,stretch,NOUN,1
6618,hourly,ADJ,1
6619,asap,ADV,2
6620,reviewing,VERB,2
6621,renewal,NOUN,1
6622,mark,PROPN,3
6623,laurent,PROPN,1
6624,communicated,VERB,1
6625,"47,500",NUM,2
6626,ye,NOUN,1
6627,prc,NOUN,1
6628,rating,NOUN,1
6629,satisfactory,ADJ,2
6630,original,NOUN,1
6631,proposition,NOUN,1
6632,revised,VERB,1
6633,55,NUM,2
6634,approximately,ADV,1
6635,consideration,NOUN,1
6636,rated,VERB,1
6637,specialist,ADJ,1
6638,room,NOUN,2
6639,progress,VERB,1
6640,secondly,ADV,1
6641,price,VERB,1
6642,performers,NOUN,2
6643,respectively,ADV,1
6644,eg.,ADJ,1
6645,thomas,PROPN,2
6646,jason,PROPN,2
6647,choate,PROPN,2
6648,todd,PROPN,3
6649,decook,PROPN,2
6650,makkai,PROPN,2
6651,salary,PROPN,1
6652,listing,PROPN,1
6653,job,PROPN,1
6654,maria,PROPN,1
6655,valdes,PROPN,1
6656,"62,500",NUM,1
6657,"55,008",NUM,1
6658,"60,008",NUM,1
6659,"42,008",NUM,1
6660,oxley,PROPN,1
6661,transmission,NOUN,4
6662,systems,PROPN,1
6663,transition,PROPN,1
6664,conference,PROPN,3
6665,feb.,PROPN,1
6666,florida,PROPN,1
6667,regulatory,ADJ,2
6668,challenges,NOUN,2
6669,electric,ADJ,1
6670,capacity,NOUN,1
6671,demands,NOUN,1
6672,competitive,ADJ,1
6673,ferc,PROPN,4
6674,rto,PROPN,1
6675,initiatives,NOUN,1
6676,parameters,NOUN,1
6677,solutions,NOUN,1
6678,technology,NOUN,1
6679,models,NOUN,1
6680,analyze,VERB,1
6681,proposals,NOUN,1
6682,pricing,NOUN,5
6683,alternatives,NOUN,1
6684,traditional,ADJ,1
6685,methods,NOUN,1
6686,legislative,ADJ,1
6687,ensuring,VERB,1
6688,grid,NOUN,1
6689,brochure,NOUN,1
6690,associated,ADJ,1
6691,workshops,PROPN,1
6692,clicking,VERB,1
6693,<,PUNCT,3
6694,http://www.euci.com/pdf/trans_expn.pdf,X,2
6695,>,PUNCT,3
6696,<<,PUNCT,1
6697,>>,PUNCT,1
6698,electricity,NOUN,1
6699,market,PROPN,1
6700,design,PROPN,1
6701,georgia,PROPN,1
6702,969,NUM,2
6703,essie,PROPN,9
6704,sonya,PROPN,1
6705,07/30/2001,NUM,1
6706,05:17,NUM,1
6707,embedded,VERB,1
6708,device,NOUN,1
6709,bitmap,NOUN,1
6710,suarez,PROPN,1
6711,porch,PROPN,1
6712,217,NUM,1
6713,gray,ADJ,1
6714,st.,PROPN,2
6715,713,NUM,2
6716,571-9571,NUM,1
6717,ebs,PROPN,5
6718,leon,PROPN,5
6719,xferring,VERB,2
6720,co.,NOUN,2
6721,1691,NUM,4
6722,vicsandra,PROPN,2
6723,decisions,NOUN,2
6724,helpful,ADJ,2
6725,patty,PROPN,4
6726,corporate,ADJ,5
6727,x35172,NOUN,2
6728,eb,PROPN,2
6729,1774,NUM,2
6730,companies,NOUN,5
6731,fit,VERB,2
6732,indication,NOUN,2
6733,rank,NOUN,3
6734,entities,NOUN,1
6735,assigned,VERB,8
6736,18t,NOUN,1
6737,ei,PROPN,1
6738,operations,PROPN,2
6739,llc,PROPN,4
6740,entity,NOUN,6
6741,tis,PROPN,1
6742,sap,PROPN,1
6743,hyperion,PROPN,1
6744,liabilities,NOUN,2
6745,sheet,NOUN,1
6746,inactive,ADJ,1
6747,86m,NOUN,1
6748,net,PROPN,1
6749,works,PROPN,1
6750,mtm,PROPN,2
6751,financials,NOUN,1
6752,m,NUM,4
6753,expenses,NOUN,2
6754,get,AUX,1
6755,reorg,NOUN,1
6756,80y,NOUN,1
6757,broadband,PROPN,1
6758,acquisition,PROPN,1
6759,inc,PROPN,1
6760,acquistion,NOUN,1
6761,warpspeed,PROPN,2
6762,communications,PROPN,1
6763,83n,NOUN,3
6764,dissolved,VERB,1
6765,completion,NOUN,1
6766,amount,NOUN,1
6767,i/s,NOUN,1
6768,1579,NUM,1
6769,co.,PROPN,2
6770,division,NOUN,1
6771,17h,NOUN,2
6772,holding,NOUN,1
6773,epi,PROPN,2
6774,centralize,VERB,2
6775,broke,VERB,2
6776,1179,NUM,2
6777,commodity,NOUN,2
6778,trade,NOUN,1
6779,richards,PROPN,1
6780,mary,PROPN,1
6781,fischer,PROPN,1
6782,1307,NUM,3
6783,ebic,PROPN,1
6784,apache,PROPN,1
6785,rolls,VERB,1
6786,cherokee,PROPN,2
6787,finance,PROPN,2
6788,vof,PROPN,2
6789,cfc,NOUN,1
6790,glen,PROPN,2
6791,walloch,PROPN,2
6792,walker,PROPN,2
6793,1689,NUM,1
6794,ventures,PROPN,1
6795,branom,PROPN,1
6796,345-8702,NUM,1
6797,leon.branom@enron.com,X,1
6798,virginia,PROPN,1
6799,hello,INTJ,1
6800,cross,PROPN,1
6801,signac,PROPN,1
6802,impressionist,ADJ,3
6803,lithograph,NOUN,1
6804,gallery,NOUN,2
6805,weston,PROPN,1
6806,lichtenstein,PROPN,1
6807,hanging,VERB,1
6808,magnificent,ADJ,1
6809,appel,PROPN,1
6810,own,VERB,1
6811,depending,VERB,1
6812,listed,VERB,1
6813,vs.,ADP,1
6814,favorites,NOUN,1
6815,purchase,VERB,1
6816,numbered,VERB,1
6817,artist,NOUN,1
6818,buying,NOUN,1
6819,outrageously,ADV,1
6820,expensive,ADJ,2
6821,rothko,PROPN,2
6822,kline,PROPN,2
6823,bonnard,PROPN,1
6824,colorful,ADJ,1
6825,lautrec,PROPN,1
6826,suerat,PROPN,1
6827,lithos,NOUN,1
6828,braque,PROPN,1
6829,arp,PROPN,1
6830,rouault,PROPN,1
6831,modrian,PROPN,1
6832,motherwell,PROPN,1
6833,re-looking,VERB,1
6834,picasso,PROPN,1
6835,cubist,ADJ,1
6836,1920s,NOUN,1
6837,technique,NOUN,1
6838,wa,NOUN,1
6839,pronunciation,NOUN,1
6840,vs,ADP,1
6841,proper,ADJ,1
6842,spelling,NOUN,1
6843,sale,NOUN,1
6844,galleries,NOUN,1
6845,sf,PROPN,1
6846,matisse,PROPN,1
6847,back,ADJ,1
6848,burner,NOUN,1
6849,huskers,PROPN,2
6850,drool,VERB,2
6851,sooners,PROPN,3
6852,ken,X,3
6853,rice@enron,X,3
6854,communications,X,3
6855,01/19/2001,NUM,3
6856,09:14,NUM,1
6857,am,NOUN,10
6858,mike,X,1
6859,mcconnell@ect,X,1
6860,01/19/01,NUM,1
6861,07:55,NUM,1
6862,m,PROPN,2
6863,07:24,NUM,2
6864,postpone,VERB,2
6865,sunday,PROPN,4
6866,cancel,VERB,2
6867,ps,NOUN,2
6868,bowl,NOUN,5
6869,games,NOUN,2
6870,galleryfurniture.com,X,2
6871,shreveport,PROPN,2
6872,)),PUNCT,2
6873,realized,VERB,2
6874,sick,ADJ,2
6875,college,NOUN,2
6876,fan,NOUN,2
6877,intial,ADJ,1
6878,word,PROPN,1
6879,document,NOUN,2
6880,changes,NOUN,1
6881,additions,NOUN,1
6882,wording,NOUN,1
6883,comment,NOUN,3
6884,calendars,NOUN,1
6885,compaq,PROPN,2
6886,san,PROPN,3
6887,antonio,PROPN,2
6888,wow,INTJ,1
6889,let,NOUN,1
6890,down,NOUN,1
6891,restaurants,NOUN,2
6892,ric,PROPN,1
6893,menger,PROPN,1
6894,kay,X,1
6895,mann@enron,X,1
6896,09/20/2000,NUM,1
6897,04:18,NUM,1
6898,francis,PROPN,1
6899,445,NUM,1
6900,ena,PROPN,2
6901,orientation,NOUN,1
6902,430,NUM,1
6903,27,NUM,1
6904,vacation,NOUN,2
6905,francisco,PROPN,1
6906,enterprise,PROPN,1
6907,spouses,NOUN,1
6908,figures,VERB,1
6909,review,NOUN,1
6910,wrap,VERB,2
6911,loi,NOUN,5
6912,licensed,VERB,2
6913,fuel,NOUN,2
6914,equipment,NOUN,2
6915,intend,VERB,3
6916,reference,VERB,4
6917,manufacturer,NOUN,4
6918,generic,ADJ,2
6919,attach,VERB,2
6920,condition,VERB,3
6921,agreeing,VERB,2
6922,substantially,ADV,2
6923,optionality,NOUN,2
6924,bug,NOUN,2
6925,bite,VERB,2
6926,backside,NOUN,2
6927,epc,NOUN,5
6928,contract,NOUN,5
6929,bart,PROPN,2
6930,handy,ADJ,2
6931,speed,VERB,2
6932,forget,VERB,2
6933,contracts,NOUN,3
6934,project,NOUN,7
6935,170,NUM,1
6936,paid,VERB,2
6937,expecting,VERB,1
6938,attributable,ADJ,1
6939,individual,ADJ,1
6940,crra,PROPN,4
6941,fuelcell,PROPN,1
6942,meaningful,ADJ,2
6943,listing,VERB,1
6944,i.e.,ADV,1
6945,onsi,PROPN,1
6946,attachment,NOUN,1
6947,mark,VERB,1
6948,assumption,NOUN,1
6949,based,SCONJ,1
6950,reacts,VERB,1
6951,ultimate,ADJ,1
6952,tests,NOUN,2
6953,remarkably,ADV,1
6954,ben,X,1
6955,jacoby@ect,X,1
6956,mom,PROPN,1
6957,tommorow,NOUN,2
6958,chris,PROPN,18
6959,beers,NOUN,1
6960,mcdermott,PROPN,1
6961,michael.mcdermott@spectrongroup.com,X,1
6962,06/01/2000,NUM,1
6963,06:00:56,NUM,1
6964,yo,PRON,9
6965,mama,NOUN,10
6966,`s,AUX,9
6967,fat,ADJ,10
6968,hauls,VERB,1
6969,ass,NOUN,1
6970,trips,NOUN,1
6971,dances,VERB,1
6972,skip,VERB,1
6973,diagnosed,VERB,1
6974,disease,NOUN,1
6975,mayonnaise,NOUN,1
6976,aspirin,NOUN,1
6977,<-,SYM,1
6978,winner,NOUN,1
6979,cereal,NOUN,1
6980,lifeguard,NOUN,1
6981,zoo,NOUN,1
6982,elephants,NOUN,1
6983,peanuts,NOUN,1
6984,graduation,NOUN,1
6985,photograph,NOUN,1
6986,`s,PART,1
6987,license,NOUN,1
6988,iron,VERB,1
6989,pants,NOUN,1
6990,driveway,NOUN,1
6991,back,NOUN,1
6992,pack,NOUN,1
6993,maximum,ADJ,1
6994,occupancy,NOUN,1
6995,240,NUM,1
6996,patrons,NOUN,1
6997,milk,NOUN,1
6998,carton,NOUN,1
6999,levis,PROPN,1
7000,501,NUM,1
7001,jeans,NOUN,1
7002,wears,VERB,1
7003,levi`s,PROPN,1
7004,1002`s,NOUN,1
7005,elevator,NOUN,1
7006,silver,NOUN,1
7007,shovel,NOUN,1
7008,mouth,NOUN,1
7009,orbiting,VERB,1
7010,shade,NOUN,1
7011,:-),SYM,1
7012,done,ADJ,2
7013,call,NOUN,7
7014,tonight,NOUN,3
7015,poll,VERB,1
7016,co-workers,NOUN,1
7017,cd,PROPN,3
7018,waste,VERB,1
7019,arthritis,NOUN,1
7020,formality,NOUN,1
7021,microwave,NOUN,1
7022,fixed,VERB,1
7023,jai,PROPN,1
7024,hawker,PROPN,1
7025,974-6721,NUM,1
7026,model,NOUN,1
7027,kathy,PROPN,1
7028,forgot,VERB,1
7029,thanx,NOUN,2
7030,reminder,NOUN,1
7031,currency,NOUN,1
7032,calgary,PROPN,1
7033,interview,VERB,1
7034,reply,VERB,1
7035,peters,PROPN,1
7036,nx3,NOUN,1
7037,nx1,NOUN,1
7038,11:30,NUM,2
7039,3-1663,NUM,1
7040,deed,NOUN,1
7041,resume,NOUN,2
7042,hopefully,ADV,2
7043,spel,VERB,1
7044,anyting,NOUN,1
7045,incorrectly,ADV,1
7046,afternoon,NOUN,2
7047,kelowna,PROPN,1
7048,golfing,VERB,1
7049,cheers,NOUN,1
7050,resond,VERB,1
7051,dawn,PROPN,1
7052,corp.,PROPN,1
7053,suite,NOUN,1
7054,1100,NUM,1
7055,70,NUM,1
7056,toronto,PROPN,1
7057,ontario,PROPN,1
7058,m5j,NOUN,1
7059,1s9,NOUN,1
7060,416-865-3700,NUM,1
7061,devries,PROPN,1
7062,director,NOUN,1
7063,416-865-3703,NUM,1
7064,416-865-3704,NUM,1
7065,forecast,NOUN,1
7066,nwp,NOUN,1
7067,pgt,NOUN,1
7068,sushi,NOUN,1
7069,ryan,PROPN,1
7070,watt,PROPN,1
7071,high,INTJ,1
7072,26/09/2000,NUM,1
7073,14:14,NUM,1
7074,fernley,PROPN,1
7075,sally,PROPN,2
7076,jackie,PROPN,1
7077,gentle,PROPN,1
7078,page,NOUN,2
7079,communication,NOUN,1
7080,fundamental,ADJ,5
7081,operating,NOUN,6
7082,standards,NOUN,12
7083,summary,NOUN,1
7084,draft,VERB,1
7085,introduce,VERB,1
7086,inclusion,NOUN,1
7087,globalflash,PROPN,1
7088,newsletter,NOUN,1
7089,sounds,VERB,1
7090,meagan,PROPN,1
7091,charity,PROPN,1
7092,presentation,PROPN,1
7093,dance,NOUN,1
7094,committed,ADJ,1
7095,bearkadette,PROPN,1
7096,ball,PROPN,1
7097,winter,NOUN,1
7098,cotillion,PROPN,1
7099,row,NOUN,1
7100,20th,NOUN,1
7101,works,VERB,2
7102,laundry,NOUN,1
7103,!!,PUNCT,1
7104,hi,INTJ,1
7105,to,NOUN,1
7106,be,NOUN,1
7107,shower,NOUN,1
7108,mid-january,PROPN,1
7109,timing,NOUN,2
7110,delivery,NOUN,3
7111,intent,NOUN,1
7112,introduction,NOUN,1
7113,applied,VERB,1
7114,engage,VERB,2
7115,worldwide,ADV,3
7116,professionals,NOUN,1
7117,mitigated,VERB,1
7118,management,NOUN,1
7119,consistency,NOUN,1
7120,enable,VERB,1
7121,reach,NOUN,1
7122,across,ADV,1
7123,brent,PROPN,2
7124,drafted,VERB,1
7125,starting,NOUN,1
7126,circulated,VERB,1
7127,shona,PROPN,2
7128,reviewed,VERB,1
7129,belittle,VERB,1
7130,meat,NOUN,1
7131,rick,PROPN,1
7132,causey,PROPN,1
7133,defining,VERB,1
7134,regularity,NOUN,1
7135,identify,VERB,1
7136,compiling,VERB,1
7137,commissioned,VERB,1
7138,moscoso,PROPN,1
7139,james,PROPN,1
7140,new,PROPN,1
7141,publish,VERB,1
7142,controller,PROPN,1
7143,worldwide,ADJ,1
7144,buy,NOUN,1
7145,interrupted,VERB,1
7146,responding,VERB,1
7147,input,NOUN,1
7148,david,X,1
7149,w,X,1
7150,delainey@ect,X,1
7151,11/10/2000,NUM,5
7152,01:04,NUM,1
7153,ie,ADJ,1
7154,13.9,NUM,1
7155,11.5,NUM,1
7156,flat,ADJ,2
7157,goal,NOUN,1
7158,delainey,PROPN,1
7159,speaker,NOUN,1
7160,sue,PROPN,1
7161,enjoys,VERB,1
7162,utility,NOUN,2
7163,bashing,NOUN,1
7164,respects,NOUN,1
7165,thanked,VERB,1
7166,intervening,VERB,1
7167,miller,PROPN,1
7168,godsend,NOUN,1
7169,dasovich,PROPN,4
7170,12:33,NUM,1
7171,offended,VERB,1
7172,quoting,VERB,1
7173,ceo,NOUN,1
7174,regulated,VERB,1
7175,attributing,VERB,1
7176,----,PUNCT,1
7177,decidely,ADV,1
7178,downhill,ADV,1
7179,hanging,NOUN,1
7180,modulate,VERB,1
7181,12:21,NUM,1
7182,politely,ADV,1
7183,participate,VERB,1
7184,actively,ADV,1
7185,plan,VERB,1
7186,amen,INTJ,1
7187,ibm,PROPN,2
7188,erin,PROPN,2
7189,11:08,NUM,1
7190,it,NOUN,3
7191,backpedalling,VERB,1
7192,overcome,VERB,1
7193,tibco,NOUN,1
7194,terminal,NOUN,1
7195,commit,VERB,1
7196,transferring,VERB,1
7197,messages,NOUN,5
7198,domains,NOUN,1
7199,initiated,VERB,1
7200,corp,PROPN,3
7201,ees,PROPN,1
7202,agrees,VERB,1
7203,proprietary,ADJ,1
7204,websphere,PROPN,1
7205,weblogic,PROPN,2
7206,backweb,PROPN,3
7207,hr,NOUN,2
7208,user,NOUN,1
7209,responses,NOUN,1
7210,anonymous,ADJ,2
7211,confirmit,PROPN,1
7212,surveys,NOUN,1
7213,users,NOUN,2
7214,administrator,NOUN,1
7215,set,ADJ,1
7216,expire,VERB,1
7217,disappear,VERB,1
7218,retrieve,VERB,1
7219,miss,VERB,1
7220,expired,VERB,1
7221,plain,ADJ,1
7222,pushing,VERB,1
7223,hoping,VERB,1
7224,foot,VERB,1
7225,test,VERB,1
7226,implementing,VERB,1
7227,er,PROPN,1
7228,steven,PROPN,1
7229,j,PROPN,1
7230,kean,PROPN,1
7231,11/09/2000,NUM,1
7232,11:35,NUM,1
7233,eg,ADJ,1
7234,tokyo,PROPN,1
7235,unreachable,ADJ,1
7236,courtney,PROPN,2
7237,votaw,PROPN,1
7238,11/08/2000,NUM,1
7239,11:02,NUM,1
7240,calendar,NOUN,1
7241,paul,X,1
7242,kaufman@ect,X,1
7243,lysa,X,1
7244,akin@ect,X,1
7245,05:59,NUM,1
7246,kaufman,PROPN,3
7247,13th,NOUN,1
7248,1:30,NUM,1
7249,central,PROPN,1
7250,2:30,NUM,1
7251,eastern,PROPN,1
7252,888-422-7132,NUM,1
7253,pin,NOUN,2
7254,411507,NUM,1
7255,362416,NUM,1
7256,503/464-7927,NUM,1
7257,lysa,PROPN,1
7258,akin,PROPN,1
7259,ass't.,NOUN,1
7260,814014,NUM,2
7261,fuel,PROPN,2
7262,marketing,PROPN,2
7263,"3,500",NUM,2
7264,mmbtu,NOUN,2
7265,30th,NOUN,2
7266,2.975,NUM,2
7267,invoicing,VERB,2
7268,invoice,NOUN,2
7269,sitara,PROPN,2
7270,darla,PROPN,2
7271,ok,ADJ,1
7272,book,VERB,2
7273,express,PROPN,1
7274,card,NOUN,1
7275,expiration,NOUN,1
7276,3/03,NUM,1
7277,assume,VERB,1
7278,non,X,1
7279,bondad,NOUN,1
7280,jane,PROPN,1
7281,763736,NUM,1
7282,01,NUM,1
7283,southwest,PROPN,1
7284,gas,PROPN,1
7285,discrepancy,NOUN,1
