,word,POS,count
4995,drykks,NOUN,1
4996,hætt,ADJ,1
4997,ramma,ADJ,1
4998,vanstillingu,NOUN,1
4999,svengd,NOUN,1
5000,langar,VERB,2
5001,haldi,VERB,1
5002,kveikir,VERB,1
5003,magfyllin,NOUN,1
5004,ræðst,VERB,1
5005,samnað,VERB,1
5006,langaföstu,NOUN,1
5007,páskahald,NOUN,3
5008,siðlæti,NOUN,1
5009,of,ADV,2
5010,sællífi,NOUN,4
5011,óhógráðara,ADJ,1
5012,gruna,VERB,1
5013,ætli,VERB,1
5014,skylt,ADJ,3
5015,páska,PROPN,6
5016,reyni,VERB,1
5017,óhægt,ADJ,1
5018,langafasta,PROPN,1
5019,margri,DET,2
5020,mæðingu,NOUN,1
5021,sjáim,VERB,2
5022,löngum,VERB,1
5023,endist,VERB,2
5024,vísar,VERB,1
5025,spara,VERB,1
5026,skulum,VERB,1
5027,óstyrkir,ADJ,1
5028,einleitir,ADJ,1
5029,geldur,VERB,1
5030,hvorstveggja,NUM,1
5031,verks,NOUN,1
5032,kennum,VERB,1
5033,hvers,DET,4
5034,treystist,VERB,3
5035,fyrirberast,VERB,1
5036,páskaviku,PROPN,1
5037,langaföstu,PROPN,2
5038,hyggið,VERB,1
5039,öryggu,ADJ,1
5040,altera,NOUN,2
5041,frjálsum,ADJ,1
5042,blóð,NOUN,3
5043,áfallsdóms,NOUN,1
5044,yðvarra,PRON,1
5045,séið,VERB,1
5046,vandvirkir,ADJ,1
5047,hátíðarinnar,NOUN,1
5048,ólatlega,ADJ,1
5049,feginn,ADJ,1
5050,farsælstir,ADJ,1
5051,passio,X,2
5052,písl,PROPN,1
5053,pálmasunnudag,PROPN,1
5054,byrjar,VERB,2
5055,gerumst,VERB,2
5056,þolinmæðis,NOUN,1
5057,liðir,NOUN,3
5058,höndlaður,VERB,2
5059,faðir,PROPN,4
5060,tak,VERB,1
5061,píslardrykk,NOUN,2
5062,óstyrkja,NOUN,1
5063,ógladdist,VERB,1
5064,vorkynnir,VERB,1
5065,hryggvist,VERB,1
5066,helstríðum,NOUN,1
5067,sköðum,NOUN,1
5068,huggunar,NOUN,2
5069,líkamlegrar,ADJ,1
5070,gjörr,ADV,1
5071,þröngvir,VERB,1
5072,óræktarsvefn,NOUN,1
5073,verum,AUX,1
5074,vakrir,ADJ,2
5075,þurftir,NOUN,2
5076,hefna,VERB,3
5077,bundinn,VERB,1
5078,græddi,VERB,2
5079,eyra,NOUN,1
5080,þræls,NOUN,1
5081,skammist,VERB,1
5082,ljótur,ADJ,1
5083,ofstopi,NOUN,1
5084,hefnisemi,NOUN,1
5085,hefndi,VERB,1
5086,særður,VERB,2
5087,megum,VERB,1
5088,sat,VERB,4
5089,bardaga,NOUN,2
5090,háðung,NOUN,1
5091,syndaböndum,NOUN,1
5092,vélum,NOUN,1
5093,hlátri,NOUN,1
5094,réttast,VERB,3
5095,ljúgvitni,NOUN,1
5096,kölluðu,VERB,1
5097,fjölkunngan,ADJ,1
5098,villumann,NOUN,1
5099,þjófum,NOUN,1
5100,sundurleit,ADJ,1
5101,reiðumst,VERB,1
5102,ávítaðir,VERB,1
5103,sannar,NOUN,3
5104,ljúgum,VERB,1
5105,lýtum,NOUN,1
5106,logið,VERB,1
5107,ávíta,VERB,1
5108,meinmæla,NOUN,1
5109,ofstopa,NOUN,1
5110,lagadóm,NOUN,1
5111,ríkismönnum,NOUN,1
5112,efli,VERB,2
5113,rangan,ADJ,1
5114,heift,NOUN,1
5115,sekja,VERB,1
5116,dæmdu,VERB,1
5117,saklausan,ADJ,1
5118,krossfestingar,NOUN,1
5119,fyrirgef,VERB,1
5120,réttust,VERB,1
5121,misgerðu,VERB,1
5122,ókænsku,NOUN,2
5123,síðir,NOUN,2
5124,öfyntu,VERB,1
5125,hinir,DET,2
5126,leiðréttust,VERB,1
5127,óvitendur,ADV,1
5128,píndu,VERB,2
5129,dominum,PROPN,2
5130,hugðu,VERB,1
5131,yfirgyðingar,PROPN,1
5132,fjölkunnugur,ADJ,1
5133,torbættri,ADJ,1
5134,hinar,PRON,1
5135,óstyrkt,NOUN,2
5136,framdar,VERB,1
5137,deyja,VERB,4
5138,títt,ADV,1
5139,bana,VERB,1
5140,vændismönnum,NOUN,1
5141,samtengja,VERB,1
5142,samtengingu,NOUN,1
5143,batna,VERB,2
5144,áfallsdómi,NOUN,2
5145,þjófar,NOUN,1
5146,krossfestir,VERB,2
5147,hæddi,VERB,1
5148,ávítaði,VERB,2
5149,fyrirdæmingu,NOUN,1
5150,minnst,VERB,2
5151,illvirki,NOUN,1
5152,játti,VERB,1
5153,postularnir,NOUN,1
5154,flæðu,VERB,1
5155,seldi,VERB,3
5156,neitti,VERB,4
5157,báðir,DET,1
5158,leiðréttist,VERB,6
5159,fyrfórst,VERB,3
5160,iðraðist,VERB,5
5161,vilnun,NOUN,1
5162,ótrúan,ADJ,1
5163,þjóf,NOUN,1
5164,mælta,VERB,1
5165,guðlöstun,NOUN,1
5166,þjófur,NOUN,2
5167,brátt,ADV,3
5168,paradiso,PROPN,1
5169,fyrlítur,VERB,1
5170,örvilnist,VERB,1
5171,stórt,ADJ,1
5172,afgjört,VERB,1
5173,enda,CCONJ,1
5174,drambi,VERB,1
5175,góðgerningum,NOUN,1
5176,villtist,VERB,1
5177,prýddur,VERB,1
5178,postullegri,ADJ,1
5179,byggva,VERB,1
5180,réttu,VERB,1
5181,girndartrés,NOUN,1
5182,nóns,NOUN,1
5183,slokknaði,VERB,1
5184,opnuðust,VERB,2
5185,leiði,NOUN,4
5186,dauðra,ADJ,4
5187,skepnan,NOUN,1
5188,áfallsdóm,NOUN,1
5189,hurfu,VERB,2
5190,hvarf,VERB,4
5191,ljóssins,NOUN,1
5192,steinleg,ADJ,1
5193,risu,VERB,2
5194,moldu,NOUN,1
5195,legið,VERB,1
5196,opnuðu,VERB,1
5197,leynda,ADJ,2
5198,skriftargöngu,NOUN,1
5199,feðra,NOUN,1
5200,skilin,VERB,1
5201,atburði,NOUN,1
5202,flærð,NOUN,1
5203,hyggjum,VERB,1
5204,flátt,ADJ,1
5205,glíkimst,VERB,2
5206,kossi,NOUN,1
5207,ranga,ADJ,3
5208,fégirni,NOUN,2
5209,fégjöf,NOUN,1
5210,rangt,ADJ,1
5211,selur,VERB,1
5212,hneigist,VERB,1
5213,eyða,VERB,1
5214,rangindum,NOUN,1
5215,ósiðum,NOUN,1
5216,kuru,VERB,1
5217,illvirkja,NOUN,2
5218,málum,NOUN,1
5219,eftirglíkendur,NOUN,1
5220,krossfestum,VERB,1
5221,röngum,ADJ,1
5222,girndum,NOUN,2
5223,mæðim,VERB,1
5224,páskakertis,NOUN,1
5225,stólpi,NOUN,1
5226,nóttum,NOUN,1
5227,litt,ADV,1
5228,ljóst,ADJ,1
5229,páskakertið,NOUN,2
5230,stólpann,NOUN,1
5231,huldi,VERB,1
5232,dúki,NOUN,1
5233,dauðir,ADJ,1
5234,upprisutíð,NOUN,5
5235,oratio.,X,1
5236,friðsama,VERB,1
5237,samþykkja,VERB,2
5238,veitandi,VERB,1
5239,höfðingja,NOUN,2
5240,yfirmenn,NOUN,1
5241,rótt,ADJ,1
5242,páfa,NOUN,1
5243,yfirmanns,NOUN,1
5244,djáknum,NOUN,1
5245,súbdjáknum,NOUN,1
5246,acolytis,X,1
5247,exorcistis,X,1
5248,lectoribus,X,1
5249,ostiariis,X,1
5250,confessoribus,X,1
5251,keisara,NOUN,1
5252,hlýðnar,ADJ,1
5253,primsigndum,ADJ,1
5254,durum,NOUN,2
5255,tekinni,VERB,1
5256,hreinsi,VERB,2
5257,villum,NOUN,2
5258,sjúkum,ADJ,1
5259,soltnum,ADJ,1
5260,myrkvastofur,NOUN,1
5261,lausa,ADJ,1
5262,bundnir,VERB,1
5263,ljái,VERB,1
5264,heimkvomu,NOUN,1
5265,höfn,NOUN,1
5266,skipi,NOUN,1
5267,sárum,ADJ,1
5268,villumönnum,NOUN,1
5269,þrætumönnum,NOUN,1
5270,postullegrar,ADJ,1
5271,ótrúumyrkur,NOUN,1
5272,fyrláti,VERB,1
5273,skurðgoð,NOUN,1
5274,sanns,ADJ,1
5275,einkasonar,NOUN,1
5276,resurrectio,X,1
5277,upprisa,PROPN,1
5278,páskadag,PROPN,1
5279,æðst,ADJ,1
5280,helgust,ADJ,1
5281,gregoríus,PROPN,1
5282,páskar,PROPN,1
5283,myrk,ADJ,1
5284,lægi,VERB,1
5285,veröld,NOUN,4
5286,myrkra,NOUN,1
5287,bjartur,ADJ,2
5288,sendir,VERB,1
5289,hefst,VERB,1
5290,endurnýjast,VERB,1
5291,kristnu,ADJ,1
5292,fólki,NOUN,2
5293,boðinn,VERB,1
5294,heima,NOUN,1
5295,birta,VERB,1
5296,tíð,ADJ,1
5297,helst,VERB,1
5298,búnaður,NOUN,1
5299,ríða,VERB,1
5300,smyrslum,NOUN,2
5301,lík,NOUN,2
5302,skarð,NOUN,1
5303,fórust,VERB,1
5304,nauðum,NOUN,3
5305,opnaði,VERB,2
5306,mannkyni,NOUN,3
5307,mannkyns,NOUN,1
5308,þeirri,PRON,1
5309,margfaldur,ADJ,1
5310,ástmenn,NOUN,1
5311,hryggvir,ADJ,1
5312,daprir,ADJ,1
5313,píningu,NOUN,1
5314,þurftu,VERB,1
5315,ætlun,NOUN,1
5316,hlíta,VERB,1
5317,öndverða,ADJ,1
5318,lýsing,NOUN,1
5319,páskadagsmorgun,NOUN,1
5320,magdalena,PROPN,4
5321,tvær,NUM,4
5322,ástfrændkonur,NOUN,1
5323,leiðis,NOUN,1
5324,leiðið,NOUN,1
5325,opið,ADJ,1
5326,brautu,NOUN,1
5327,viðurmæli,NOUN,1
5328,risinn,VERB,2
5329,petro,PROPN,3
5330,galílea,PROPN,2
5331,páskadegi,NOUN,1
5332,magdalene,PROPN,1
5333,syrgði,VERB,1
5334,nefndi,VERB,1
5335,góði,ADJ,1
5336,lærifaðir,NOUN,1
5337,far,VERB,1
5338,bræðra,NOUN,2
5339,minna,PRON,1
5340,seg,VERB,1
5341,stíg,VERB,1
5342,fyrri,ADV,1
5343,heilar,ADJ,1
5344,þið,PRON,1
5345,bræðrum,NOUN,1
5346,fari,VERB,1
5347,galíleam,PROPN,1
5348,fyrstum,ADJ,1
5349,atburðum,NOUN,1
5350,kastala,NOUN,2
5351,emmaus,PROPN,1
5352,kleofas,PROPN,1
5353,ræðast,VERB,1
5354,rakti,VERB,1
5355,skrifaðar,VERB,1
5356,kómu,VERB,1
5357,löðuðu,VERB,1
5358,borðs,NOUN,1
5359,matborði,NOUN,2
5360,brjóta,VERB,1
5361,bili,NOUN,1
5362,kenndan,VERB,2
5363,skyndilega,ADV,2
5364,ellefu,NUM,1
5365,sönnu,ADJ,2
5366,sýnst,VERB,1
5367,páskadegi,PROPN,2
5368,framorðið,VERB,1
5369,staddur,ADJ,2
5370,merkjum,NOUN,1
5371,discipuli,X,1
5372,fundi,NOUN,2
5373,blés,VERB,1
5374,fyrgefast,VERB,1
5375,mataðist,VERB,1
5376,síðast,ADV,1
5377,samdi,VERB,1
5378,lýstist,VERB,2
5379,vísir,ADJ,1
5380,lengst,ADV,1
5381,hugvit,NOUN,1
5382,fengu,VERB,1
5383,lausnari,NOUN,1
5384,langað,VERB,1
5385,fyrirheitið,VERB,1
5386,miklum,ADV,1
5387,jafnfeginn,ADJ,1
5388,brautkvomu,NOUN,1
5389,yfirfeður,NOUN,1
5390,margfaldaður,VERB,1
5391,heimum,NOUN,1
5392,haldnar,VERB,1
5393,tákna,NOUN,1
5394,hófust,VERB,1
5395,miður,DET,1
5396,dýrkun,NOUN,1
5397,drottinlegrar,ADJ,1
5398,umliðin,VERB,1
5399,haldi,NOUN,3
5400,páskleg,ADJ,1
5401,endurnýjuð,VERB,1
5402,drottinsdags,PROPN,1
5403,jartegnir,VERB,1
5404,jartegnum,NOUN,1
5405,raskar,VERB,1
5406,föstutíð,NOUN,1
5407,drottinsdagshaldi,NOUN,1
5408,hvégi,ADV,1
5409,skyldleg,ADJ,1
5410,helgir,NOUN,1
5411,liðnum,VERB,1
5412,öruggir,ADJ,1
5413,óttalausir,ADJ,1
5414,páskar,NOUN,1
5415,vönduð,VERB,1
5416,páskahalds,NOUN,1
5417,hátíðahalds,NOUN,1
5418,merkilegt,ADJ,1
5419,fyrr,ADP,1
5420,liðnu,VERB,1
5421,jafndægri,PROPN,1
5422,bóktali,NOUN,1
5423,benediktusdag,PROPN,1
5424,sigurs,NOUN,1
5425,vá,VERB,1
5426,helvítismyrkra,NOUN,1
5427,dægra,NOUN,1
5428,ofan,ADP,1
5429,undir,ADV,1
5430,jafndægri,NOUN,1
5431,ebresku,ADJ,1
5432,tali,NOUN,1
5433,hófst,VERB,2
5434,líði,VERB,1
5435,páskadagur,NOUN,1
5436,margfalda,VERB,1
5437,vikudaga,NOUN,1
5438,æðstir,ADJ,1
5439,drottinsnótt,PROPN,1
5440,leystist,VERB,1
5441,faraonis,PROPN,1
5442,leiðslu,NOUN,1
5443,fimmtugunda,ADJ,2
5444,fjalli,NOUN,1
5445,sína,PROPN,1
5446,drottinsnótt,NOUN,1
5447,hvítadrottinsdegi,PROPN,1
5448,þoka,VERB,1
5449,sunnudegi,PROPN,1
5450,tungls,NOUN,4
5451,nátta,NOUN,1
5452,eina,NUM,1
5453,tuttugu,NUM,1
5454,vikur,NOUN,1
5455,aumlegs,ADJ,1
5456,jafnan,ADV,2
5457,glíkt,ADV,1
5458,komanda,VERB,1
5459,páska,NOUN,1
5460,manntal,NOUN,1
5461,loks,NOUN,1
5462,fullnað,VERB,1
5463,valið,VERB,1
5464,ótrúu,ADJ,1
5465,fossi,NOUN,2
5466,hóf,VERB,3
5467,flaut,VERB,2
5468,dauðafoss,NOUN,1
5469,bergði,VERB,1
5470,framför,NOUN,1
5471,farinn,VERB,1
5472,deyjandi,VERB,1
5473,upprísandi,VERB,1
5474,fjanda,NOUN,2
5475,ófriðarmenn,NOUN,1
5476,berjast,VERB,1
5477,job,PROPN,2
5478,levíaþan,PROPN,1
5479,öngli,NOUN,4
5480,bora,VERB,2
5481,kinnur,NOUN,4
5482,baugi,NOUN,3
5483,gleypandi,VERB,1
5484,hvalur,NOUN,1
5485,gráðgan,ADJ,1
5486,svelgja,VERB,1
5487,agn,NOUN,3
5488,öngul,NOUN,1
5489,hvass,ADJ,2
5490,broddur,NOUN,1
5491,orm,NOUN,1
5492,sýnilegan,ADJ,1
5493,ósýnilegan,ADJ,1
5494,diabolus,X,1
5495,beit,VERB,2
5496,fyrfara,VERB,1
5497,guðdómsbroddur,NOUN,2
5498,stangaði,VERB,1
5499,öngull,NOUN,1
5500,varð,AUX,4
5501,beiddist,VERB,1
5502,grípa,VERB,2
5503,leyndur,VERB,1
5504,særði,VERB,1
5505,glataði,VERB,1
5506,réttumst,VERB,1
5507,glatar,VERB,1
5508,fjandinn,NOUN,1
5509,sigri,NOUN,1
5510,gripnir,VERB,3
5511,óvinarins,NOUN,1
5512,baugur,NOUN,2
5513,gerðir,VERB,1
5514,borar,VERB,1
5515,levíaþans,PROPN,2
5516,gjörðar,VERB,1
5517,bannaði,VERB,1
5518,boraði,VERB,1
5519,tekna,VERB,1
5520,kinnarrauf,NOUN,2
5521,munn,NOUN,5
5522,ormsins,NOUN,1
5523,ólofað,ADJ,1
5524,bannar,VERB,1
5525,orminum,NOUN,1
5526,hvorvetna,ADV,4
5527,misgerim,VERB,1
5528,örvilnimst,VERB,1
5529,viðsjáanda,ADJ,1
5530,orms,NOUN,1
5531,rauf,NOUN,1
5532,kinn,NOUN,1
5533,vottur,NOUN,1
5534,syndug,ADJ,1
5535,flekka,VERB,1
5536,þó,VERB,2
5537,andaðs,ADJ,1
5538,hygg,VERB,1
5539,þjófinum,NOUN,1
5540,sé,VERB,2
5541,sakkeum,PROPN,2
5542,finn,VERB,1
5543,vilnaðar,NOUN,1
5544,augu,NOUN,4
5545,villst,VERB,1
5546,líti,VERB,4
5547,sárlega,ADV,1
5548,grét,VERB,1
5549,grimmleik,NOUN,2
5550,náungi,NOUN,1
5551,fégjarn,ADJ,1
5552,eigin,ADJ,1
5553,röngu,ADJ,3
5554,ferfalt,ADJ,1
5555,galt,VERB,1
5556,týnt,VERB,1
5557,ástareldi,NOUN,1
5558,brenndi,VERB,1
5559,líkamssyndir,NOUN,1
5560,nú,INTJ,2
5561,helgustu,ADJ,2
5562,rannsaka,VERB,2
5563,einkanlega,ADV,1
5564,hátt,ADV,1
5565,vandlegast,ADV,1
5566,jafnmiklum,ADJ,1
5567,lægjast,VERB,1
5568,mestu,DET,1
5569,voveiflegum,ADJ,1
5570,sjúkir,ADJ,1
5571,bráðdauðir,ADJ,1
5572,borin,VERB,1
5573,örvænt,ADJ,1
5574,nekkvers,NOUN,1
5575,kennimanns,NOUN,1
5576,ábyrgð,NOUN,1
5577,viðbúningur,NOUN,1
5578,lítill,DET,1
5579,fyrdæmir,VERB,1
5580,vilnast,VERB,1
5581,nekkverri,ADJ,1
5582,kosturinn,NOUN,1
5583,ylarius,PROPN,1
5584,andvani,NOUN,2
5585,verði,AUX,3
5586,óist,VERB,1
5587,líka,VERB,2
5588,glöggt,ADV,1
5589,tvennar,NUM,2
5590,ábyrgðir,NOUN,1
5591,dyljast,VERB,1
5592,ábyrgðin,NOUN,1
5593,raunhátt,ADV,1
5594,sjaldan,ADV,2
5595,postulinn,NOUN,1
5596,minnti,VERB,1
5597,voveiflegar,ADJ,1
5598,baninn,NOUN,1
5599,bráður,ADJ,1
5600,næsta,ADV,1
5601,angur,NOUN,1
5602,tér,VERB,1
5603,megi,VERB,1
5604,sjást,VERB,1
5605,fari,NOUN,1
5606,óbættir,ADJ,1
5607,leyndir,ADJ,1
5608,borna,VERB,1
5609,hæstu,ADJ,1
5610,eggjumst,VERB,1
5611,vanda,VERB,1
5612,atferðir,NOUN,1
5613,hæfi,VERB,1
5614,leitum,VERB,1
5615,atferðarbót,NOUN,1
5616,liðin,VERB,1
5617,ölmusugjöfum,NOUN,1
5618,fyrfarist,VERB,1
5619,endurnýjun,NOUN,1
5620,skilist,VERB,1
5621,spilla,VERB,1
5622,heiftúð,NOUN,1
5623,heftum,VERB,1
5624,ónýtu,ADJ,1
5625,góðlífi,NOUN,2
5626,viðvörnun,NOUN,1
5627,blöndum,VERB,1
5628,misförum,VERB,1
5629,ágirnd,NOUN,1
5630,hátíðarhalds,NOUN,1
5631,samneyti,NOUN,1
5632,grandvarlega,ADV,1
5633,vettergis,DET,1
5634,veraldlegu,ADJ,1
5635,lokleysu,NOUN,1
5636,gaum,NOUN,1
5637,tíðahaldi,NOUN,1
5638,laðaður,VERB,1
5639,gaumgæfir,VERB,1
5640,tíðahald,NOUN,1
5641,fyrgefningar,NOUN,1
5642,gaumgæfa,VERB,1
5643,hugarfar,NOUN,1
5644,felum,VERB,1
5645,bænahaldi,NOUN,1
5646,fegin,ADJ,1
5647,epifania,X,1
5648,opinberun,PROPN,1
5649,skírður,VERB,4
5650,þrítugur,NUM,1
5651,brúðhlaupi,NOUN,1
5652,þrennum,NUM,1
5653,þrennan,NUM,1
5654,glöddumst,VERB,1
5655,trautt,ADV,3
5656,skírnartíð,NOUN,1
5657,nálægjar,ADJ,1
5658,dýrkuðum,VERB,1
5659,ósaurgaðri,ADJ,1
5660,göfgim,VERB,1
5661,þveginn,VERB,1
5662,hreinni,ADJ,2
5663,báru,NOUN,1
5664,hvorutveggja,NUM,1
5665,dýrkaðist,VERB,1
5666,göfgaðist,VERB,1
5667,hreinsun,NOUN,4
5668,vatsins,NOUN,1
5669,utan,ADV,1
5670,vatnið,NOUN,7
5671,sumu,DET,1
5672,heilagleiks,NOUN,2
5673,heilags,PROPN,3
5674,sonagetnuð,NOUN,1
5675,endurgetinn,VERB,1
5676,nekkverja,DET,1
5677,burðardagur,NOUN,1
5678,græðara,NOUN,1
5679,dúfulíki,NOUN,4
5680,skugga,NOUN,3
5681,krafts,NOUN,1
5682,röddu,NOUN,1
5683,burður,NOUN,2
5684,hljóði,NOUN,1
5685,guðdómsvitni,NOUN,1
5686,ætlaður,VERB,5
5687,grunuð,VERB,1
5688,faðerni,NOUN,2
5689,vegsamaðist,VERB,1
5690,eftri,ADJ,1
5691,starfaði,VERB,1
5692,smiður,NOUN,4
5693,smíðaði,VERB,1
5694,himin,PROPN,1
5695,skrúði,NOUN,1
5696,ofmetnuð,NOUN,1
5697,hefur,VERB,1
5698,sníður,VERB,1
5699,styrkir,VERB,1
5700,nytsamleg,ADJ,1
5701,hvílík,ADV,2
5702,skírnarbrunninum,NOUN,1
5703,græðera,NOUN,1
5704,hreinsast,ADJ,1
5705,nýju,ADJ,1
5706,skírt,VERB,1
5707,skírðist,VERB,1
5708,heimsgræðeri,NOUN,1
5709,brunna,NOUN,1
5710,brunni,NOUN,1
5711,skírast,ADV,1
5712,skírast,VERB,2
5713,hreinsunar,NOUN,4
5714,drupu,VERB,1
5715,skírnardropar,NOUN,1
5716,flutu,VERB,1
5717,dropum,NOUN,1
5718,bornir,VERB,2
5719,þvegnir,VERB,1
5720,hreinsaðir,VERB,1
5721,helguðust,VERB,1
5722,opnaðist,VERB,2
5723,himinn,PROPN,3
5724,nýlega,ADV,1
5725,innstu,ADJ,1
5726,himins,PROPN,1
5727,opna,VERB,2
5728,skírnartákn,NOUN,1
5729,lukin,VERB,1
5730,heilagur,PROPN,4
5731,þrenningar,PROPN,1
5732,kykvendis,NOUN,1
5733,gall,NOUN,2
5734,grandar,VERB,2
5735,nefi,NOUN,2
5736,klóm,NOUN,2
5737,stynur,NOUN,3
5738,hrátt,ADJ,3
5739,óhreint,ADJ,3
5740,vön,ADJ,2
5741,trjám,NOUN,1
5742,nekkvað,DET,2
5743,hræðilegt,ADJ,1
5744,hreiður,NOUN,4
5745,steinveggjum,NOUN,3
5746,dúfueðli,NOUN,1
5747,hvílíka,ADV,1
5748,heiftar,NOUN,1
5749,dúfa,NOUN,6
5750,saurug,ADJ,1
5751,gálausleg,ADJ,1
5752,sauryrða,NOUN,1
5753,athuga,NOUN,3
5754,stynjendur,NOUN,1
5755,sálmi,NOUN,2
5756,fýsi,NOUN,2
5757,fólginn,VERB,1
5758,heyrðar,VERB,1
5759,fullrar,ADJ,1
5760,granda,VERB,1
5761,duga,VERB,2
5762,sjálfa,ADV,1
5763,limum,NOUN,2
5764,hræðilegt,ADV,1
5765,fljúgandi,VERB,1
5766,skaðsamlegra,ADJ,1
5767,sitjum,VERB,1
5768,helgar,NOUN,1
5769,vara,VERB,1
5770,skaðsamlegri,ADJ,1
5771,góðverk,NOUN,1
5772,eigna,VERB,1
5773,steinveggur,NOUN,1
5774,dominum,X,1
5775,eignum,VERB,1
5776,köllumst,VERB,1
5777,óslægir,ADJ,1
5778,meinlausir,ADJ,2
5779,mildir,ADJ,1
5780,athugasamir,ADJ,1
5781,ástsamir,ADJ,1
5782,miskunnsamir,ADJ,1
5783,andlegar,ADJ,2
5784,eftirglíkingu,NOUN,1
5785,þrennar,NUM,2
5786,dýrlegar,ADJ,2
5787,skynsamleg,ADJ,1
5788,fýsileg,ADJ,1
5789,gullhirsla,NOUN,1
5790,domine,X,2
5791,urt,NOUN,1
5792,fúna,VERB,1
5793,dauni,NOUN,1
5794,óspilltar,ADJ,1
5795,óblandnar,VERB,1
5796,heimsskrauti,NOUN,1
5797,skírum,VERB,1
5798,lauk,VERB,1
5799,saecula,X,1
5800,saeculorum,X,1
5801,purificatio,X,1
5802,svo,X,1
5803,hreinsun,PROPN,1
5804,kyndilmessa,NOUN,1
5805,færði,VERB,2
5806,moises,X,1
5807,turtura,NOUN,4
5808,buðu,VERB,2
5809,mæðrum,NOUN,1
5810,syndabótar,NOUN,1
5811,innganga,NOUN,1
5812,stöndum,VERB,1
5813,logöndum,VERB,1
5814,kertum,NOUN,1
5815,brennandi,VERB,1
5816,kerti,NOUN,1
5817,skýrði,VERB,1
5818,dýrki,VERB,1
5819,turturar,NOUN,3
5820,færðar,VERB,1
5821,lamb,NOUN,1
5822,auðgum,ADJ,1
5823,spyrja,VERB,1
5824,fuglar,NOUN,1
5825,boðnir,VERB,1
5826,fórnar,VERB,1
5827,meinlaus,ADJ,1
5828,turturi,NOUN,1
5829,hreinlífisfugl,NOUN,1
5830,lags,NOUN,1
5831,fylgt,VERB,1
5832,dúfan,NOUN,1
5833,einfeldi,NOUN,1
5834,turturinn,NOUN,1
5835,hreinlífir,ADJ,1
5836,hvortveggi,NUM,1
5837,fugl,NOUN,1
5838,styn,NOUN,1
5839,fáir,DET,1
5840,flykkjast,VERB,1
5841,leyndar,ADJ,1
5842,kirkjusóknir,NOUN,1
5843,tíða,NOUN,1
5844,turturans,NOUN,1
5845,forni,ADJ,1
5846,andskoti,NOUN,1
5847,símeon,PROPN,4
5848,jórsölum,NOUN,1
5849,siðsamur,ADJ,1
5850,fornir,ADJ,1
5851,símeoni,PROPN,1
5852,virðandi,VERB,1
5853,christum,X,1
5854,símeon,NOUN,1
5855,manndóms,NOUN,1
5856,óstyrkt,ADJ,1
5857,þræl,NOUN,2
5858,friði,NOUN,2
5859,friðinn,NOUN,1
5860,þrifsemi,NOUN,4
5861,bjóst,VERB,1
5862,þjóða,NOUN,6
5863,hljóta,VERB,1
5864,þrifnuð,NOUN,1
5865,þrífast,VERB,1
5866,segist,VERB,1
5867,búin,VERB,1
5868,lýða,NOUN,1
5869,hugskots,NOUN,1
5870,spáði,VERB,1
5871,vitranar,NOUN,1
5872,ísraels,PROPN,1
5873,heiðnar,ADJ,2
5874,hugarmyrkri,NOUN,1
5875,sanna,DET,1
5876,trúðu,VERB,1
5877,lýstust,VERB,1
5878,hingaðkvomu,NOUN,1
5879,týndu,VERB,1
5880,gyðingakyni,PROPN,1
5881,anna,PROPN,1
5882,spákona,NOUN,1
5883,gömul,ADJ,1
5884,ekkja,NOUN,1
5885,áttatíu,NUM,1
5886,biðu,VERB,1
5887,karlmaður,NOUN,1
5888,körlum,NOUN,1
5889,fyrirgefningar,NOUN,1
5890,hverr,DET,1
5891,misgjörumst,VERB,1
5892,mey,NOUN,1
5893,göfgust,ADJ,1
5894,mikael,PROPN,1
5895,baptistam,PROPN,1
5896,lukla,NOUN,1
5897,dýrlinga,NOUN,1
5898,pínda,VERB,1
5899,sóttdauða,ADJ,1
5900,sjálfum,ADV,1
5901,ástir,NOUN,1
5902,ástarvængjum,NOUN,1
5903,helvítiskvölum,NOUN,1
5904,skulim,AUX,1
5905,þolinmóður,ADJ,1
5906,misbjóðendur,NOUN,1
5907,meingerðamenn,NOUN,1
5908,meinmæli,NOUN,1
5909,sáran,ADJ,1
5910,stórlega,ADJ,1
5911,nöglum,NOUN,1
5912,skírðum,VERB,1
5913,sári,NOUN,2
5914,spjóti,NOUN,1
5915,ríðera,NOUN,1
5916,longinus,PROPN,1
5917,negldur,VERB,1
5918,negldar,VERB,2
5919,bundnar,VERB,1
5920,skautum,NOUN,1
5921,ferskeyttur,ADJ,1
5922,trénu,NOUN,1
5923,epli,NOUN,3
5924,eva,PROPN,2
5925,adamur,PROPN,1
5926,fyrboðið,VERB,1
5927,tré,NOUN,1
5928,evu,PROPN,1
5929,afgerðar,NOUN,1
5930,trés,NOUN,1
5931,algjör,VERB,1
5932,fýst,NOUN,1
5933,ráðnum,VERB,1
5934,magdalenu,PROPN,1
5935,gregorius,PROPN,1
5936,byrlaði,VERB,2
5937,lífsdrykk,NOUN,1
5938,dauðadrykk,NOUN,1
5939,paradiso,X,1
5940,gagndögum,NOUN,1
5941,stígim,VERB,1
5942,settist,VERB,1
5943,hægra,ADJ,1
5944,himnum,PROPN,2
5945,nekkverjum,DET,1
5946,unnið,VERB,1
5947,unnim,VERB,1
5948,brjótum,VERB,1
5949,unnum,VERB,1
