,word,POS,count
5563,سکھ,NOUN,4
5564,پرچارک,NOUN,1
5565,ویانا,PROPN,1
5566,گرودوارہ,NOUN,3
5567,سکھ,PROPN,2
5568,فرقہ,PROPN,1
5569,جھڑپ,NOUN,6
5570,ابتدا,NOUN,1
5571,آپریشن,NOUN,2
5572,بیہوش,ADJ,1
5573,دیر,NOUN,3
5574,66,NUM,1
5575,سنت,PROPN,1
5576,نرنجن,PROPN,1
5577,سکھ,ADJ,2
5578,گرو,PROPN,1
5579,روی,PROPN,1
5580,آسٹریا,PROPN,1
5581,3000,NUM,1
5582,جالندھر,PROPN,1
5583,آتشزنی,NOUN,1
5584,آنے,AUX,1
5585,کرفیو,NOUN,1
5586,گروؤں,NOUN,1
5587,تقریر,NOUN,1
5588,بندوق,NOUN,1
5589,لہرا,VERB,1
5590,دیگر,NOUN,1
5591,بھگدڑ,NOUN,1
5592,مچ,VERB,1
5593,پارٹیوں,NOUN,2
5594,لارسیم,PROPN,1
5595,ستویندر,PROPN,1
5596,ڈسچارج,NOUN,1
5597,تحویل,NOUN,2
5598,ملزمین,NOUN,3
5599,مماثل,ADJ,1
5600,اجتماع,NOUN,1
5601,ایمبولینس,NOUN,2
5602,طبی,NOUN,1
5603,ہیلی,NOUN,1
5604,کاپٹرس,NOUN,1
5605,یوگیتا,PROPN,3
5606,نتن,PROPN,1
5607,گڈکری,PROPN,3
5608,کار,NOUN,2
5609,پُراسرار,ADJ,1
5610,اُس,PRON,5
5611,اندرونی,ADJ,2
5612,کپڑوں,NOUN,1
5613,گھٹنے,VERB,1
5614,لکژری,NOUN,1
5615,مقفل,ADJ,1
5616,منگل,PROPN,1
5617,حصے,NOUN,1
5618,محل,ADJ,1
5619,روبرو,ADP,3
5620,پارک,NOUN,1
5621,پڑوس,NOUN,1
5622,گھریلو,ADJ,4
5623,خادمہ,NOUN,1
5624,گلا,NOUN,1
5625,گھوٹنے,VERB,1
5626,سینئر,PROPN,1
5627,انسپکٹر,PROPN,1
5628,کاتولے,PROPN,2
5629,صحافتی,ADJ,2
5630,منہ,NOUN,3
5631,کھلا,VERB,1
5632,ہونٹ,NOUN,1
5633,سیاہ,ADJ,1
5634,فارنسک,NOUN,1
5635,لیباریٹری,NOUN,1
5636,آیا,CCONJ,1
5637,ریپ,NOUN,1
5638,اثنا,NOUN,3
5639,اومیش,PROPN,1
5640,چوبے,PROPN,2
5641,منصفانہ,ADJ,1
5642,کوتوالی,NOUN,1
5643,دائرہ_کار,NOUN,1
5644,پنچ_نامہ,NOUN,1
5645,رہائش_گاہ,NOUN,1
5646,گیلانی,PROPN,4
5647,پیغام,NOUN,1
5648,دینا,VERB,1
5649,حریت,PROPN,2
5650,تاریخی,ADJ,1
5651,دیرپا,ADJ,1
5652,سرینگر,PROPN,1
5653,کشمیر,NOUN,1
5654,نکالا,VERB,1
5655,مانتی,VERB,1
5656,چار,NOUN,1
5657,نکتہ,NOUN,1
5658,رکھتا,VERB,2
5659,قدم,NOUN,1
5660,استفسار,NOUN,2
5661,سنگین,ADJ,2
5662,جرائم,NOUN,1
5663,دیتی,AUX,1
5664,جمعیت,PROPN,1
5665,الحدیث,PROPN,2
5666,پچھلے,ADJ,2
5667,دلاسہ,NOUN,1
5668,جنھیں,PRON,1
5669,دوست,NOUN,1
5670,انسانیت_نواز,ADJ,1
5671,مہندا,PROPN,1
5672,پکسے,PROPN,2
5673,تمل,NOUN,2
5674,ٹائیگر,NOUN,1
5675,باغی,PROPN,1
5676,پربھاکرن,PROPN,16
5677,دستیابی,NOUN,1
5678,پرمسرت,ADJ,1
5679,لہجہ,NOUN,1
5680,علاحدگی_پسند,ADJ,2
5681,چھٹکارہ,NOUN,1
5682,گھاس,NOUN,1
5683,اسٹریچر,NOUN,1
5684,گہرے,ADV,1
5685,ہرے,ADJ,1
5686,یونیفارم,NOUN,1
5687,سرتھ,PROPN,1
5688,فونسیکا,PROPN,2
5689,ویژن,NOUN,1
5690,برباد,ADJ,1
5691,باغی,ADJ,3
5692,پرانی,ADJ,2
5693,رکھنا,VERB,1
5694,مشکل,ADJ,2
5695,بیرونی,ADJ,3
5696,جھوٹ,NOUN,2
5697,پناہ_گزین,ADJ,1
5698,فتح,NOUN,1
5699,نمایاں,ADJ,4
5700,روز,ADP,1
5701,مادر,NOUN,1
5702,وجود,NOUN,1
5703,دہشت_گرد,ADJ,2
5704,یہاں,ADV,1
5705,ہندو,NOUN,1
5706,نبرد_آزما,ADJ,1
5707,بدھسٹ,NOUN,1
5708,سنہالیوں,NOUN,1
5709,استحصال,NOUN,2
5710,تمل,PROPN,2
5711,زبان,PROPN,1
5712,موصوف,NOUN,4
5713,تمل,ADJ,7
5714,چنگل,NOUN,1
5715,سنہالی,PROPN,1
5716,گزاریں,VERB,1
5717,داخلی,ADJ,4
5718,آپسی,ADJ,2
5719,نکلے,VERB,2
5720,بدھ,PROPN,1
5721,مت,PROPN,1
5722,فلسفہ,NOUN,1
5723,مبنی,ADJ,2
5724,فارمولہ,NOUN,1
5725,سری_لنکائی,ADJ,1
5726,لوٹ,NOUN,1
5727,70000,NUM,1
5728,265000,NUM,1
5729,اقلیت,NOUN,1
5730,قومیں,NOUN,1
5731,آباد,ADJ,1
5732,خستہ,ADJ,1
5733,پناہ_گزیں,ADJ,2
5734,کیمپوں,NOUN,2
5735,ہزاروں,ADJ,1
5736,فقدان,ADJ,1
5737,سیلواراسا,PROPN,1
5738,پدماناتھن,PROPN,2
5739,افواہ,NOUN,2
5740,بحفاظت,ADJ,1
5741,چتجزیہ_نگاروں,NOUN,1
5742,امن,ADJ,3
5743,بامبے,PROPN,1
5744,آدرش,PROPN,3
5745,ہاؤزنگ,PROPN,2
5746,اسکےم,PROPN,2
5747,اسکےم,NOUN,1
5748,دیشمکھ,PROPN,4
5749,سشیل,PROPN,1
5750,شنڈے,PROPN,5
5751,چھان_بین,NOUN,1
5752,مساوی,ADJ,1
5753,پہنچےگا,VERB,1
5754,مرکزی,PROPN,3
5755,ترقیات,PROPN,1
5756,اعلیٰ,NOUN,3
5757,رجنا,PROPN,1
5758,دیسائی,PROPN,2
5759,کیٹکر,PROPN,1
5760,داخل_کردہ,ADJ,1
5761,فائل,NOUN,1
5762,سمرت,PROPN,1
5763,استدلال,NOUN,2
5764,منتخب_شدہ,ADJ,1
5765,ایف,PROPN,7
5766,دائرے,ADP,1
5767,سالیسٹر,NOUN,1
5768,ڈاریوس,PROPN,1
5769,کھمباٹا,PROPN,1
5770,تحقیقاتی,NOUN,1
5771,وزارتی,ADJ,3
5772,اہل_کاروں,NOUN,1
5773,ناراض,NOUN,1
5774,تقرری,NOUN,1
5775,اعلیٰ,PROPN,1
5776,شہری,PROPN,1
5777,ترقی,PROPN,1
5778,نکل,PROPN,1
5779,دوبے,PROPN,1
5780,غیرمصدقہ,ADJ,1
5781,گمان,NOUN,1
5782,غالب,ADJ,1
5783,غالباً,ADV,1
5784,اتنی,DET,2
5785,بےبس,ADJ,1
5786,سختی,NOUN,2
5787,سپریمو,PROPN,1
5788,لکھنؤ,PROPN,2
5789,کاج,NOUN,2
5790,لیں,VERB,1
5791,تلوار,NOUN,1
5792,گرتی,VERB,1
5793,سکتا,VERB,1
5794,اقلیتی,PROPN,2
5795,سیل,PROPN,1
5796,خاص,ADV,1
5797,کھل,VERB,2
5798,ذات,NOUN,1
5799,ڈھونگی,ADJ,1
5800,سیاست_دانوں,NOUN,1
5801,گھومتے,VERB,1
5802,پھرے,AUX,1
5803,ہمدردی,NOUN,1
5804,جتاتے,VERB,1
5805,قومی,PROPN,1
5806,عمران,PROPN,1
5807,قدوائی,PROPN,1
5808,پوری,DET,1
5809,ڈویژن,NOUN,1
5810,کانفرنسیں,NOUN,1
5811,توسط,ADP,1
5812,جوڑا,VERB,1
5813,حکومت,PROPN,7
5814,توقعات,NOUN,1
5815,اتری,VERB,1
5816,رمایتی,PROPN,1
5817,ہارے,ADJ,1
5818,جیتے,ADJ,1
5819,مقننہ,NOUN,1
5820,معاہدوں,NOUN,1
5821,بےقاعدگیاں,NOUN,1
5822,برسراقتدار,NOUN,1
5823,مضحکہ,ADJ,1
5824,خیز,ADJ,1
5825,ایمپلائز,NOUN,1
5826,تنخواہوں,NOUN,1
5827,ویز,NOUN,1
5828,مینس,NOUN,1
5829,اوور,NOUN,1
5830,پیمانے,NOUN,1
5831,قرضے,NOUN,1
5832,واقع,VERB,1
5833,2003,PROPN,1
5834,خسارے,NOUN,1
5835,اندرون,ADP,3
5836,لگن,NOUN,1
5837,جستجو,NOUN,1
5838,منافع,ADJ,1
5839,قرض,NOUN,1
5840,برائی,NOUN,1
5841,ٹیکسوں,NOUN,1
5842,فنڈز,NOUN,1
5843,سال,PROPN,1
5844,2000,PROPN,1
5845,48,NUM,1
5846,بلاکس,NOUN,2
5847,شامل,NOUN,1
5848,کمپنیوں,NOUN,3
5849,کمپنیاں,NOUN,2
5850,آوری,NOUN,1
5851,لالچ,NOUN,1
5852,الیکشن,PROPN,5
5853,بائیں,PROPN,2
5854,بازو,PROPN,2
5855,جارحیت_پسند,NOUN,2
5856,ضابطہ,NOUN,4
5857,اخلاق,NOUN,3
5858,خلاف_ورزی,NOUN,4
5859,رائےدہندوں,NOUN,2
5860,پولیٹ,PROPN,3
5861,سیتارام,PROPN,3
5862,یچوری,PROPN,6
5863,دانستہ,ADJ,1
5864,حوالہ,ADP,1
5865,24,NUM,1
5866,فوت_شدہ,ADJ,1
5867,منتخبہ,ADJ,2
5868,افشا,NOUN,2
5869,محاذ,NOUN,1
5870,روپ,ADP,1
5871,اعداد,NOUN,2
5872,شمار,NOUN,2
5873,۶,NOUN,1
5874,ماؤسٹ,PROPN,1
5875,قریب,PART,1
5876,380,NUM,1
5877,لائیں_گے,VERB,1
5878,تیقن,ADJ,1
5879,کروائیں_گے,VERB,1
5880,بشرط,NOUN,1
5881,تیقنات,NOUN,1
5882,بنیاد,ADP,1
5883,چاہئے,VERB,1
5884,مرحلوں,NOUN,1
5885,خدشہ,NOUN,2
5886,خدشات,NOUN,1
5887,کروا,VERB,1
5888,خاص_کر,ADV,1
5889,مشرقی,PROPN,1
5890,مدناپور,PROPN,1
5891,غیرضمانتی,ADJ,1
5892,وارنٹس,NOUN,1
5893,چور,NOUN,1
5894,دیہاتیوں,NOUN,2
5895,بری,ADJ,4
5896,کوب,NOUN,2
5897,رہتے,VERB,4
5898,کاماریڈی,PROPN,3
5899,سرم,PROPN,2
5900,گنگادھر,PROPN,1
5901,دستک,NOUN,1
5902,مکینوں,NOUN,1
5903,پیچھا,VERB,1
5904,پکڑ,VERB,1
5905,باندھ,VERB,1
5906,دیون,PROPN,2
5907,لیتے,VERB,2
5908,انڈین,NOUN,1
5909,مراٹھی,PROPN,1
5910,بول,VERB,1
5911,سرکاری,PROPN,1
5912,دواخانہ,PROPN,1
5913,گیس,PROPN,1
5914,پائپ,PROPN,1
5915,لائن,PROPN,1
5916,ایران,PROPN,18
5917,بذریعہ,ADP,1
5918,براہ,ADP,1
5919,راست,ADV,1
5920,آوری,ADJ,1
5921,احمدی,PROPN,4
5922,نژاد,PROPN,4
5923,پرویز,PROPN,2
5924,مشرف,PROPN,1
5925,رضا,PROPN,1
5926,حائل,ADJ,2
5927,رکاوٹوں,NOUN,2
5928,طے,ADJ,2
5929,120,NUM,1
5930,بلین,NUM,1
5931,روابط,NOUN,2
5932,استوار,NOUN,1
5933,ابتداء,NOUN,2
5934,شرائط,NOUN,1
5935,بنتے,VERB,1
5936,بڑھتا,ADJ,1
5937,رسوخ,NOUN,1
5938,معاملات,NOUN,2
5939,بائیں,ADP,1
5940,ذمہ_دارانہ,ADJ,1
5941,جھکنے,VERB,1
5942,ڈبلیو,PROPN,1
5943,بش,PROPN,1
5944,تمام_تر,DET,1
5945,معاملت,NOUN,1
5946,زبردست,ADV,1
5947,سفارتی,ADJ,1
5948,صدیوں,ADV,1
5949,ثقافت,NOUN,1
5950,تمدن,NOUN,1
5951,بگاڑ,NOUN,1
5952,چلے,AUX,1
5953,پیش_نظر,NOUN,2
5954,دھمکی_آمیز,ADJ,1
5955,دھمکیوں,NOUN,1
5956,مند,ADJ,1
5957,لینی,VERB,1
5958,بالکلیہ,ADV,1
5959,غیر,ADJ,2
5960,پیام,NOUN,1
5961,مرحلہ,NOUN,2
5962,گذر,VERB,2
5963,سرگرمیاں,NOUN,2
5964,تھمنے,VERB,1
5965,نشستیں,NOUN,2
5966,کروائے,VERB,2
5967,ٹکٹ,NOUN,3
5968,مورنا,PROPN,1
5969,پواین,PROPN,1
5970,ملیح,PROPN,1
5971,بھرتنا,PROPN,1
5972,مغل,PROPN,1
5973,سرائے,PROPN,1
5974,جھانسی,PROPN,1
5975,پڈرونا,PROPN,1
5976,راری,PROPN,1
5977,مراد,PROPN,1
5978,ودھونا,PROPN,1
5979,اجے,PROPN,1
5980,مرلی,PROPN,1
5981,منوہر,PROPN,1
5982,نااہل,ADJ,1
5983,اترا,PROPN,1
5984,کھنڈ,PROPN,1
5985,کیپ,PROPN,1
5986,کاٹ,PROPN,1
5987,چناؤ,NOUN,2
5988,ایوان,NOUN,1
5989,شیر,PROPN,1
5990,گڑیہہ,PROPN,1
5991,7167,NUM,1
5992,ووٹوں,NOUN,1
5993,کنتی,PROPN,1
5994,پریہار,PROPN,1
5995,چمو,PROPN,1
5996,گسیمال,PROPN,1
5997,جما,VERB,1
5998,بھگت,PROPN,1
5999,چینی,ADJ,1
6000,چانک,PROPN,2
6001,کو,PROPN,1
6002,یون,PROPN,1
6003,ماؤں,NOUN,1
6004,پنجابی,ADJ,1
6005,اسپورٹس,NOUN,2
6006,گردوارہ,NOUN,1
6007,صاحب,PART,1
6008,سکھوں,NOUN,4
6009,پریس,ADJ,1
6010,حکومتوں,NOUN,2
6011,ناواقف,ADJ,1
6012,آنکھیں,NOUN,1
6013,وفاق,NOUN,1
6014,ایر,PROPN,4
6015,جیٹ,NOUN,1
6016,228,NUM,1
6017,سوار,ADJ,1
6018,ریوڈی,PROPN,3
6019,جنیرو,PROPN,3
6020,پیرس,PROPN,1
6021,بحر,PROPN,1
6022,اوقیانوس,PROPN,1
6023,کنٹرولرس,NOUN,1
6024,بیٹھا,VERB,1
6025,پرواز,NOUN,2
6026,330,NUM,2
6027,بس,PROPN,1
6028,216,PROPN,1
6029,447,NUM,1
6030,مسافروں,NOUN,1
6031,برشا,PROPN,1
6032,بارند,PROPN,1
6033,برازیل,PROPN,1
6034,ساحلی,ADJ,1
6035,ناٹال,PROPN,1
6036,190,NUM,1
6037,دور,ADP,1
6038,برازیلی,ADJ,1
6039,فضائیہ,NOUN,1
6040,آرچی,PROPN,1
6041,پیلاگو,PROPN,1
6042,فرنانڈو,PROPN,1
6043,نورونہا,PROPN,1
6044,تلاشی,ADJ,1
6045,شمال,PROPN,1
6046,مشرق,PROPN,1
6047,1500,NUM,1
6048,ژاں,PROPN,1
6049,لوئی,PROPN,1
6050,بورلو,PROPN,1
6051,فائن,PROPN,5
6052,چاول,PROPN,6
6053,سیول,PROPN,2
6054,سپلائیز,PROPN,2
6055,کاسو,PROPN,1
6056,دکانات,NOUN,9
6057,فی,ADP,7
6058,34,NUM,2
6059,36,NUM,3
6060,پہنچی,AUX,1
6061,آرڈر,NOUN,1
6062,29,NUM,1
6063,32,NUM,3
6064,سونامسوری,PROPN,1
6065,کرنول,PROPN,1
6066,مسوری,PROPN,1
6067,رتنا,PROPN,1
6068,موٹے,ADJ,1
6069,کم,PART,2
6070,چھوتی,VERB,1
6071,اسٹیم,PROPN,1
6072,مالس,NOUN,4
6073,بھاری,ADJ,3
6074,سکندرآباد,PROPN,4
6075,ملرس,PROPN,1
6076,اسوسی۔ایشن,PROPN,1
6077,دھاوؤں,NOUN,1
6078,رسائد,NOUN,1
6079,غیر۔مجاز,ADJ,1
6080,بڑھا,VERB,2
6081,راشننگ,PROPN,1
6082,آفیسر,PROPN,2
6083,عہدیداران,NOUN,2
6084,ملس,NOUN,1
6085,دھاوے,NOUN,3
6086,اشیائے,PROPN,1
6087,ضروریہ,PROPN,1
6088,خیرت,PROPN,1
6089,غیر۔قانونی,ADJ,1
6090,اشیائے,NOUN,1
6091,بنا,PART,1
6092,قائم۔کردہ,ADJ,1
6093,140,NUM,1
6094,کاؤنٹرس,NOUN,1
6095,رعایتی,ADJ,1
6096,جٹ,VERB,1
6097,سفید,ADJ,1
6098,گلابی,ADJ,1
6099,وقتاً,ADV,1
6100,فوقتاً,ADV,1
6101,جائیزہ,NOUN,1
6102,ویلیج,NOUN,2
6103,سرکل,NOUN,2
6104,حساب,ADP,2
6105,کیروسین,NOUN,1
6106,پالمولین,NOUN,1
6107,آئیل,NOUN,1
6108,مسور,PROPN,1
6109,مالکین,NOUN,1
6110,بیگس,NOUN,1
6111,ڈسٹرکٹ,PROPN,2
6112,سپلائی,PROPN,1
6113,نرملا,PROPN,1
6114,بائی,PROPN,1
6115,معززین,NOUN,2
6116,ائمہ,NOUN,2
6117,علماکرام,NOUN,2
6118,دلاورپور,PROPN,3
6119,بلالحاظ,ADV,2
6120,دارالعلوم,PROPN,1
6121,عربیہ,PROPN,1
6122,نرمل,PROPN,2
6123,تعلقہ,PROPN,1
6124,آر_ایم_پی,NOUN,1
6125,ڈاکٹر,PROPN,1
6126,سہیل,PROPN,4
6127,عامل,NOUN,1
6128,جابر,PROPN,1
6129,پسماندگان,NOUN,1
6130,بالکنڈوی,PROPN,1
6131,مدیر,NOUN,3
6132,قابل,NOUN,1
6133,فری,ADJ,2
6134,کال,NOUN,2
6135,پرسٹن,PROPN,1
6136,اسکول,PROPN,2
6137,کال,PROPN,1
6138,لکچرار,NOUN,1
6139,حقانی,PROPN,1
6140,دستاویزی,ADJ,1
6141,فلم,NOUN,6
6142,اواخر,NOUN,1
6143,وفد,NOUN,4
6144,دریائے,PROPN,6
6145,سندھ,PROPN,5
6146,آبی,NOUN,4
6147,معطل,ADJ,2
6148,آبی,ADJ,3
6149,کمشنروں,NOUN,1
6150,رنگاناتھن,PROPN,1
6151,افسروں,NOUN,1
6152,چناب,PROPN,2
6153,موڑنے,VERB,1
6154,بنا,ADP,1
6155,بگلیہار,PROPN,1
6156,ڈیم,PROPN,1
6157,موڑ,VERB,1
6158,دوبارہ,ADJ,2
6159,کمشنرس,NOUN,2
6160,برسات,NOUN,1
6161,سیلابی,ADJ,1
6162,قواعد,NOUN,1
6163,ضوابط,NOUN,1
6164,1960,PROPN,1
6165,دریا,NOUN,1
6166,شراکت_داری,NOUN,1
6167,مہینوں,NOUN,1
6168,احیا,NOUN,2
6169,جنرل,PROPN,1
6170,اشفاق,PROPN,1
6171,کیانی,PROPN,1
6172,بگڑے,VERB,1
6173,کونسا,DET,1
6174,کیوںکہ,SCONJ,1
6175,وزیرستان,PROPN,1
6176,داغے,VERB,1
6177,میزائل,NOUN,1
6178,حقانی,NOUN,1
6179,نیٹورک,NOUN,1
6180,میراں,PROPN,1
6181,گل,PROPN,6
6182,بہادر,PROPN,2
6183,مہلوکین,NOUN,1
6184,اولمپک,PROPN,1
6185,ہاکی,PROPN,4
6186,فیڈریشن,PROPN,2
6187,موقوف,ADJ,1
6188,سلیکشن,NOUN,2
6189,ترکیب,NOUN,1
6190,باریک,ADJ,1
6191,بینی,NOUN,1
6192,کروںگا,VERB,1
6193,اولمپینس,NOUN,1
6194,نظم,NOUN,1
6195,و,NOUN,2
6196,نسق,NOUN,1
6197,سربراہ,PROPN,1
6198,سکریٹری,PROPN,1
6199,جیوتی,PROPN,1
6200,کمارن,PROPN,1
6201,ایسٹروٹرف,NOUN,1
6202,بچھانے,VERB,2
6203,لاگت,NOUN,1
6204,آسٹروٹرف,NOUN,4
6205,مراحل,NOUN,1
6206,علاوہ,ADV,2
6207,پٹیالہ,PROPN,1
6208,کولکاتا,PROPN,1
6209,بھر,DET,2
6210,پھیلے,VERB,1
6211,نامپلی,PROPN,1
6212,گنجان,ADJ,1
6213,مناسبت,ADP,1
6214,سپلائی,NOUN,4
6215,بتدریج,ADV,2
6216,بمشکل,ADV,1
6217,4.30,NUM,1
6218,ذخائر,NOUN,1
6219,آب,NOUN,1
6220,ورکس,NOUN,1
6221,اٹھا,VERB,1
6222,راحت,NOUN,2
6223,پہنچائیں,VERB,1
6224,مشکور,ADJ,1
6225,مایوس_کن,ADJ,1
6226,مظاہرے,NOUN,4
6227,وجوہات,NOUN,1
6228,کیرالا,PROPN,1
6229,بردھن,PROPN,1
6230,سدھاکر,PROPN,1
6231,1964,PROPN,1
6232,حلیف,ADJ,1
6233,فارورڈ,PROPN,1
6234,بلاک,PROPN,1
6235,طارق,PROPN,1
6236,ریاستی,PROPN,4
6237,روزناموں,NOUN,1
6238,شائع,ADJ,2
6239,مدرسہ,PROPN,1
6240,ماتحت,ADJ,1
6241,ہٹ,VERB,1
6242,طلباء,NOUN,2
6243,پروفیشنل,ADJ,1
6244,رائج,ADJ,1
6245,تر,PART,1
6246,محکمہ_جات,NOUN,1
6247,ارسال,NOUN,1
6248,حرج,NOUN,1
6249,متجاوز,ADJ,1
6250,نادار,ADJ,1
6251,طالبات,NOUN,1
6252,مستقبل,NOUN,1
6253,چندہ,ADJ,1
6254,صورتوں,NOUN,1
6255,عدم,ADJ,1
6256,پیچھے,ADV,1
6257,نامناسب,ADJ,1
6258,خفیہ,ADJ,1
6259,ایجنڈہ,NOUN,1
6260,بےشمار,DET,1
6261,خسارہ,NOUN,1
6262,دیوبند,PROPN,1
6263,انظر,PROPN,1
6264,کشمیری,PROPN,1
6265,ارجن,PROPN,1
6266,وکالت,NOUN,1
6267,مدرسہ,NOUN,1
6268,مکرر,ADJ,1
6269,قیمتی,ADJ,2
6270,آگاہ,NOUN,1
6271,زبردستی,NOUN,1
6272,وسائی,PROPN,1
6273,پلگھر,NOUN,1
6274,وسنٹ,PROPN,1
6275,بینڈکٹ,PROPN,1
6276,انفوٹی,PROPN,1
6277,ڈاورے,PROPN,1
6278,سائبیر,PROPN,1
6279,سوزا,PROPN,2
6280,وانول,PROPN,1
6281,سالومان,PROPN,1
6282,گڈ,PROPN,1
6283,فرائیڈے,PROPN,1
6284,تعزیرات,NOUN,1
6285,دفعات,NOUN,1
6286,a,PROPN,1
6287,34,PROPN,1
6288,ملازمہ,NOUN,4
6289,فریدآباد,PROPN,2
6290,ایشان,PROPN,1
6291,مہارانی,PROPN,1
6292,باغ,PROPN,1
6293,سیما,PROPN,1
6294,ملازمت,NOUN,1
6295,بدرپور,PROPN,1
6296,مقام,ADP,1
6297,دو,NOUN,1
6298,ملزم,NOUN,1
6299,منصوبہ_بند,ADJ,1
6300,آپس,PRON,1
6301,بٹورنا,VERB,1
6302,سبب,NOUN,1
6303,انسیت,NOUN,1
6304,خاکہ,NOUN,1
6305,بتانے,VERB,1
6306,پچاس,NUM,1
6307,انعام,NOUN,1
6308,افریقہ,PROPN,3
6309,ووڈ,PROPN,1
6310,ہندی,PROPN,2
6311,گجنی,PROPN,2
6312,نژاد,NOUN,2
6313,افریقہ,NOUN,2
6314,رخ,PROPN,3
6315,پریتی,PROPN,1
6316,زنٹا,PROPN,1
6317,شلپا,PROPN,1
6318,شیٹی,PROPN,1
6319,کیٹرینا,PROPN,1
6320,کیف,PROPN,1
6321,بے,ADV,1
6322,حد,ADV,1
6323,ٹورنمنٹ,NOUN,10
6324,مالکوں,NOUN,1
6325,مصنوعات,NOUN,3
6326,برانڈ,NOUN,1
6327,ایمباسیٹرس,NOUN,1
6328,نتاشا,PROPN,1
6329,ماریان,PROPN,1
6330,آبا,NOUN,1
6331,اجداد,NOUN,1
6332,قیام_پذیر,ADJ,1
6333,جان,PROPN,1
6334,ابراہم,PROPN,1
6335,پسندیدہ,ADJ,3
6336,ہیروز,NOUN,1
6337,ایشوریہ,PROPN,1
6338,چوپڑا,PROPN,1
6339,ترین,ADJ,1
6340,ہیروئینس,NOUN,1
6341,۔,AUX,1
6342,حیات,PROPN,1
6343,ریجنسی,PROPN,1
6344,ہوٹل,PROPN,1
6345,جوہانسبرگ,PROPN,1
6346,مینجر,NOUN,1
6347,ہیرو,NOUN,1
6348,پرتاب,PROPN,1
6349,بھینسہ,NOUN,1
6350,ملاپ,NOUN,1
6351,دوسرے,NOUN,1
6352,فرقہ_وارانہ,ADJ,2
6353,ہم_آہنگی,NOUN,2
6354,فضاء,NOUN,2
6355,باتوں,NOUN,1
6356,بالائے,ADP,1
6357,طاق,NOUN,1
6358,آپس,NOUN,1
6359,دوستانہ,ADJ,3
6360,یکجہتی,NOUN,1
6361,رکھیں,AUX,1
6362,تعلقہ,NOUN,1
6363,مدہول,PROPN,1
6364,لئے,AUX,1
6365,بےحد,ADV,1
6366,ہونی,VERB,1
6367,ناموں,NOUN,1
6368,گراؤنڈ,PROPN,1
6369,کھیلا,VERB,1
6370,نقد,ADJ,2
6371,دئے,VERB,3
6372,رنر,NOUN,1
6373,انعامات,NOUN,1
6374,چینل,PROPN,1
6375,شاہراہ,NOUN,1
6376,نمبر,NUM,1
6377,مرکندہ,PROPN,2
6378,لاری,NOUN,3
6379,ka-32-a-5287,NUM,1
6380,کچل,VERB,1
6381,ڈالا,AUX,1
6382,سدرامیا,PROPN,1
6383,ویریا,PROPN,2
6384,بھیم,PROPN,1
6385,گئے,NOUN,1
6386,سمت,NOUN,1
6387,رفتار,NOUN,1
6388,ٹکر,VERB,1
6389,دیدی,AUX,1
6390,بگدل,PROPN,1
6391,رافل,PROPN,1
6392,نڈال,PROPN,2
6393,نواک,PROPN,1
6394,جوکووچ,PROPN,1
6395,جارجن,PROPN,1
6396,ملزر,PROPN,1
6397,کھانے,VERB,1
6398,راجر,PROPN,1
6399,فیڈرر,PROPN,2
6400,اگلا,ADJ,1
6401,میڈرڈ,PROPN,1
6402,ماسٹرس,PROPN,1
6403,کھویا,VERB,1
6404,فام,NOUN,1
6405,چےنل,NOUN,1
6406,اوپینین,NOUN,1
6407,پول,NOUN,3
6408,2004,NOUN,1
6409,بہنسبت,ADP,2
6410,49,NUM,1
6411,اندیشے,NOUN,2
6412,60,NUM,1
6413,جتنے,DET,1
6414,رائے_دہندوں,NOUN,1
6415,جنتادل,PROPN,3
6416,ملیں_گے,VERB,1
6417,ہیرالڈ,PROPN,1
6418,ستیا,PROPN,5
6419,حقائق,NOUN,4
6420,بھون,PROPN,2
6421,جناردھن,PROPN,3
6422,پولیت,PROPN,1
6423,چندر,PROPN,4
6424,محض,ADV,1
6425,بیجا,ADJ,1
6426,زیب,NOUN,1
6427,محاسبہ,NOUN,1
6428,لینا,AUX,1
6429,ذمہ۔دارانہ,ADJ,1
6430,90,NUM,1
6431,برائے,PART,1
6432,نشریات,NOUN,1
6433,امبیکا,PROPN,1
6434,سونی,PROPN,1
6435,شفاف,ADJ,2
6436,پیشرفت,NOUN,1
6437,شراکت_داروں,NOUN,1
6438,شعبہ_جات,NOUN,1
6439,شفافیت,NOUN,1
6440,صحافی,NOUN,1
6441,مشینری,NOUN,1
6442,جائز,ADJ,1
6443,التواء,NOUN,1
6444,عاجلانہ,ADV,1
6445,وعدوں,NOUN,2
6446,صحتمند,ADJ,1
6447,پرسار,PROPN,2
6448,بھارتی,PROPN,2
6449,خودمحتار,ADJ,1
6450,ماننے,VERB,2
6451,آسٹریلیا,PROPN,2
6452,قونصل,NOUN,3
6453,خانہ,NOUN,1
6454,بزنس,PROPN,1
6455,میرین,PROPN,1
6456,پوائنٹ,PROPN,1
6457,آسٹریلیائی,PROPN,1
6458,قونصل,PROPN,1
6459,گئے,VERB,1
6460,بازی,NOUN,1
6461,عہدہ_داروں,NOUN,1
6462,دفتری,ADJ,1
6463,احتجاجی,NOUN,1
6464,گرفتار,NOUN,1
6465,نفسیات,NOUN,1
6466,اعظمی,PROPN,2
6467,تندرستی,NOUN,1
