,word,POS,count
5084,fillas,NOUN,1
5085,socializadas,VERB,1
5086,emprendedores,ADJ,1
5087,tórax,NOUN,2
5088,indicacións,NOUN,2
5089,incluirán,VERB,1
5090,desestimados,VERB,1
5091,anterioridade,NOUN,3
5092,rt,PROPN,1
5093,pleural,ADJ,2
5094,supraclavicular,ADJ,1
5095,tumoral,ADJ,1
5096,performance,NOUN,1
5097,status,NOUN,1
5098,avanzada,VERB,1
5099,mishra,NOUN,1
5100,configurou,VERB,1
5101,los,NOUN,7
5102,gobiernos,ADJ,1
5103,naciones,PROPN,1
5104,tendrán,VERB,1
5105,derecho,NOUN,1
5106,garantizar,VERB,1
5107,ciudadanos,NOUN,1
5108,vagamente,ADV,1
5109,entiende,VERB,1
5110,mínimamente,ADV,1
5111,aceptable,ADJ,1
5112,lingüísticos,ADJ,2
5113,dan,VERB,2
5114,65,NUM,4
5115,secundarios,ADJ,2
5116,concurso,NOUN,2
5117,anunciada,VERB,1
5118,poxa,NOUN,1
5119,iniciadas,VERB,1
5120,suspenderán,VERB,1
5121,reiniciarán,VERB,1
5122,transcorran,VERB,1
5123,sinalados,ADJ,1
5124,ferrol,PROPN,4
5125,monumental,ADJ,1
5126,casco,NOUN,1
5127,histórico,ADJ,1
5128,barrio,NOUN,1
5129,magdalena,ADJ,1
5130,xviii,NUM,1
5131,exemplos,NOUN,2
5132,arquitectura,NOUN,2
5133,urbanismo,NOUN,1
5134,racionalista,ADJ,1
5135,decimonónico,ADJ,1
5136,vixencia,NOUN,2
5137,ley,PROPN,3
5138,refomas,ADJ,1
5139,esperadas,VERB,1
5140,"0,5",NUM,1
5141,estatisticamente,ADV,1
5142,hildebrandt,PROPN,1
5143,relaxan,VERB,1
5144,considerando,VERB,3
5145,significativas,ADJ,4
5146,estandarizadas,VERB,1
5147,"0,4",NUM,1
5148,hair,PROPN,1
5149,et,PROPN,3
5150,al,ADJ,5
5151,falamos,VERB,3
5152,potenciais,ADJ,1
5153,focos,NOUN,1
5154,lagoas,NOUN,2
5155,salgada,ADJ,1
5156,estuarino-lagunar,VERB,1
5157,limítrofe,ADJ,1
5158,são,PROPN,1
5159,paulo,PROPN,1
5160,paraná,VERB,1
5161,porcións,NOUN,1
5162,continuas,ADJ,1
5163,brasileiro,ADJ,2
5164,calcula,VERB,1
5165,sinistro,NOUN,1
5166,refinerías,NOUN,1
5167,petrolíferos,ADJ,1
5168,incluíndo,VERB,1
5169,lubricantes,NOUN,1
5170,petroquímica,NOUN,1
5171,coque,NOUN,1
5172,h,NOUN,2
5173,juan,VERB,1
5174,canalejo,PROPN,1
5175,edita,VERB,1
5176,guías,NOUN,1
5177,clínicas,ADJ,1
5178,paliativos,ADJ,1
5179,difusión,NOUN,3
5180,fala,NOUN,1
5181,hispana,ADJ,1
5182,www.fisterra.com,PROPN,1
5183,giordan,VERB,1
5184,souchon,PROPN,1
5185,esencial,ADJ,1
5186,sumamente,ADV,2
5187,delicada,ADJ,1
5188,sexan,VERB,1
5189,aceptadas,VERB,1
5190,opcións,NOUN,1
5191,poucas,DET,4
5192,tendencia,NOUN,3
5193,departamento,NOUN,1
5194,unido,VERB,1
5195,dedican,VERB,1
5196,vendas,NOUN,3
5197,exteriores,ADJ,1
5198,profusión,NOUN,1
5199,desmontes,NOUN,1
5200,terrapléns,NOUN,1
5201,viaductos,NOUN,1
5202,degradan,VERB,1
5203,alteran,VERB,1
5204,drasticamente,ADV,1
5205,levando,VERB,1
5206,xeradas,VERB,2
5207,operativa,ADJ,1
5208,diaria,ADJ,1
5209,3ª,NUM,1
5210,edición,NOUN,3
5211,400,NUM,1
5212,modalidades,NOUN,2
5213,obradoiro,NOUN,1
5214,1300,NUM,1
5215,rapazas,NOUN,1
5216,sesións,NOUN,1
5217,importa,VERB,1
5218,desenvolvido,VERB,1
5219,estender,VERB,1
5220,estilos,NOUN,1
5221,tradicionais,ADJ,1
5222,aproveitar,VERB,3
5223,acreedores,NOUN,1
5224,bilaterais,ADJ,1
5225,g8,NUM,1
5226,transnacionais,ADJ,1
5227,protexen,VERB,1
5228,asoballan,VERB,1
5229,piedade,NOUN,1
5230,presentará,VERB,1
5231,prevista,ADJ,1
5232,datas,NOUN,3
5233,final,NOUN,2
5234,abandono,NOUN,1
5235,coherente,ADJ,1
5236,comunicacionais,ADJ,1
5237,signo,NOUN,1
5238,irrepartibilidade,NOUN,1
5239,cooperativas,ADJ,1
5240,fixen,VERB,1
5241,entón,ADV,2
5242,reserva,NOUN,2
5243,obrigatorio,ADJ,1
5244,últimas,ADJ,2
5245,décadas,NOUN,4
5246,quinquenio,NOUN,2
5247,dirixiu,VERB,1
5248,masiva,ADJ,1
5249,latinoamérica,PROPN,2
5250,xustificante,NOUN,2
5251,figure,VERB,1
5252,bancaria,ADJ,1
5253,determinará,VERB,2
5254,aspirante,NOUN,1
5255,excedentes,NOUN,1
5256,asinantes,ADJ,3
5257,inventarios,NOUN,1
5258,invernadoiro,NOUN,1
5259,actualizados,VERB,1
5260,periodicamente,ADV,1
5261,homoxeneizar,VERB,1
5262,deseñou,VERB,2
5263,organizativa,ADJ,1
5264,coordinación,NOUN,4
5265,comprirá,VERB,1
5266,compartido,VERB,1
5267,escritores,NOUN,2
5268,traductores,NOUN,1
5269,mecenato,PROPN,1
5270,acometer,VERB,2
5271,traducción,NOUN,1
5272,microbiolóxica,ADJ,1
5273,pésima,ADJ,1
5274,verquidos,NOUN,1
5275,tanxible,ADJ,1
5276,mozas,NOUN,1
5277,poidamos,VERB,1
5278,pertenzamos,VERB,1
5279,necesárias,ADJ,1
5280,daria,ADJ,1
5281,duro,ADJ,1
5282,revés,NOUN,2
5283,sustenta,VERB,1
5284,domínio,NOUN,1
5285,tanta,DET,1
5286,violénncia,NOUN,1
5287,miña,DET,2
5288,democracia,NOUN,1
5289,neoliberal,ADJ,1
5290,dominación,NOUN,1
5291,exercida,VERB,1
5292,institucións,NOUN,4
5293,supranacionais,ADJ,1
5294,democráticas,ADJ,1
5295,reféns,NOUN,1
5296,poderosísimas,ADJ,1
5297,trasnacionais,ADJ,1
5298,troques,VERB,1
5299,abundan,VERB,1
5300,preguntas,NOUN,3
5301,plena,ADJ,2
5302,quizáis,ADV,1
5303,haxa,VERB,2
5304,corredoira,NOUN,1
5305,deixe,VERB,1
5306,sentir,VERB,3
5307,bruar,VERB,1
5308,teu,DET,2
5309,escoite,VERB,1
5310,silandeiro,ADJ,1
5311,átomo,NOUN,1
5312,agarimo,NOUN,1
5313,ambientalistas,ADJ,1
5314,demandan,VERB,1
5315,eficiencia,NOUN,2
5316,enerxías,NOUN,1
5317,respectuosas,ADJ,1
5318,combustíbeis,ADJ,1
5319,fóseis,NUM,1
5320,citemos,VERB,1
5321,reiteracións,NOUN,1
5322,cii,PROPN,1
5323,menciona,VERB,1
5324,reino,NOUN,2
5325,ibídem,NOUN,1
5326,242,NUM,1
5327,autoras,NOUN,1
5328,afirman,VERB,1
5329,configuraron,VERB,1
5330,atenuante,ADJ,1
5331,1ª,NOUN,1
5332,operan,VERB,2
5333,trastorno,NOUN,1
5334,mental,ADJ,2
5335,afectivo,ADJ,1
5336,tensión,NOUN,2
5337,separatoria,NOUN,1
5338,celos,NOUN,1
5339,patolóxicos,ADJ,1
5340,técnicas,NOUN,4
5341,zurro,NOUN,2
5342,expostas,VERB,3
5343,dedicado,VERB,1
5344,granxas,NOUN,3
5345,absolutos,ADJ,2
5346,"5,5",NUM,1
5347,"3,9",NUM,1
5348,provedor,NOUN,1
5349,reposición,NOUN,1
5350,automática,ADJ,1
5351,gas,NOUN,3
5352,mangueiras,NOUN,1
5353,goma,NOUN,1
5354,transportan,VERB,1
5355,leite,NOUN,6
5356,boquilla,NOUN,1
5357,fracasar,VERB,1
5358,instalar,VERB,2
5359,cubos,NOUN,1
5360,aceptará,VERB,1
5361,pago,NOUN,1
5362,alugamento,NOUN,1
5363,pobre,ADJ,3
5364,trámite,NOUN,1
5365,audiencia,NOUN,3
5366,figuren,VERB,1
5367,feitos,NOUN,2
5368,aducidas,VERB,1
5369,fsm,PROPN,1
5370,pretende,VERB,5
5371,unir,VERB,1
5372,forzas,NOUN,2
5373,diversas,ADJ,5
5374,común,ADJ,6
5375,loita,NOUN,1
5376,violenta,ADJ,1
5377,mercantilización,NOUN,1
5378,lóxica,NOUN,3
5379,maximización,NOUN,1
5380,2146/2004,NUM,1
5381,desenvolven,VERB,2
5382,celebración,NOUN,3
5383,xxxii,NUM,1
5384,copa,NOUN,1
5385,valencia,NOUN,1
5386,boe,PROPN,2
5387,6,NUM,4
5388,principiou,VERB,1
5389,1998,NUM,6
5390,axudar,VERB,1
5391,residían,VERB,1
5392,ían,VERB,1
5393,abandonando,VERB,1
5394,varilrix,PROPN,1
5395,r,NOUN,2
5396,inmunodepresión,NOUN,1
5397,indicada,VERB,1
5398,vacina,NOUN,5
5399,varivax,PROPN,1
5400,tramitar,VERB,2
5401,petición,NOUN,1
5402,fundamente,VERB,1
5403,erro,NOUN,2
5404,aritmético,ADJ,1
5405,ensino,NOUN,4
5406,musical,ADJ,3
5407,fondos,NOUN,5
5408,partituras,NOUN,1
5409,fotocopiadora,NOUN,1
5410,axeitadamente,ADV,1
5411,condenado,VERB,1
5412,ofrecer,VERB,1
5413,decidimos,VERB,1
5414,elaborar,VERB,2
5415,tipoloxía,NOUN,2
5416,traballar,VERB,3
5417,"2,89",NUM,1
5418,configuran,VERB,1
5419,comarcal,ADJ,2
5420,integrados,VERB,4
5421,forestais,ADJ,1
5422,conectan,VERB,1
5423,decisivo,ADJ,1
5424,dores,NOUN,1
5425,musculares,ADJ,2
5426,fígado,NOUN,1
5427,bazo,NOUN,1
5428,ganglios,NOUN,2
5429,linfáticos,ADJ,1
5430,membrana,NOUN,1
5431,rodea,VERB,1
5432,pericardite,NOUN,1
5433,pulmóns,NOUN,1
5434,pleurite,NOUN,1
5435,andando,VERB,1
5436,caeron,VERB,1
5437,procederá,VERB,3
5438,cerramento,NOUN,1
5439,exercitase,VERB,1
5440,producidas,VERB,1
5441,cinzas,NOUN,2
5442,voantes,ADJ,2
5443,1.400.000,NUM,1
5444,escouras,NOUN,1
5445,250.000,NUM,1
5446,combustión,NOUN,2
5447,carbón,NOUN,3
5448,oms,PROPN,1
5449,sras,NOUN,1
5450,coronavirus,NUM,1
5451,envolto,ADJ,1
5452,arn,PROPN,1
5453,monocatenario,PROPN,1
5454,nunca,ADV,3
5455,recuperado,VERB,1
5456,axente,NOUN,2
5457,sras.,NOUN,1
5458,elixido,VERB,1
5459,alumno,NOUN,1
5460,sanción,NOUN,1
5461,conductas,NOUN,1
5462,gravemente,ADV,1
5463,prexudiciais,ADJ,2
5464,descendente,ADJ,1
5465,16,NUM,5
5466,2.10,NUM,1
5467,2.11,NUM,1
5468,escomezamos,VERB,1
5469,seguramente,ADV,1
5470,coñecido,VERB,1
5471,despreciado,VERB,1
5472,perseguido,VERB,1
5473,inmigrante,ADJ,2
5474,aparecen,VERB,5
5475,castelán,ADJ,1
5476,nitratos,NOUN,1
5477,fosfatos,NOUN,1
5478,transformar,VERB,1
5479,lagos,NOUN,2
5480,sopas,NOUN,1
5481,asfixiadas,VERB,1
5482,limparán,VERB,1
5483,vasco,ADJ,1
5484,4.270,NUM,1
5485,acadaba,VERB,1
5486,invertía,VERB,1
5487,enteira,ADJ,1
5488,percorrido,NOUN,1
5489,ulla,PROPN,1
5490,enlace,NOUN,1
5491,potencialmente,ADV,1
5492,condutas,NOUN,1
5493,asociativos,ADJ,1
5494,tecnoloxía,NOUN,4
5495,asistencial,ADJ,1
5496,establecida,VERB,2
5497,formalización,NOUN,2
5498,xorde,VERB,1
5499,ente,NOUN,1
5500,desprezables,ADJ,1
5501,aluminio,NOUN,1
5502,espera,VERB,3
5503,apreciar,VERB,2
5504,foráneos,ADJ,1
5505,garantía,NOUN,3
5506,contratista,NOUN,1
5507,responderá,VERB,1
5508,danos,NOUN,2
5509,deterioros,NOUN,1
5510,probe,VERB,1
5511,ocasionados,VERB,1
5512,mal,ADJ,1
5513,fixese,VERB,1
5514,deu,VERB,3
5515,era,NOUN,1
5516,histórica,ADJ,1
5517,termina,VERB,1
5518,estático,ADJ,1
5519,arrastre,NOUN,1
5520,poderosos,ADJ,1
5521,acumulado,VERB,1
5522,lotes,NOUN,2
5523,891.521.645,NUM,1
5524,ive,VERB,1
5525,excluído,VERB,1
5526,aplicará,VERB,1
5527,contribucións,NOUN,1
5528,globalife,PROPN,1
5529,globalization,PROPN,1
5530,the,PROPN,1
5531,life,PROPN,1
5532,courses,NOUN,1
5533,nestos,PROPN,1
5534,analizaron,VERB,1
5535,alomenos,ADV,2
5536,eventos,NOUN,1
5537,saida,NOUN,2
5538,fogar,NOUN,1
5539,parella,NOUN,2
5540,prestixio,NOUN,4
5541,marca,NOUN,1
5542,fabricante,NOUN,1
5543,utilizadores,NOUN,1
5544,procurando,VERB,1
5545,dano,NOUN,2
5546,tisular,ADJ,1
5547,aséptico,ADJ,1
5548,hemostasia,PROPN,1
5549,sutura,NOUN,1
5550,monofilamento,PROPN,1
5551,excesiva,ADJ,2
5552,envasadoras,ADJ,1
5553,refrixeración,NOUN,1
5554,evaporadores,NOUN,1
5555,deshidratación,NOUN,1
5556,10,PROPN,1
5557,procesual,ADJ,1
5558,estimado,VERB,1
5559,dictar,VERB,1
5560,sentencia,NOUN,2
5561,incorre,VERB,1
5562,infraccións,NOUN,2
5563,material,ADJ,1
5564,substantivo,ADJ,1
5565,impugnar,VERB,1
5566,casación,NOUN,1
5567,falo,VERB,1
5568,leo,VERB,1
5569,axilidade,NOUN,1
5570,meu,DET,2
5571,kannadiga,PROPN,1
5572,cabina,NOUN,2
5573,teléfonos,NOUN,1
5574,tiruchi,PROPN,1
5575,asumiu,VERB,1
5576,eu,PRON,1
5577,palabra,NOUN,1
5578,destinatario,NOUN,1
5579,notificante,NOUN,1
5580,180,NUM,2
5581,certificado,NOUN,1
5582,conste,VERB,1
5583,eliminados,VERB,1
5584,ambientalmente,ADV,1
5585,racional,ADJ,2
5586,guía,NOUN,1
5587,citado,ADJ,1
5588,expida,VERB,1
5589,posesión,NOUN,2
5590,fará,VERB,2
5591,dilixencia,NOUN,1
5592,efectuou,VERB,1
5593,pactos,NOUN,1
5594,crecementos,NOUN,1
5595,experimentar,VERB,2
5596,devindo,VERB,1
5597,inaplicables,ADJ,1
5598,contrario,ADJ,1
5599,cláusulas,NOUN,3
5600,opoñan,VERB,1
5601,asalariados,ADJ,1
5602,concentra,VERB,1
5603,"12,4",NUM,1
5604,"9,0",NUM,1
5605,"7,7",NUM,1
5606,lonxe,ADV,1
5607,alcanzada,VERB,1
5608,"39,2",NUM,1
5609,"31,7",NUM,1
5610,5.20,NUM,1
5611,configuración,NOUN,3
5612,web,NOUN,2
5613,corporativa,ADJ,1
5614,www.sergas.es/ofpro,PROPN,1
5615,cómputo,NOUN,1
5616,reelección,NOUN,1
5617,aplicado,VERB,1
5618,nomeamento,NOUN,1
5619,puidese,VERB,1
5620,exercido,VERB,1
5621,circulación,NOUN,4
5622,vehículos,NOUN,4
5623,situadas,VERB,2
5624,león,NOUN,2
5625,serras,NOUN,1
5626,apresentan,VERB,1
5627,excepcional,ADJ,1
5628,endémicas,ADJ,1
5629,estrictas,ADJ,1
5630,ademáis,ADV,3
5631,raras,ADJ,1
5632,ameazadas,VERB,1
5633,gratuíta,ADJ,1
5634,solicitar,VERB,2
5635,colexio,NOUN,1
5636,facturación,NOUN,1
5637,nome,NOUN,2
5638,despacho,NOUN,1
5639,colectivo,ADJ,2
5640,comunitarios,ADJ,1
5641,europeo,ADJ,5
5642,recoñecen,VERB,1
5643,subsidios,NOUN,1
5644,citar,VERB,2
5645,estonia,PROPN,1
5646,hungría,PROPN,1
5647,lituania,PROPN,1
5648,polonia,PROPN,1
5649,eslovenia,PROPN,1
5650,eslovaquia,NOUN,1
5651,dinamarca,PROPN,2
5652,noruega,PROPN,1
5653,92.3,NUM,1
5654,maastricht,PROPN,1
5655,compatibles,ADJ,1
5656,detectan,VERB,1
5657,poderían,VERB,5
5658,anticipando,VERB,1
5659,sufriu,VERB,1
5660,incendio,NOUN,1
5661,nadal,NOUN,1
5662,degradación,NOUN,2
5663,sufre,VERB,1
5664,intento,NOUN,1
5665,interrumpido,ADJ,1
5666,home,NOUN,2
5667,probabilidade,NOUN,1
5668,acostuma,VERB,1
5669,alcalde,NOUN,3
5670,coadxuvantes,ADJ,1
5671,escasa,ADJ,2
5672,funcionariado,NOUN,1
5673,xenerador,NOUN,1
5674,ruídos,NOUN,1
5675,estea,AUX,2
5676,aberto,VERB,1
5677,temporada,NOUN,1
5678,época,NOUN,2
5679,progresiva,ADJ,1
5680,asistenciais,ADJ,4
5681,exportación,NOUN,1
5682,motivo,NOUN,1
5683,verá,VERB,1
5684,pedir,VERB,1
5685,prestado,VERB,1
5686,monetario,ADJ,1
5687,eper,ADJ,1
5688,accesíbel,ADJ,1
5689,comparábel,ADJ,1
5690,35,NUM,1
5691,47,NUM,1
5692,precaria,ADJ,1
5693,lograran,VERB,1
5694,certo,ADJ,3
5695,desafogo,NOUN,1
5696,acabando,VERB,1
5697,caer,VERB,1
5698,precariedade,NOUN,1
5699,parceiro,NOUN,1
5700,alícuota,NOUN,1
5701,corresponda,VERB,1
5702,conforme,ADV,1
5703,pacto,NOUN,1
5704,convidos,VERB,1
5705,procedendo,VERB,2
5706,dixitalizar,VERB,1
5707,particulares,NOUN,2
5708,permitirá,VERB,1
5709,consulta,NOUN,1
5710,avanzados,VERB,2
5711,informáticos,ADJ,2
5712,traerá,VERB,1
5713,consigo,PRON,2
5714,racionalización,NOUN,1
5715,intensificación,NOUN,3
5716,cultivos,NOUN,1
5717,diminuíndo,VERB,1
5718,mecanización,NOUN,1
5719,abonos,NOUN,1
5720,pesticidas,ADJ,1
5721,seccións,NOUN,1
5722,específicas,ADJ,2
5723,derivadas,ADJ,1
5724,complementarias,ADJ,2
5725,alleo,ADJ,1
5726,concordante,ADJ,1
5727,finalidades,NOUN,1
5728,concedidos,VERB,1
5729,depósito,NOUN,1
5730,epa,INTJ,1
5731,unidos,ADJ,1
5732,reduzan,VERB,1
5733,eliminen,VERB,1
5734,o12,NUM,1
5735,fraga,NOUN,1
5736,anunciou,VERB,1
5737,muxía,VERB,1
5738,macropiscifactoría,NOUN,1
5739,engorde,NOUN,1
5740,rodaballo,NOUN,1
5741,touriñán,ADJ,1
5742,scr,VERB,1
5743,coloca,VERB,1
5744,caldeira,NOUN,1
5745,precipitador,NOUN,1
5746,electrostático,ADJ,1
5747,tren,NOUN,1
5748,escape,NOUN,2
5749,mínima,ADJ,1
5750,converxer,VERB,1
5751,equivalentes,ADJ,1
5752,compensen,VERB,1
5753,repercusións,NOUN,1
5754,negativas,ADJ,2
5755,estructurais,ADJ,2
5756,deixamos,VERB,1
5757,detallada,VERB,2
5758,cualitativa,ADJ,2
5759,interpretacións,NOUN,1
5760,dotadas,VERB,1
5761,pechadas,VERB,1
5762,contabilizarán,VERB,1
5763,vacacionais,ADJ,1
5764,encontros,NOUN,1
5765,liño,NOUN,1
5766,reúnen,VERB,1
5767,intercambiar,VERB,1
5768,novidades,NOUN,1
5769,mamografía,NOUN,1
5770,94,NUM,1
5771,recomendou,VERB,2
5772,gandeiras,ADJ,2
5773,ministerial,ADJ,1
5774,obxectiva,ADJ,2
5775,300.000,NUM,1
5776,proba,NOUN,4
5777,integra,VERB,1
5778,específico,ADJ,1
5779,mencionada,VERB,1
5780,reservorio,NOUN,1
5781,dados,VERB,2
5782,depender,VERB,1
5783,permeabilidade,NOUN,1
5784,horario,NOUN,2
5785,física,ADJ,2
5786,dispoñibles,ADJ,2
5787,diversificaçom,PROPN,1
5788,garanta,VERB,1
5789,reproduçom,PROPN,1
5790,agroecossistema,NOUN,1
5791,adequada,ADJ,1
5792,conhecimentos,NOUN,1
5793,em,PROPN,4
5794,situaçons,PROPN,1
5795,determinen,VERB,1
5796,alongamento,NOUN,2
5797,estimada,VERB,2
5798,amortización,NOUN,1
5799,constatar,VERB,1
5800,socioeconómico,ADJ,1
5801,inflúe,VERB,1
5802,usa,VERB,4
5803,ecuación,NOUN,1
5804,coxeracións,NOUN,1
5805,outorgan,VERB,1
5806,tantos,DET,1
5807,involucramento,NOUN,1
5808,xerenciais,ADJ,1
5809,altas,ADJ,3
5810,traballaban,VERB,1
5811,referiremos,VERB,1
5812,sons,NOUN,1
5813,intensos,ADJ,1
5814,xenerán,VERB,1
5815,acústica,ADJ,1
5816,obtido,VERB,2
5817,ditame,NOUN,1
5818,promotor,NOUN,1
5819,referido,VERB,2
5820,pretenda,VERB,1
5821,líder,NOUN,1
5822,pensado,VERB,1
5823,termo,NOUN,2
5824,independente,ADJ,1
5825,homoxéneo,ADJ,1
5826,rango,NOUN,3
5827,variación,NOUN,2
5828,"-0,22",NUM,1
5829,"1,94",NUM,1
5830,b1,NUM,1
5831,sucesivos,ADJ,1
5832,intentos,NOUN,1
5833,1933,NUM,1
5834,elixía,VERB,1
5835,provisionalmente,ADV,1
5836,republicano,ADJ,1
5837,contaba,VERB,2
5838,82,NUM,1
5839,90,NUM,2
5840,cancros,NOUN,1
5841,adenocarcinomas,NOUN,1
5842,histolóxicos,ADJ,1
5843,diferenciado,VERB,1
5844,indiferenciado,ADJ,1
5845,difuso,ADJ,1
5846,tipificación,NOUN,1
5847,sancións,NOUN,2
5848,reforzaron,VERB,1
5849,potestades,NOUN,1
5850,contrapunto,NOUN,1
5851,simplificación,NOUN,1
5852,habilitación,NOUN,1
5853,inmunes,ADJ,1
5854,infecciosas,ADJ,1
5855,12º,NOUN,1
5856,25º,NUM,1
5857,confederación,NOUN,1
5858,inexistente,ADJ,1
5859,apuntado,VERB,1
5860,adoptada,VERB,1
5861,sensíbeis,ADJ,1
5862,fixar,VERB,1
5863,consecuencia,NOUN,2
5864,nacido,NOUN,1
5865,aborto,NOUN,1
5866,repsol-ypf,PROPN,1
5867,antíxeno,NOUN,2
5868,ouriños,NOUN,2
5869,iniciase,VERB,1
5870,antibiótico,ADJ,2
5871,posta,VERB,2
5872,erradicación,NOUN,1
5873,doméstica,ADJ,2
5874,mixta,ADJ,2
5875,cortes,NOUN,1
5876,proverbio,NOUN,1
5877,biólogo,NOUN,1
5878,norteamericano,ADJ,1
5879,rené,VERB,1
5880,dubos,NOUN,1
5881,pensa,VERB,1
5882,globalmente,ADV,3
5883,actúa,VERB,2
5884,localmente,ADV,1
5885,mediados,VERB,2
5886,aia,NOUN,1
5887,vph,PROPN,1
5888,grazas,NOUN,2
5889,tetravalente,ADJ,1
5890,ferida,NOUN,2
5891,compresa,NOUN,1
5892,seca,ADJ,1
5893,tapone,VERB,1
5894,peche,NOUN,1
5895,paso,NOUN,4
5896,ferido,ADJ,1
5897,ambulancia,NOUN,1
5898,medicalizada,ADJ,1
5899,propio,ADJ,2
5900,fórmula,NOUN,2
5901,reponte,NOUN,1
5902,apéndice,NOUN,1
5903,sometidas,VERB,1
5904,reglamentación,NOUN,1
5905,selectivo,ADJ,1
5906,suxeición,NOUN,1
5907,convocatoria,NOUN,2
5908,i.,PROPN,1
5909,autoliquidacións,NOUN,1
5910,suporá,VERB,1
5911,legalmente,ADV,2
5912,ingresar,VERB,1
5913,primeiro,ADV,1
5914,pagamentos,NOUN,1
5915,fraccionados,VERB,1
5916,orzamentario,ADJ,1
5917,coincidirá,VERB,1
5918,imputarán,VERB,1
5919,liquidados,VERB,1
5920,correspondan,VERB,1
5921,secundario,ADJ,1
5922,antigripal,ADJ,1
5923,antipneumocócica,NOUN,1
5924,reacción,NOUN,2
5925,inxección,NOUN,1
5926,eritema,NOUN,1
5927,induración,NOUN,1
5928,curta,ADJ,1
5929,fixando,VERB,2
5930,salario,NOUN,3
5931,antigüidade,NOUN,1
5932,incentivo,NOUN,2
5933,atravesa,VERB,1
5934,pre-depuración,NOUN,1
5935,satura,VERB,1
5936,arrefría,VERB,1
5937,elimina,VERB,2
5938,haloxenuros,NOUN,1
5939,partícula,NOUN,1
5940,ello,PROPN,1
5941,desleal,ADJ,1
5942,cuyo,NOUN,1
5943,desplazamiento,NOUN,1
5944,teatros,NOUN,1
5945,otros,NOUN,1
5946,suministro,VERB,1
5947,red,PROPN,1
5948,cable,NOUN,1
5949,vídeo,NOUN,1
5950,electrónicos,ADJ,3
5951,baseando,VERB,2
5952,reguladora,ADJ,1
5953,societaria,NOUN,1
5954,diferenciar,VERB,1
5955,soberana,ADJ,1
5956,especializado,VERB,1
5957,pgs,PROPN,1
5958,naceu,VERB,1
5959,revolucionarios,NOUN,1
5960,pensadores,NOUN,1
5961,peter,VERB,1
5962,singer,PROPN,1
5963,jane,PROPN,1
5964,goodall,PROPN,1
5965,paula,PROPN,1
5966,cavalieri,PROPN,1
5967,proclamou,VERB,1
5968,conferencia,NOUN,1
5969,unidas,VERB,1
5970,humano,ADJ,3
5971,celebrada,VERB,1
5972,1972,NUM,1
5973,estocolmo,PROPN,1
5974,defensa,NOUN,2
5975,humanidade,NOUN,2
5976,johansson,PROPN,1
5977,calculados,VERB,1
5978,rendementos,NOUN,1
5979,percibidos,VERB,1
5980,"60.101,21",NUM,1
5981,decir,VERB,1
5982,drogas,NOUN,1
5983,axudarán,VERB,1
5984,estudar,VERB,1
5985,exames,NOUN,1
5986,telecomunicación,NOUN,1
5987,comprobar,VERB,1
5988,chama,VERB,2
5989,parecer,VERB,1
5990,asocia,VERB,2
5991,considerada,VERB,1
5992,exixibles,ADJ,1
5993,operadores,NOUN,1
5994,efectuará,VERB,1
5995,20.3,NUM,1
5996,32/2003,NUM,1
5997,cambia,VERB,1
5998,referir,VERB,2
5999,cortar,VERB,2
6000,castellano,ADJ,1
6001,provinciais,ADJ,2
6002,resultando,VERB,1
6003,poros,NOUN,1
6004,cheos,ADJ,1
6005,incisivas,ADJ,1
6006,sospeitas,NOUN,1
6007,verdadeiras,ADJ,1
6008,intencións,NOUN,1
6009,reflicten,VERB,2
6010,desacougo,NOUN,1
6011,comezou,VERB,1
6012,déficit,NOUN,1
6013,observacionais,ADJ,1
6014,transversais,ADJ,1
6015,inglés,NOUN,1
6016,cros-sectional,PROPN,1
6017,studies,PROPN,3
6018,surveys,PROPN,1
6019,controis,NOUN,2
6020,case-control,NOUN,1
6021,cohortes,NOUN,1
6022,cohort,PROPN,1
6023,agullas,NOUN,2
6024,acupuntura,NOUN,1
6025,dentais,ADJ,1
6026,tatuaxes,NOUN,1
6027,perforación,NOUN,1
6028,lóbulos,NOUN,1
6029,orellas,NOUN,1
6030,usado,VERB,1
6031,piercing,PROPN,1
6032,coitelas,NOUN,1
6033,afeitar,VERB,1
6034,"25,5",NUM,1
6035,alumnos,NOUN,2
6036,fumador,NOUN,1
6037,referente,ADJ,1
6038,irmán,NOUN,1
6039,irmá,NOUN,1
6040,amigo,ADJ,1
6041,enerxético,ADJ,1
6042,alza,NOUN,1
6043,biodiversidade,NOUN,5
6044,variadas,VERB,1
6045,até,ADV,2
6046,acredores,NOUN,1
6047,representantes,NOUN,2
6048,conxunta,ADJ,4
6049,baixa,NOUN,1
6050,abondará,VERB,1
6051,asinou,VERB,1
6052,addenda,NOUN,1
6053,motor,NOUN,1
6054,motocicletas,NOUN,1
6055,ciclomotores,NOUN,1
6056,produto,NOUN,2
6057,presentou,VERB,2
6058,"3,3",NUM,1
6059,décima,NOUN,1
6060,rexistrada,VERB,1
6061,térmicas,ADJ,2
6062,efluentes,ADJ,2
6063,líquidos,NOUN,2
6064,refiren,VERB,1
6065,orixinar,VERB,1
6066,térmica,ADJ,2
6067,eventual,ADJ,1
6068,hídrico,ADJ,1
6069,receptor,ADJ,1
6070,prognósticos,NOUN,1
6071,cifran,VERB,1
