,word,POS,count
3722,käyttöliittymän,NOUN,1
3723,tuolloin,ADV,2
3724,oletin,VERB,1
3725,julkaisun,NOUN,1
3726,tapahtuvan,VERB,1
3727,kehittäjiltä,NOUN,1
3728,sourceforge,PROPN,1
3729,joutui,VERB,1
3730,hakkeroinnin,NOUN,1
3731,kohteeksi,NOUN,3
3732,kehittäjät,NOUN,1
3733,korjailivat,VERB,1
3734,bugeja,NOUN,1
3735,parantelivat,VERB,1
3736,ohjelmistoa,NOUN,1
3737,saakka,ADP,4
3738,myöhään,ADV,2
3739,milloinkaan,ADV,1
3740,windowsin,PROPN,1
3741,käännös,NOUN,1
3742,pelaavan,VERB,1
3743,moitteetta,NOUN,1
3744,asennuksen,NOUN,1
3745,suomea,NOUN,2
3746,suomen,NOUN,2
3747,menemällä,VERB,1
3748,polkua,NOUN,1
3749,tools,X,1
3750,>,SYM,3
3751,preferences,X,1
3752,languages,X,1
3753,finnish,X,1
3754,käynnistää,VERB,1
3755,kirjoitettua,VERB,1
3756,käännöskukkasia,NOUN,1
3757,sana,NOUN,1
3758,pistää,VERB,1
3759,silmään,NOUN,2
3760,löydätte,VERB,1
3761,selkeän,ADJ,2
3762,kirjoitusvirheen,NOUN,1
3763,huomautettavaa,VERB,1
3764,ilmoittakaa,VERB,1
3765,tekstin,NOUN,6
3766,perään,ADP,2
3767,suoraan,ADV,7
3768,sähköpostilla,NOUN,1
3769,palautelomakekin,NOUN,1
3770,käy,VERB,8
3771,korjaan,VERB,1
3772,virheet,NOUN,1
3773,korjattu,VERB,1
3774,ilmestyy,VERB,1
3775,version,NOUN,1
3776,elektroniikkarakentelua,NOUN,2
3777,ohjelmointia,NOUN,2
3778,rakentelupuoli,NOUN,1
3779,blogissa,NOUN,2
3780,vähemmälle,ADJ,1
3781,kirjoitusten,NOUN,1
3782,määrässä,NOUN,1
3783,osiot,NOUN,1
3784,tilanteeseen,NOUN,6
3785,todennäköisesti,ADV,5
3786,nimittäin,ADV,8
3787,arduinon,PROPN,4
3788,sanottuna,VERB,3
3789,unon,PROPN,2
3790,avoimen,ADJ,3
3791,lähdekoodin,NOUN,2
3792,mikrokontrollerikehitysalusta,NOUN,1
3793,open-source,X,1
3794,electronics,X,1
3795,prototyping,X,1
3796,platform,X,1
3797,suosittu,ADJ,1
3798,ympäri,ADP,2
3799,halpa,ADJ,2
3800,opittava,VERB,1
3801,yksinkertaisesta,ADJ,1
3802,ledin,NOUN,1
3803,vilkuttelusta,NOUN,1
3804,3d-tulostimiin,NOUN,1
3805,italialainen,ADJ,1
3806,keksintö,NOUN,1
3807,alustoja,NOUN,2
3808,erilaisia,ADJ,8
3809,valmistaa,VERB,1
3810,kymmentä,NUM,4
3811,alustaa,NOUN,1
3812,valmistamina,VERB,1
3813,toteutettu,VERB,2
3814,periaatteella,NOUN,1
3815,omiin,ADJ,3
3816,tarpeisiini,NOUN,1
3817,sopivan,VERB,1
3818,läjän,NOUN,1
3819,komponetteja,NOUN,1
3820,usb-kaapelin,NOUN,1
3821,kustansivat,VERB,1
3822,postikuluineen,NOUN,1
3823,"55,50",NUM,1
3824,euroa,NOUN,12
3825,kauppana,NOUN,1
3826,paeae,PROPN,2
3827,technologies,PROPN,1
3828,löysin,VERB,1
3829,sivuilta,NOUN,2
3830,kehaista,VERB,1
3831,nopeasta,ADJ,1
3832,toimituksesta,NOUN,2
3833,tilasin,VERB,1
3834,paketti,NOUN,1
3835,postitettiin,VERB,1
3836,kirjoitan,VERB,2
3837,tätä,PRON,53
3838,tekstiä,NOUN,2
3839,toimivasta,ADJ,1
3840,verkkokaupasta,NOUN,1
3841,seuraavat,ADJ,1
3842,tuotteet,NOUN,3
3843,*,PUNCT,3
3844,uno,PROPN,1
3845,starter,PROPN,2
3846,kit,PROPN,2
3847,usb-kaapeli,NOUN,1
3848,ylimääräisiä,ADJ,1
3849,komponentteja,NOUN,1
3850,kaupan,NOUN,2
3851,kuvauksessa,NOUN,1
3852,luvatut,VERB,1
3853,kappalemäärät,NOUN,1
3854,pitivät,VERB,1
3855,arduinoon,PROPN,1
3856,laajennuksia,NOUN,1
3857,shieldejä,NOUN,1
3858,laajennettua,VERB,1
3859,gps-trackeriksi,NOUN,1
3860,gsm-puhelimeksi,NOUN,1
3861,näihin,PRON,4
3862,olemassa,VERB,11
3863,valmiina,ADJ,4
3864,koodi,NOUN,2
3865,avoimena,ADJ,1
3866,saatte,VERB,1
3867,käsityksen,NOUN,2
3868,suosiosta,NOUN,1
3869,mahdollisuuksista,NOUN,1
3870,suosittelen,VERB,2
3871,pätkät,NOUN,1
3872,youtubesta,PROPN,1
3873,high,PROPN,1
3874,speed,PROPN,1
3875,photography,PROPN,1
3876,trigger,PROPN,1
3877,collin's,PROPN,1
3878,lab,PROPN,1
3879,usb,PROPN,1
3880,hacking,PROPN,1
3881,tarkoituksenani,NOUN,1
3882,aluksi,ADV,4
3883,harjoitella,VERB,1
3884,ohjelmointi,NOUN,1
3885,tapahtuu,VERB,14
3886,c/c++:n,PROPN,1
3887,kaltaisella,ADJ,2
3888,kielellä,NOUN,2
3889,lähden,VERB,4
3890,kehittämään,VERB,1
3891,intervalliajastinta,NOUN,1
3892,moottoritoimista,ADJ,1
3893,liikkuvaa,VERB,1
3894,jalustaa,NOUN,1
3895,näiden,PRON,24
3896,kiinnostavaa,ADJ,2
3897,high-speed,X,1
3898,salamatriggeri,NOUN,1
3899,valokuvaukseen,NOUN,1
3900,liittyviä,VERB,6
3901,sovelluksia,NOUN,1
3902,noihin,PRON,1
3903,tavitsee,VERB,1
3904,optoerottimista,NOUN,1
3905,moottoreihin,NOUN,1
3906,opeteltavaa,VERB,1
3907,halvempaa,ADJ,1
3908,ostaminen,NOUN,1
3909,kaupasta,NOUN,3
3910,opinkin,VERB,1
3911,hyödyllistä,ADJ,1
3912,spotify,PROPN,3
3913,rajoittaa,VERB,2
3914,ilmaisen,ADJ,1
3915,musiikin,NOUN,3
3916,kuuntelua,NOUN,1
3917,ilmoitti,VERB,1
3918,lisäävänsä,VERB,1
3919,rajoituksia,NOUN,1
3920,free-,X,1
3921,open,X,1
3922,-tileille,NOUN,1
3923,rajoitukset,NOUN,4
3924,seuraavanlaiset,ADJ,1
3925,käyttäjät,NOUN,1
3926,käyttämään,VERB,4
3927,tilejään,NOUN,1
3928,nytkin,ADV,3
3929,ensimmäiset,ADJ,1
3930,6,NUM,3
3931,kuukautta,NOUN,3
3932,ensimmäisestä,ADJ,1
3933,marraskuun,NOUN,2
3934,1.,ADJ,3
3935,rekisteröityneet,VERB,1
3936,toistaa,VERB,2
3937,5,NUM,8
3938,rekisteröityneille,VERB,1
3939,kuuden,NUM,5
3940,kuluttua,VERB,3
3941,rekisteröitymisestä,NOUN,1
3942,kokonaiskuunteluaikaa,NOUN,1
3943,rajoitetaan,VERB,4
3944,10,NUM,5
3945,tuntiin,NOUN,1
3946,kuussa,NOUN,5
3947,ilmaiskäyttäjille,NOUN,1
3948,tarkoittaa,VERB,13
3949,albumia,NOUN,1
3950,käyttäjistä,NOUN,1
3951,tulevan,ADJ,1
3952,muutoksen,NOUN,1
3953,johdosta,ADP,1
3954,varpailleen,NOUN,1
3955,lopettaneet,VERB,1
3956,spotifyn,PROPN,1
3957,käytön,NOUN,2
3958,ymmärrä,VERB,6
3959,maksaisi,VERB,1
3960,viittä,NUM,2
3961,järjettömän,ADJ,1
3962,suuresta,ADJ,3
3963,mobiilista,ADJ,1
3964,musiikkikirjastosta,NOUN,1
3965,–periaatteella,NOUN,1
3966,valmiita,ADJ,2
3967,maksamaan,VERB,3
3968,huvista,NOUN,1
3969,hinnat,NOUN,1
3970,matalla,ADV,1
3971,ylipäätään,ADV,1
3972,kymppi,NOUN,1
3973,vitonen,NOUN,1
3974,musiikista,NOUN,1
3975,monet,PRON,6
3976,maksavat,VERB,2
3977,päivässä,NOUN,1
3978,tupakasta,NOUN,1
3979,mieleltäni,NOUN,1
3980,rajoittunut,VERB,1
3981,en,VERB,5
3982,hs-vaalikone,NOUN,1
3983,ehdokkaiden,NOUN,5
3984,kotisivujen,NOUN,1
3985,hakukonenäkyvyys,NOUN,2
3986,seurasi,VERB,2
3987,melko,ADV,7
3988,lailla,ADV,5
3989,perillä,ADV,3
3990,selvyyden,NOUN,2
3991,kerron,VERB,3
3992,tein,VERB,9
3993,tekninen,ADJ,3
3994,puoli,NOUN,2
3995,lopussa,NOUN,1
3996,hs-vaalikoneen,NOUN,3
3997,datassa,NOUN,1
3998,1600,NUM,1
3999,ehdokkaan,NOUN,1
4000,kotisivut,NOUN,1
4001,hakukonenäkyvyyden,NOUN,1
4002,mittaamiseen,NOUN,1
4003,helpohko,ADJ,1
4004,tapa,NOUN,2
4005,backlinkkien,NOUN,5
4006,lukumäärä,NOUN,1
4007,backlink,NOUN,1
4008,ulkopuolisten,ADJ,1
4009,linkkien,NOUN,1
4010,lukumäärää,NOUN,2
4011,osoittavat,VERB,2
4012,tietylle,ADJ,1
4013,sivustolle,NOUN,1
4014,mitä,CCONJ,1
4015,kyseisiä,ADJ,2
4016,linkkejä,NOUN,1
4017,sitä,CCONJ,1
4018,sivustolla,NOUN,1
4019,viittaavat,VERB,2
4020,kokonaislukumäärän,NOUN,1
4021,selville,ADV,1
4022,hakukoneiden,NOUN,1
4023,tarjoamasta,VERB,1
4024,datasta,NOUN,6
4025,google,PROPN,2
4026,hakukone,NOUN,1
4027,vedä,VERB,1
4028,vertoja,NOUN,1
4029,asiassa,NOUN,7
4030,yahoolle,PROPN,1
4031,anna,VERB,5
4032,kaikkien,PRON,14
4033,yahoo,PROPN,4
4034,takia,ADP,10
4035,yahoota,PROPN,1
4036,@digikim,PROPN,1
4037,analysoida,VERB,1
4038,backlinkkaajien,NOUN,1
4039,sivustoja,NOUN,1
4040,muodostaa,VERB,1
4041,eräänlainen,ADJ,4
4042,politiikan,NOUN,4
4043,pagerank,NOUN,1
4044,vastaus,NOUN,2
4045,googlen,PROPN,1
4046,onnistu,VERB,2
4047,yahoon,PROPN,3
4048,onnistuu,VERB,1
4049,palautettavien,VERB,1
4050,tulosten,NOUN,2
4051,lukumäärän,NOUN,1
4052,kappaleeseen,NOUN,1
4053,joidenkin,PRON,3
4054,kohdalla,NOUN,6
4055,olleiden,VERB,1
4056,kymmenien,NUM,1
4057,tuhansien,NUM,1
4058,läpikäynti,NOUN,1
4059,backlink-data,NOUN,1
4060,xml,NOUN,1
4061,csv,NOUN,1
4062,xlsx,NOUN,1
4063,sql,NOUN,1
4064,huomautus,NOUN,1
4065,kotisivuna,NOUN,1
4066,puolueen,NOUN,2
4067,kotisivu,NOUN,1
4068,joillakin,PRON,3
4069,facebookin,PROPN,1
4070,etusivu,NOUN,2
4071,wordpressin,PROPN,1
4072,facebook,PROPN,1
4073,wordpress,PROPN,1
4074,–arvot,NOUN,1
4075,muutin,VERB,1
4076,nollille,NOUN,1
4077,liikkui,VERB,1
4078,miljardeissa,NOUN,1
4079,vääristävät,VERB,1
4080,dataa,NOUN,2
4081,etusivuille,NOUN,1
4082,vievien,VERB,1
4083,osoitteiden,NOUN,1
4084,nollattu,VERB,1
4085,ääkkösiä,NOUN,1
4086,sisältäneet,VERB,1
4087,sivut,NOUN,1
4088,nollilla,NOUN,1
4089,api,NOUN,2
4090,pelittänyt,VERB,1
4091,unohdinkin,VERB,1
4092,kysykää,VERB,1
4093,kysyttävää,VERB,1
4094,visualisointeja,NOUN,3
4095,voisin,AUX,1
4096,noista,PRON,1
4097,muukin,PRON,3
4098,yrittää,VERB,5
4099,vääntää,VERB,1
4100,simppeli,ADJ,1
4101,koodikin,NOUN,1
4102,näytille,ADV,1
4103,kerta,ADV,1
4104,ohjelmointi-kategoriaan,NOUN,1
4105,postaan,VERB,1
4106,php-skripti,NOUN,1
4107,tiedosto,NOUN,1
4108,kommentoitu,VERB,1
4109,suhteellisen,ADV,1
4110,epäselvästi,ADV,1
4111,selvinnee,VERB,1
4112,katsomalla,VERB,1
4113,apin,NOUN,1
4114,rate,X,1
4115,limitistä,NOUN,1
4116,kyseinen,ADJ,3
4117,poistumassa,VERB,1
4118,käytöstä,NOUN,1
4119,korvataan,VERB,1
4120,query,PROPN,1
4121,languagella,PROPN,1
4122,limittejä,NOUN,1
4123,tiukennettu,VERB,1
4124,lupaa,VERB,2
4125,yhdestä,NUM,2
4126,ip:stä,NOUN,1
4127,5000,NUM,1
4128,kyselyä,NOUN,1
4129,per,ADP,1
4130,bannattiin,VERB,1
4131,300,NUM,1
4132,kyselyn,NOUN,1
4133,ai,INTJ,2
4134,kiersin,VERB,2
4135,bannit,NOUN,1
4136,3g:n,NOUN,1
4137,ip-osoitteen,NOUN,1
4138,:p,SYM,2
4139,skripti,NOUN,1
4140,pysähtyi,VERB,1
4141,senkin,PRON,3
4142,kännykästä,NOUN,1
4143,akku,NOUN,1
4144,timeouttia,NOUN,1
4145,datan,NOUN,3
4146,teinpä,VERB,1
4147,simppeliä,ADJ,1
4148,visualisointia,NOUN,1
4149,käytin,VERB,3
4150,julkaisemiani,VERB,1
4151,sql-dumppeja,NOUN,1
4152,tietojen,NOUN,4
4153,analysointiin,NOUN,1
4154,data,NOUN,2
4155,mysql-tietokannassa,NOUN,1
4156,noudin,VERB,1
4157,parsin,VERB,1
4158,php:lla,PROPN,1
4159,visualisoinnit,NOUN,3
4160,muodostettu,VERB,1
4161,parsitusta,VERB,1
4162,highcharts,PROPN,1
4163,js:n,PROPN,1
4164,lisenssi,NOUN,2
4165,datallakin,NOUN,1
4166,nimeä-epäkaupallinen-tarttuva,PROPN,2
4167,3.0,NUM,2
4168,kaupallisesti,ADV,1
4169,kuvaajia,NOUN,1
4170,neljästä,NUM,1
4171,kysymyksestä,NOUN,1
4172,valitsin,VERB,1
4173,yksinkertaisten,ADJ,1
4174,vastausvaihtoehtojen,NOUN,1
4175,kuvaajissa,NOUN,1
4176,puolueittain,ADV,1
4177,kyllä-,ADV,1
4178,ei-vastauksien,NOUN,1
4179,määrät,NOUN,2
4180,erillisellä,ADJ,1
4181,sivulla,NOUN,1
4182,huom,INTJ,2
4183,vaativat,VERB,2
4184,javascriptin,PROPN,1
4185,toimiakseen,VERB,1
4186,hs:n,NOUN,2
4187,vaalikone,NOUN,1
4188,tietoa,NOUN,7
4189,sql,PROPN,1
4190,dumpit,NOUN,1
4191,hs,NOUN,2
4192,julkaisi,VERB,1
4193,vaalikoneensa,NOUN,1
4194,avoimesti,ADV,2
4195,käytettäväksi,VERB,2
4196,ratkaisu,NOUN,3
4197,poikinut,VERB,1
4198,loitto,PROPN,1
4199,|,PUNCT,1
4200,suomen,PROPN,3
4201,poliitikot,NOUN,1
4202,erottuvat,VERB,1
4203,kahdella,NUM,1
4204,akselilla,NOUN,1
4205,vastaukset,NOUN,1
4206,vaalikoneessa,NOUN,1
4207,2011,NUM,2
4208,annettu,VERB,6
4209,csv-,NOUN,1
4210,excel-tiedostoina,NOUN,1
4211,kiinnostuin,VERB,1
4212,käyttömahdollisuuksista,NOUN,2
4213,tilastojen,NOUN,1
4214,analysoinnin,NOUN,1
4215,asiantuntija,NOUN,2
4216,teinkin,VERB,1
4217,neljä,NUM,3
4218,tietokantadumppia,NOUN,1
4219,annan,VERB,1
4220,–,PUNCT,38
4221,näillä,PRON,3
4222,melkeinpä,ADV,1
4223,tiedot,NOUN,2
4224,alunperin,ADV,1
4225,julkistettu,VERB,1
4226,creative,PROPN,1
4227,commons,PROPN,1
4228,-lisenssillä,NOUN,1
4229,pysyy,VERB,2
4230,samana,PRON,1
4231,tietokantadumppien,NOUN,1
4232,tietokantojen,NOUN,1
4233,taulujen,NOUN,1
4234,rakenteiden,NOUN,1
4235,paloittelin,VERB,2
4236,neljään,NUM,1
4237,tauluun,NOUN,1
4238,tarkemmat,ADJ,1
4239,rakenteet,NOUN,2
4240,jokaisessa,PRON,2
4241,taulussa,NOUN,2
4242,indeksi,NOUN,1
4243,id-sarakkeessa,NOUN,1
4244,vilkaista,VERB,1
4245,lopusta,NOUN,1
4246,erikseen,ADV,1
4247,mahdolliseen,ADJ,2
4248,sovellukseen,NOUN,1
4249,visualisointiin,NOUN,1
4250,kiinnostuneet,VERB,1
4251,ymmärtänevät,VERB,1
4252,yllä,ADV,2
4253,olevat,VERB,6
4254,tiedostot,NOUN,1
4255,niillä,PRON,3
4256,selittelemään,VERB,1
4257,kommenteissa,NOUN,1
4258,kysymyksiinne,NOUN,1
4259,hyötyä,NOUN,2
4260,viikonloppu,NOUN,2
4261,okei,INTJ,3
4262,parempaa,ADJ,3
4263,pikku,ADJ,5
4264,mini-lomalle,NOUN,1
4265,suomeen,PROPN,3
4266,suomi,PROPN,2
4267,maailmanmestari,NOUN,1
4268,jätin,VERB,1
4269,mahdollisista,ADJ,1
4270,hollantiin,PROPN,1
4271,just,ADV,6
4272,tällaisena,ADJ,2
4273,olis,AUX,2
4274,halunnutkin,VERB,1
4275,tapahtumia,NOUN,1
4276,torstai-yöllä,NOUN,1
4277,pienten,ADJ,5
4278,matkatyylistä,NOUN,1
4279,johtuvien,VERB,1
4280,haasteiden,NOUN,1
4281,koti-suomeen,PROPN,1
4282,note,X,1
4283,to,X,1
4284,self,X,1
4285,välttämättä,ADV,4
4286,matkustaa,VERB,3
4287,12,NUM,6
4288,cm,NOUN,3
4289,koroissa,NOUN,1
4290,käsimatkatavaroihin,NOUN,1
4291,vedellä,VERB,1
4292,baltsuissa,NOUN,1
4293,lesson,X,1
4294,learned,X,1
4295,tunto,NOUN,1
4296,palailee,VERB,1
4297,pikkuhiljaa,ADV,1
4298,varpaisiin,NOUN,1
4299,unicafeeseen,PROPN,1
4300,kavereita,NOUN,2
4301,vitsit,INTJ,1
4302,kouluruoka,NOUN,1
4303,kulttuurierohavaintoja,NOUN,1
4304,tajusin,VERB,2
4305,junassa,NOUN,2
4306,kanssamatkustajien,NOUN,1
4307,mulkoiluiden,NOUN,1
4308,kysellä,VERB,2
4309,konduktööriltä,NOUN,1
4310,kuulumisia,NOUN,1
4311,jutella,VERB,1
4312,takana,ADV,2
4313,olevalle,VERB,1
4314,citymarketin,NOUN,1
4315,kassajonossa,NOUN,1
4316,näyttääpäs,VERB,1
4317,sitruunan,NOUN,1
4318,syöneiltä,VERB,1
4319,ihmisestä,NOUN,1
4320,mitenkään,ADV,4
4321,itsevarmemman,ADJ,1
4322,coolimman,ADJ,1
4323,elämässä,NOUN,2
4324,menestyneen,VERB,1
4325,näköistä,ADJ,2
4326,masistellaan,VERB,1
4327,tympii,VERB,1
4328,huomannut,VERB,3
4329,mutrusuina,NOUN,1
4330,rentouduttaisko,VERB,1
4331,viikonlopun,NOUN,3
4332,muutti,VERB,1
4333,suomalaista,ADJ,1
4334,kansanluonnetta,NOUN,1
4335,lauantain,NOUN,2
4336,ohjelmassa,NOUN,2
4337,elitistikakaroiden,NOUN,1
4338,eliittijuhlat,NOUN,1
4339,elitistisessä,ADJ,1
4340,finlandia-talossa,NOUN,1
4341,varoitus,NOUN,1
4342,sarkasmia,NOUN,1
4343,syk,PROPN,1
4344,täytti,VERB,1
4345,125,NUM,1
4346,kristan,PROPN,1
4347,danun,PROPN,1
4348,juhlittiin,VERB,1
4349,esitysten,NOUN,1
4350,illallisen,NOUN,1
4351,nähtiin,VERB,4
4352,vanhoja,ADJ,1
4353,opettajia,NOUN,3
4354,bottalle,PROPN,1
4355,jatkoille,NOUN,1
4356,tulleita,VERB,1
4357,oli,VERB,11
4358,mahtava,ADJ,3
4359,koulubileet,NOUN,1
4360,baari-iässä,NOUN,1
4361,seuraavana,ADJ,3
4362,kaivattuja,VERB,1
4363,mamin,NOUN,1
4364,korvapuusteja,NOUN,1
4365,kauheita,ADJ,1
4366,epäonnistuneita,ADJ,1
4367,jussin,NOUN,1
4368,perhettä,NOUN,2
4369,lopulta,ADV,13
4370,suunnattiin,VERB,1
4371,laurille,PROPN,1
4372,tapiolaan,PROPN,1
4373,katselemaan,VERB,2
4374,finaalia,NOUN,1
4375,kisakatsomoon,NOUN,1
4376,ilmeisen,ADV,1
4377,alitajuisesti,ADV,1
4378,pessimistisenä,ADJ,1
4379,liikkeellä,NOUN,2
4380,tulin,VERB,2
4381,autolla,NOUN,1
4382,skumppaa,NOUN,1
4383,kylmässä,ADJ,2
4384,kolmatta,ADJ,1
4385,erää,NOUN,1
4386,mennyt,VERB,3
4387,minuuttia,NOUN,3
4388,lähti,VERB,3
4389,puhelu,NOUN,2
4390,iskälle,NOUN,1
4391,auto,NOUN,2
4392,pakkohan,NOUN,2
4393,upeaa,ADJ,1
4394,voittoa,NOUN,1
4395,juhlimaan,VERB,2
4396,stadiin,NOUN,1
4397,jonne,PRON,1
4398,taxisäätöjen,NOUN,1
4399,päästiinkin,VERB,1
4400,kikkani,NOUN,1
4401,taxikeskuksen,NOUN,1
4402,huutaessa,VERB,1
4403,varattua,ADJ,1
4404,pohjois-tapiolan,PROPN,1
4405,abc:lle,NOUN,1
4406,tauolla,NOUN,1
4407,olevilta,VERB,1
4408,taxikuskeilta,NOUN,1
4409,josko,SCONJ,1
4410,tauon,NOUN,1
4411,ehtisivät,VERB,1
4412,heittää,VERB,4
4413,päämäärään,NOUN,1
4414,mentiin,VERB,1
4415,kauppatorin,PROPN,1
4416,senaatintorille,PROPN,1
4417,älytön,ADJ,1
4418,huusi,VERB,1
4419,lauloi,VERB,1
4420,iloisia,ADJ,2
4421,aidosti,ADV,3
4422,innoissaan,ADV,1
4423,halaili,VERB,1
4424,juhli,VERB,2
4425,tona,PRON,1
4426,juhlat,NOUN,2
4427,jatkuivat,VERB,1
4428,loosessa,PROPN,1
4429,eerikin,PROPN,1
4430,pippurissa,NOUN,1
4431,oltiin,AUX,4
4432,suhteellisen,ADJ,3
4433,absurdia,ADJ,1
4434,aamubussissa,NOUN,1
4435,metro-lehdestä,NOUN,1
4436,tapahtumasta,NOUN,1
4437,keplottelemassa,VERB,1
4438,pidempää,ADJ,1
4439,sopparia,NOUN,1
4440,aiheuttivat,VERB,1
4441,paniikin,NOUN,1
4442,sanomalla,VERB,1
4443,mun,PRON,7
4444,kone,NOUN,2
4445,lähtee,VERB,4
4446,iltapäivällä,NOUN,1
4447,leijonien,NOUN,1
4448,ruuhka,NOUN,1
4449,laura,PROPN,1
4450,heitti,VERB,1
4451,mut,PRON,1
4452,kentälle,NOUN,1
4453,ongelmia,NOUN,9
4454,leijona-koneen,NOUN,1
4455,laskeutuvan,VERB,1
4456,pasi,PROPN,1
4457,nurmisen,PROPN,1
4458,laskeutumista,NOUN,1
4459,todistanut,VERB,1
4460,terminaali,NOUN,1
4461,väärässä,ADJ,2
4462,suunnassa,NOUN,1
4463,lennolla,NOUN,1
4464,univelat,NOUN,1
4465,verottamaan,VERB,1
4466,aloin,VERB,2
4467,torkkumaan,VERB,1
4468,heräsin,VERB,2
4469,nojasin,VERB,1
4470,istuvaan,VERB,1
4471,vanhempaan,ADJ,1
4472,herraan,NOUN,1
4473,sori,INTJ,1
4474,damiin,PROPN,1
4475,paluu,NOUN,1
4476,tuntui,VERB,2
4477,hassulta,ADJ,1
4478,ahdisti,VERB,1
4479,junamatka,NOUN,1
4480,kaupunki,NOUN,5
4481,palaa,VERB,4
4482,epäilen,VERB,1
4483,jengi,NOUN,5
4484,jääkiekko,NOUN,1
4485,torilla,NOUN,2
4486,typerässä,ADJ,1
4487,lentokoneessa,NOUN,1
4488,onneks,ADV,1
4489,karnevaalit,NOUN,1
4490,täynnä,ADV,8
4491,tää,PRON,4
4492,kipeillessä,VERB,1
4493,riekkuu,VERB,1
4494,it,X,2
4495,was,X,1
4496,worth,X,1
4497,suomi-havainnot,NOUN,1
4498,vois,AUX,1
4499,piiiiiikkasen,ADV,1
4500,iloisemman,ADJ,1
4501,näköisiä,ADJ,1
4502,päivittäistasolla,NOUN,1
4503,onpa,AUX,1
4504,myöhässä,ADV,1
4505,hullut,ADJ,1
4506,siitepölyt,NOUN,1
4507,auton,NOUN,3
4508,ajaminen,NOUN,1
4509,maanantaita,NOUN,1
4510,vähintäänkin,ADV,1
4511,hämmentävää,ADJ,1
4512,haastavaa,ADJ,1
4513,mitämitä,PRON,1
4514,lasarin,PROPN,1
4515,s-market,NOUN,1
4516,alko,PROPN,1
4517,avattu,VERB,1
4518,vieläkään,ADV,3
4519,rakennettua,VERB,1
4520,lepuskin,PROPN,1
4521,tornia,NOUN,1
4522,höpötellä,VERB,1
4523,tuntemattomille,ADJ,2
4524,ystävällisessä,ADJ,1
4525,hengessä,NOUN,1
4526,selvänä,ADJ,1
4527,tapasin,VERB,1
4528,maailman,NOUN,13
4529,aggressiivisimman,ADJ,1
4530,bussikuskin,NOUN,1
4531,kiitos,NOUN,2
4532,102t,SYM,1
4533,ruisleipä,NOUN,1
4534,+,SYM,16
4535,oivariini,PROPN,1
4536,oltermanni,PROPN,1
4537,hyvältä,ADJ,2
4538,korvapuustit,NOUN,1
4539,viikonloppuun,NOUN,1
4540,japanilaisia,ADJ,1
4541,ruoka-havaintoja,NOUN,1
4542,jees,ADV,3
4543,iskä,NOUN,1
4544,osti,VERB,1
4545,vihreiden,ADJ,1
4546,jättimäisten,ADJ,1
4547,nuuskapussien,NOUN,1
4548,näkösiä,ADJ,1
4549,syötävää,ADJ,1
4550,kokeilla,VERB,3
4551,tökin,VERB,1
4552,pehmeitä.,ADJ,1
4553,yök,INTJ,2
4554,normaalinaama,NOUN,1
4555,suomalaisella,NOUN,1
4556,maansa,NOUN,1
4557,myynyt,VERB,1
4558,juhlan,NOUN,2
4559,tullen,VERB,1
4560,osataan,VERB,1
4561,juhlia,VERB,2
4562,olipa,AUX,2
4563,nähdään,VERB,1
4564,"1,5",NUM,1
4565,viikon,NOUN,8
4566,päästä,ADP,6
4567,sanoinko,VERB,1
4568,ravaamisesta,NOUN,1
4569,bruxelles,PROPN,1
4570,lähdettiin,VERB,3
4571,sophien,PROPN,1
4572,carolinen,PROPN,1
4573,piiiiiitkän,ADJ,1
4574,5h,NOUN,1
4575,junamatkan,NOUN,1
4576,päähän,ADV,1
4577,brysseliin,PROPN,2
4578,belgiaan,PROPN,1
4579,belgiassa,PROPN,1
4580,brysselissä,PROPN,4
4581,matkaan,NOUN,1
4582,valmistautuminen,NOUN,1
4583,kouluhommien,NOUN,1
4584,minimaalinen,ADJ,1
4585,odotuksia,NOUN,1
4586,ennakkoluuloja,NOUN,1
4587,oltais,AUX,1
4588,voitu,AUX,3
4589,minilomalle,NOUN,1
4590,bryssel,PROPN,3
4591,helli,VERB,1
4592,mukavat,ADJ,1
4593,30,NUM,3
4594,asteen,NOUN,1
4595,helteet,ADJ,1
4596,eurooppa-päivä,NOUN,1
4597,festival,PROPN,1
4598,d'iris,PROPN,1
4599,mitkä,PRON,3
4600,tarkoittivat,VERB,1
4601,eu:n,PROPN,17
4602,organisaatioiden,NOUN,1
4603,avointen,ADJ,1
4604,ovien,NOUN,1
4605,konsertteja,NOUN,1
4606,bileitä,NOUN,2
4607,pitkin,ADP,11
4608,kaupunkia,NOUN,1
4609,hotelli,NOUN,1
4610,sopivasti,ADV,3
4611,keskustassa,NOUN,1
4612,häegen-datzin,PROPN,1
4613,naapurissa,NOUN,1
4614,banoffeeta,PROPN,1
4615,kului,VERB,1
4616,hassua,ADJ,1
4617,huomata,VERB,3
4618,matkustamalla,VERB,1
4619,naapurivaltioon,NOUN,1
4620,muuttui,VERB,1
4621,kulttuuri,NOUN,1
4622,merkittävästi,ADV,2
4623,maasto,NOUN,1
4624,pirusti,ADV,1
4625,mäkiä,NOUN,1
4626,toooodella,ADV,1
4627,hämmentävää,VERB,1
4628,hollantilaiseen,ADJ,1
4629,maisemaan,NOUN,1
4630,tottuneisiin,VERB,1
4631,silmiin,NOUN,2
4632,ranskalainen,ADJ,2
