,word,POS,count
4649,блажена,ADJ,1
4650,съвръшение,NOUN,2
4651,г҃ланꙑмъ,VERB,1
4652,величитъ,VERB,1
4653,въздрадова,VERB,2
4654,б҃ѕѣ,NOUN,2
4655,с҃псѣ,NOUN,1
4656,призърѣ,VERB,1
4657,съмѣрение,NOUN,1
4658,блажѧтъ,VERB,1
4659,роди,NOUN,1
4660,величьѣ,NOUN,1
4661,силънꙑ,ADJ,1
4662,свѧто,ADJ,1
4663,милость,NOUN,4
4664,боѩштиимъ,VERB,1
4665,дръжавѫ,NOUN,1
4666,мꙑшъцеѭ,NOUN,1
4667,растачи,VERB,1
4668,гръдꙑѩ҅,ADJ,1
4669,низъложи,VERB,1
4670,силънꙑѩ,ADJ,1
4671,възнесе,VERB,1
4672,съмѣренꙑѩ,ADJ,1
4673,алчѫштѧѩ,VERB,1
4674,богатѧштѧѩ,VERB,1
4675,тъштѧ,ADJ,1
4676,приѩтъ,VERB,4
4677,и҃лѣ,PROPN,2
4678,отрока,NOUN,2
4679,помѣнѫти,VERB,1
4680,о҃тцмъ,NOUN,1
4681,нашимъ,ADJ,1
4682,аврамоу,PROPN,1
4683,сѣмени,NOUN,1
4684,прѣбꙑстъ,VERB,3
4685,неѭ,PRON,2
4686,мсцѧ,NOUN,1
4687,елисавети,PROPN,1
4688,роди,VERB,4
4689,живѫштеи,VERB,1
4690,рождение,NOUN,1
4691,вьзвеличилъ,VERB,1
4692,радовахѫ,VERB,1
4693,неѭ҄,PRON,2
4694,осмꙑ,ADJ,1
4695,обрѣзатъ,VERB,1
4696,нарицахѫ,VERB,1
4697,именемь,NOUN,2
4698,отъвѣштавъши,VERB,1
4699,ни,INTJ,5
4700,рождениѣ,NOUN,2
4701,тѣмь,DET,1
4702,помаваахѫ,VERB,1
4703,отъцю,NOUN,1
4704,хотѣлъ,VERB,1
4705,нарешти,VERB,2
4706,испрошъ,VERB,1
4707,дъштицѫ,NOUN,1
4708,о҅тврѣсѧ,VERB,1
4709,благословѧ,VERB,1
4710,живѫштиихъ,VERB,1
4711,странѣ,NOUN,3
4712,июдеистцѣи,ADJ,1
4713,повѣдаеми,VERB,1
4714,г҃ли,NOUN,2
4715,сии,DET,2
4716,слꙑшавъшеи,VERB,2
4717,ꙇсплъни,VERB,1
4718,б҃лгнъ,ADJ,1
4719,и҃злвъ,ADJ,1
4720,посѣти,VERB,1
4721,рогъ,NOUN,1
4722,с҃псниѣ,NOUN,2
4723,сѫштиихъ,AUX,1
4724,с҃псние,NOUN,3
4725,из-д-,ADP,1
4726,ненавидѧштиихъ,VERB,1
4727,о҃ци,NOUN,1
4728,нашими,ADJ,1
4729,помѧнѫти,VERB,1
4730,завѣтъ,NOUN,2
4731,с҃тои,ADJ,1
4732,еѭже,PRON,2
4733,клѧтъ,VERB,1
4734,авраамоу,PROPN,2
4735,нашемоу,ADJ,2
4736,бе-,ADP,1
4737,ꙇз-д-,ADP,1
4738,избавльшемь,VERB,1
4739,слоужити,VERB,1
4740,прѣподобиемь,NOUN,1
4741,правъдоѭ,NOUN,1
4742,живота,NOUN,13
4743,проркъ,NOUN,1
4744,вꙑшьнѣаго,ADJ,1
4745,прѣдъидеши,VERB,1
4746,г҃немь,ADJ,1
4747,разоумъ,NOUN,1
4748,грѣховъ,NOUN,2
4749,ꙇ҅хъ,PRON,1
4750,м҃илосрдеи,NOUN,1
4751,посѣтилъ,VERB,1
4752,въстокъ,NOUN,2
4753,вꙑше,ADV,6
4754,просвѣтити,VERB,1
4755,сѣдѧштѧѩ,VERB,2
4756,сѣни,NOUN,1
4757,съмрътьнѣ,ADJ,1
4758,направити,VERB,1
4759,ногꙑ,NOUN,1
4760,нашѧ,ADJ,2
4761,миренъ,ADJ,1
4762,растѣаше,VERB,2
4763,крѣплѣаше,VERB,3
4764,поустꙑнѣхъ,NOUN,1
4765,авлениѣ,NOUN,1
4766,издраилю,PROPN,1
4767,повелѣние,NOUN,1
4768,кесарѣ,NOUN,1
4769,авъгоуста,PROPN,1
4770,оуселенѫѭ,NOUN,1
4771,пръвое,ADJ,1
4772,владѫштю,VERB,1
4773,сѵриеѭ,PROPN,1
4774,кѵринию,PROPN,1
4775,кьжъдо,ADJ,1
4776,напсати,VERB,1
4777,ꙇз,ADP,2
4778,назаретъска,ADJ,1
4779,июдеѫ,PROPN,1
4780,витлеемъ,PROPN,1
4781,бѣаше,AUX,5
4782,отьчьствиѣ,NOUN,1
4783,мариеѭ҄,PROPN,1
4784,обрѫченѫѭ,VERB,1
4785,е҅моу,PRON,1
4786,женоѭ,NOUN,2
4787,сѫштеѭ,AUX,1
4788,непраздъноѭ҄,ADJ,1
4789,бꙑсте,AUX,7
4790,ꙇсплънишѧ,VERB,1
4791,пръвѣнецъ,NOUN,1
4792,повитъ,VERB,2
4793,ѣслехъ,NOUN,3
4794,обитѣли,NOUN,1
4795,пастꙑри,NOUN,3
4796,тоижде,DET,1
4797,бьдѧще,VERB,1
4798,стрѣгѫще,VERB,1
4799,нощънѫѭ,ADJ,1
4800,стадѣ,NOUN,1
4801,слава,NOUN,4
4802,благовѣштаѭ,VERB,1
4803,велиѭ҅,ADJ,1
4804,с҃псъ,NOUN,2
4805,д҃вѣ,ADJ,1
4806,младенецъ,NOUN,3
4807,лежѧштъ,VERB,3
4808,а҃нꙉлмъ,NOUN,3
4809,вои,NOUN,3
4810,н҃ебскꙑихъ,ADJ,1
4811,хвалѧштъ,VERB,1
4812,г҃лглѭштиихъ,VERB,1
4813,ч҃лвцхъ,NOUN,2
4814,благоволение,NOUN,1
4815,и҅,CCONJ,3
4816,витлеема,PROPN,1
4817,съ,DET,4
4818,бꙑвъшии҅,AUX,1
4819,подвигъше,VERB,1
4820,мариѭ,PROPN,1
4821,осифа,PROPN,1
4822,г҃лѣ,NOUN,2
4823,г҃лнмь,VERB,1
4824,г҃ланꙑхъ,VERB,1
4825,съблюдааше,VERB,2
4826,г҃лꙑ,NOUN,7
4827,сълагаѭшти,VERB,1
4828,възвратишѧ,VERB,3
4829,славѧште,VERB,1
4830,хвалѧште,VERB,2
4831,осмь,NUM,4
4832,обрѣжѫтъ,VERB,1
4833,нареченое,VERB,1
4834,очиштениѣ,NOUN,1
4835,ею҅,PRON,1
4836,законоу,NOUN,2
4837,мосеовоу,ADJ,1
4838,възнѣсѧ,VERB,1
4839,поставити,VERB,1
4840,г҃ни,ADJ,2
4841,мѫжъска,ADJ,1
4842,развръзаѩ,VERB,1
4843,л҃ожесна,NOUN,1
4844,жрътвѫ,NOUN,1
4845,реченоумоу,VERB,1
4846,кагръличишта,NOUN,1
4847,птенъца,NOUN,1
4848,голѫбина,ADJ,1
4849,и҃лмѣ,PROPN,1
4850,сѵмеонъ,PROPN,2
4851,правъденъ,ADJ,1
4852,чьстивъ,ADJ,1
4853,чаѩ,VERB,1
4854,оутѣхꙑ,NOUN,1
4855,и҃здрвꙑ,ADJ,1
4856,с҃тъ,ADJ,2
4857,отъвѣштано,VERB,1
4858,с҃тꙑмь,ADJ,2
4859,видитъ,VERB,2
4860,вьвѣсте,VERB,1
4861,родителѣ,NOUN,4
4862,обꙑчаѭ,NOUN,2
4863,законьноумоу,ADJ,1
4864,рѫкоу,NOUN,2
4865,своею,ADJ,1
4866,отъпоустиши,VERB,1
4867,в҃лдко,NOUN,1
4868,миромъ,NOUN,1
4869,видѣсте,VERB,6
4870,съпасение,NOUN,1
4871,оуготовалъ,VERB,1
4872,окръвение,NOUN,1
4873,славѫ,NOUN,4
4874,лидии,NOUN,1
4875,твоихъ,ADJ,3
4876,чюдѧшта,VERB,1
4877,г҃лемꙑхъ,VERB,1
4878,б҃лгслви,VERB,1
4879,лежитъ,VERB,2
4880,падение,NOUN,1
4881,въстание,NOUN,1
4882,и҃ли,PROPN,1
4883,прѣрочъно,ADJ,1
4884,самои,DET,1
4885,проидетъ,VERB,1
4886,орѫжие,NOUN,1
4887,отъкрꙑѭтъ,VERB,1
4888,анна,PROPN,1
4889,пророчица,NOUN,1
4890,фаноуилева,ADJ,1
4891,колѣна,NOUN,1
4892,асоурова,ADJ,1
4893,мноѕѣхъ,ADJ,1
4894,живъши,VERB,1
4895,мѫжемь,NOUN,1
4896,дѣвъства,NOUN,1
4897,въдова,NOUN,1
4898,осми,NUM,1
4899,охождааше,VERB,1
4900,молитвами,NOUN,1
4901,слоужѧшти,VERB,1
4902,приставъши,VERB,1
4903,исповѣдааше,VERB,1
4904,чаѭштиимъ,VERB,1
4905,избавлениѣ,NOUN,1
4906,съконьчашѧ,VERB,1
4907,г҃ню,NOUN,1
4908,галилеѭ,PROPN,4
4909,ꙇсплънѣѩ,VERB,1
4910,прѣмѫдрости,NOUN,2
4911,хождаашете,VERB,1
4912,лѣта,NOUN,5
4913,пасхꙑ,NOUN,1
4914,лѣтоу,NOUN,1
4915,въшедъшемъ,VERB,1
4916,праздьника,NOUN,2
4917,коньчавъшемъ,VERB,1
4918,възвраштаѭштемъ,VERB,1
4919,оста,VERB,3
4920,чю,VERB,2
4921,мьнѣвъша,VERB,1
4922,дроужинѣ,NOUN,1
4923,сѫштъ,AUX,1
4924,искаашете,VERB,1
4925,рождении,NOUN,1
4926,знании,NOUN,1
4927,обрѣтъша,VERB,1
4928,възвратисте,VERB,1
4929,възискаѭшта,VERB,1
4930,дънехъ,NOUN,1
4931,сѣдѧштъ,VERB,1
4932,послоушаѭшта,VERB,1
4933,въпрашаѭшта,VERB,1
4934,послоушаѭштеи,VERB,1
4935,разоумѣ,NOUN,1
4936,отъвѣтѣхъ,NOUN,1
4937,видѣвъша,VERB,1
4938,дивисте,VERB,1
4939,скръбѧща,VERB,1
4940,искааховѣ,VERB,1
4941,нима,PRON,7
4942,искаашета,VERB,1
4943,о҃ца,NOUN,4
4944,тѣхъ,ADJ,2
4945,съниде,VERB,3
4946,повиноуѩ,VERB,1
4947,сиѩ҅,DET,1
4948,спѣаше,VERB,1
4949,прѣмѫдростиѭ,NOUN,1
4950,тѣломъ,NOUN,1
4951,благодатиѭ,NOUN,1
4952,пѧтое,ADJ,1
4953,лѣто,NOUN,4
4954,владꙑчъства,NOUN,1
4955,тивериѣ,PROPN,1
4956,ке҄сарѣ,NOUN,1
4957,обладаѭштоу,VERB,1
4958,июдѣеѭ,PROPN,1
4959,четврътовластъствоуѭштоу,VERB,3
4960,галилѣеѭ,PROPN,2
4961,иродоу,PROPN,1
4962,филипоу,PROPN,2
4963,итоуриеѭ,PROPN,1
4964,трахонитъскоѭ,ADJ,1
4965,страноѭ,NOUN,1
4966,лѵсанию,PROPN,1
4967,авилиниеѭ,PROPN,1
4968,аннѣ,PROPN,1
4969,иоаноу,PROPN,3
4970,захарииноу,ADJ,1
4971,иоръданъскѫѭ,ADJ,1
4972,покааниѣ,NOUN,2
4973,исаиѩ,PROPN,1
4974,пⷬ҇ка,NOUN,2
4975,г҃лшта,VERB,1
4976,въпиѭштааго,VERB,1
4977,оуготоваите,VERB,1
4978,стьзѧ,NOUN,1
4979,дьбрь,NOUN,1
4980,гора,NOUN,1
4981,хлъмъ,NOUN,1
4982,стръпътънаѣ,ADJ,1
4983,праваѣ,ADJ,1
4984,острии,ADJ,1
4985,гладъкꙑ,ADJ,1
4986,оузьритъ,VERB,2
4987,исходѧштиимъ,VERB,1
4988,ꙇштѧдиѣ,NOUN,1
4989,бѣжати,VERB,1
4990,грѧдѫштааго,VERB,3
4991,гнѣва,NOUN,1
4992,плодꙑ,NOUN,1
4993,достоинꙑ,ADJ,1
4994,начинаите,VERB,1
4995,аврама,PROPN,3
4996,камениѣ,NOUN,1
4997,вьздвигнѫти,VERB,1
4998,секꙑра,NOUN,1
4999,корении,NOUN,1
5000,творѧщее,VERB,1
5001,добра,ADJ,2
5002,посѣкаѭтъ,VERB,1
5003,вьмѣтаѭтъ,VERB,1
5004,г҃лѭщ,VERB,1
5005,подастъ,VERB,5
5006,повелѣнааго,VERB,1
5007,обидите,VERB,1
5008,оклеветаите,VERB,1
5009,дьвьльни,ADJ,1
5010,оброкꙑ,NOUN,1
5011,вашими,ADJ,1
5012,чаѭштемъ,VERB,1
5013,помꙑшлѣѭштемь,VERB,1
5014,отрѣшити,VERB,1
5015,крьститъ,VERB,1
5016,о҃гнемь,NOUN,1
5017,лопата,NOUN,1
5018,потрѣбитъ,VERB,1
5019,гоумьно,NOUN,1
5020,плѣвꙑ,NOUN,1
5021,съжежетъ,VERB,1
5022,гашѫштиимь,ADJ,1
5023,ина,DET,3
5024,оутѣшаѩ,VERB,1
5025,благовѣстъствоваше,VERB,1
5026,ꙇродъ,PROPN,3
5027,четврътовластьникъ,NOUN,1
5028,обличаемъ,VERB,1
5029,иродиѣдѣ,PROPN,1
5030,зьлѣ,ADJ,1
5031,приложи,VERB,4
5032,заклепе,VERB,1
5033,кръстишѧ,VERB,1
5034,ꙇ҃соу,PROPN,1
5035,крьштьшю,VERB,1
5036,молѧштю,VERB,2
5037,отвръзе,VERB,2
5038,с҃тꙑи,ADJ,3
5039,тѣлесънꙑмъ,ADJ,1
5040,зракомъ,NOUN,1
5041,г҃лсъ,NOUN,3
5042,тремъ,NUM,2
5043,десѧтемъ,NUM,1
5044,начинаѩ,VERB,1
5045,мьнимъ,VERB,1
5046,ꙇосифовъ,ADJ,3
5047,ꙇлиевъ,ADJ,1
5048,маттатовъ,ADJ,2
5049,левьꙉиинъ,ADJ,2
5050,мелхиевъ,ADJ,2
5051,ꙇ,ADJ,1
5052,аннаевъ,ADJ,1
5053,маттатиевъ,ADJ,1
5054,амосовъ,ADJ,1
5055,наоумовъ,ADJ,1
5056,еслимовъ,ADJ,1
5057,наанꙉеовъ,ADJ,1
5058,маатовъ,ADJ,1
5059,мататиевъ,ADJ,1
5060,семеоновъ,ADJ,1
5061,ꙇюдинъ,ADJ,1
5062,иоанаевъ,ADJ,1
5063,рисиевъ,ADJ,1
5064,зоровавелевъ,ADJ,1
5065,салатилевъ,ADJ,1
5066,нириевъ,ADJ,1
5067,адъдиевъ,ADJ,1
5068,касамовъ,ADJ,1
5069,алмодановъ,ADJ,1
5070,ꙇровъ,ADJ,1
5071,ꙇосиовъ,ADJ,1
5072,елиезеровъ,ADJ,1
5073,ꙇорамовъ,ADJ,1
5074,сѵмеоновъ,ADJ,1
5075,ꙇюдовъ,ADJ,2
5076,иосифовъ,ADJ,2
5077,ꙇоананевъ,ADJ,1
5078,елиакимовъ,ADJ,1
5079,мелеанновъ,ADJ,1
5080,маинановъ,ADJ,1
5081,маттатаевъ,ADJ,1
5082,натановъ,ADJ,1
5083,ꙇесеовъ,ADJ,1
5084,овидовъ,ADJ,1
5085,воозовъ,ADJ,1
5086,салмоновъ,ADJ,1
5087,наасоновъ,ADJ,1
5088,аминадавовъ,ADJ,1
5089,арамовъ,ADJ,1
5090,ꙇоⷬ҇амовъ,ADJ,1
5091,есромовъ,ADJ,1
5092,фаресовъ,ADJ,1
5093,ꙇѣкѡвовъ,ADJ,1
5094,ꙇсаковъ,ADJ,1
5095,авраамовъ,ADJ,1
5096,тарань,ADJ,1
5097,нахоровъ,ADJ,1
5098,сероуховъ,ADJ,1
5099,рагавовъ,ADJ,1
5100,фалековъ,ADJ,1
5101,еверовъ,ADJ,1
5102,салань,ADJ,1
5103,каинановъ,ADJ,1
5104,арфаксадовъ,ADJ,1
5105,симовъ,ADJ,1
5106,ноевъ,ADJ,1
5107,ламеховъ,ADJ,1
5108,матоусаль,ADJ,1
5109,еноховъ,ADJ,1
5110,ꙇаредовъ,ADJ,1
5111,малелеилевъ,ADJ,1
5112,каиновъ,ADJ,1
5113,еносовъ,ADJ,1
5114,ситовъ,ADJ,1
5115,адамовъ,ADJ,1
5116,божеꙇ҅,ADJ,1
5117,въторопръвѫѭ,ADJ,1
5118,въстръзаахѫ,VERB,1
5119,ѣдѣахѫ,VERB,6
5120,истираѭште,VERB,1
5121,рѫкама,NOUN,1
5122,приѩ,VERB,1
5123,сѫштиимъ,AUX,1
5124,ꙇ҅хъже,PRON,1
5125,достоѣаше,VERB,3
5126,иерѣомъ,NOUN,2
5127,ч҃кꙑ,ADJ,1
5128,дроугѫѭ,ADJ,1
5129,ч҃лвѣкъ,NOUN,1
5130,деснаа,ADJ,1
5131,соуха,ADJ,1
5132,назьрѣахѫ,VERB,1
5133,исцѣлитꙑ,VERB,1
5134,обрѧштѫтъ,VERB,1
5135,рѣчъ,NOUN,1
5136,члвѣкови,NOUN,1
5137,имѫштѫмоу,VERB,1
5138,простьрѣтъ,VERB,1
5139,безоумьѣ,NOUN,1
5140,бишѧ,AUX,1
5141,сътворили,VERB,1
5142,молити,VERB,2
5143,б҃зии,ADJ,1
5144,пригласи,VERB,2
5145,избъравъ,VERB,1
5146,апостолꙑ,NOUN,1
5147,именова,VERB,1
5148,фⷧ҇ипа,PROPN,1
5149,матьтѣа,PROPN,1
5150,зилота,PROPN,1
5151,ꙇюдѫ,PROPN,1
5152,июдѫ,PROPN,3
5153,прѣдатель,NOUN,1
5154,равьнѣ,ADJ,1
5155,мъножьство,NOUN,3
5156,вьсеѩ,DET,2
5157,помориѣ,NOUN,1
5158,тоурьска,ADJ,1
5159,сидоньска,ADJ,1
5160,послоушатъ,VERB,3
5161,страждѫштеи,VERB,1
5162,ꙇсцѣлѣахѫ,VERB,1
5163,народь,NOUN,1
5164,прикасати,VERB,1
5165,цѣлѣаше,VERB,1
5166,вьсѧ,ADJ,4
5167,възведъ,VERB,3
5168,блажении,ADJ,4
5169,алчѫштеи,VERB,1
5170,насꙑтите,VERB,1
5171,плачѫштеи,VERB,1
5172,вьсмѣѭтъ,VERB,1
5173,блажени,ADJ,3
5174,вьзненавидѧтъ,VERB,1
5175,разлѫчѧтъ,VERB,1
5176,поносѧтъ,VERB,1
5177,пронесѫтъ,VERB,1
5178,въздрадоуите,VERB,1
5179,възиграите,VERB,1
5180,мъзда,NOUN,2
5181,творѣахѫ,VERB,2
5182,о҃тци,NOUN,5
5183,богатꙑимъ,ADJ,1
5184,вьсприѩсте,VERB,1
5185,оутѣхѫ,NOUN,1
5186,вашѫ,ADJ,1
5187,насꙑштении,VERB,1
5188,възалчете,VERB,1
5189,смѣѭштеи,VERB,1
5190,въздрꙑдаате,VERB,1
5191,въсплачете,VERB,1
5192,лъжиимъ,ADJ,1
5193,любите,VERB,3
5194,ненавидѧштиимъ,VERB,1
5195,благословите,VERB,1
5196,клънѫщѧѩ,VERB,1
5197,творѧштѧѩ,VERB,1
5198,обидѫ,NOUN,1
5199,биѭштюмоу,VERB,1
5200,подаи,VERB,1
5201,дроугоуѭ,ADJ,2
5202,отемлѭштюмоу,VERB,1
5203,ризѫ,NOUN,3
5204,срачицѧ,NOUN,1
5205,възбрани,VERB,1
5206,въсѣкомоу,ADJ,1
5207,просѧштоумоу,VERB,1
5208,даи,VERB,2
5209,отемлѭштааго,VERB,1
5210,истѧѕаи,VERB,1
5211,ѣште,SCONJ,1
5212,любѧщѧѩ,VERB,1
5213,хвала,NOUN,3
5214,любѧштѧѩ,VERB,1
5215,любѧтъ,VERB,1
5216,благотворите,VERB,2
5217,благотворѧщиимъ,VERB,1
5218,ибо,ADV,1
5219,тожде,ADJ,1
5220,заимъ,NOUN,4
5221,даате,VERB,2
5222,чаате,VERB,1
5223,въсприѩти,VERB,1
5224,даѭтъ,VERB,1
5225,вьсприимѫтъ,VERB,1
5226,даите,VERB,2
5227,чаѭще,VERB,1
5228,с҃нове,NOUN,2
5229,вꙑшънѣего,ADJ,1
5230,невъзблагодатънꙑѩ,ADJ,1
5231,бѫдѣте,AUX,2
5232,милостиви,ADJ,1
5233,сѫдите,VERB,5
5234,сѫдѧтъ,VERB,1
5235,осѫждаите,VERB,1
5236,натъканѫ,VERB,1
5237,потрѫсънѫ,ADJ,1
5238,прѣлиѣѭштѫ,VERB,1
5239,лоно,NOUN,2
5240,тоѭ,DET,1
5241,мѣроѭ,NOUN,1
5242,вьзмѣритъ,VERB,1
5243,водити,VERB,1
5244,оучителемъ,NOUN,1
5245,сѫчецъ,NOUN,3
5246,очесе,NOUN,4
5247,бръвъна,NOUN,2
5248,чюеши,VERB,1
5249,братре,NOUN,1
5250,изъмѫ,VERB,1
5251,оцѣ,NOUN,2
5252,лицемѣре,NOUN,1
5253,изъми,VERB,1
5254,бръвъно,NOUN,1
5255,прозьририши,VERB,1
5256,изѧти,VERB,1
5257,творѧ,VERB,5
5258,познаатъ,VERB,1
5259,тръниѣ,NOUN,1
5260,чешѫтъ,VERB,1
5261,смокъви,NOUN,1
5262,кѫпинꙑ,NOUN,1
5263,грозда,NOUN,1
5264,обемлѭтъ,VERB,1
5265,б҃лгаго,ADJ,1
5266,благое,ADJ,1
5267,зълое,ADJ,1
5268,избітъка,NOUN,1
5269,зовете,VERB,1
5270,съкажѫ,VERB,1
5271,комоу,ADJ,1
5272,зиждѫштю,VERB,1
5273,храминѫ,NOUN,2
5274,оуглѫби,VERB,1
5275,основание,NOUN,1
5276,наводию,NOUN,1
5277,припаде,VERB,1
5278,рѣка,NOUN,2
5279,храминѣ,NOUN,1
5280,двигнѫти,VERB,1
5281,основана,VERB,1
5282,слꙑшавꙑ,VERB,2
5283,сътворь,VERB,3
5284,съзъдавъшоу,VERB,1
5285,основаниѣ,NOUN,2
5286,прирази,VERB,1
5287,разори,VERB,1
5288,раздроушение,NOUN,1
5289,храминꙑ,NOUN,3
5290,тоѩ,DET,2
5291,велие,ADJ,2
5292,единомь,DET,1
5293,едінъ,ADJ,1
5294,наоучи,VERB,3
5295,н҃бсх,NOUN,1
5296,с҃титъ,VERB,1
5297,насѫштънꙑ,ADJ,1
5298,сами,ADJ,5
5299,оставлѣемъ,VERB,1
5300,вьсѣкомоу,ADJ,2
5301,длъжьникоу,NOUN,1
5302,вьведи,VERB,1
5303,іскоушение,NOUN,1
5304,и҅збави,VERB,1
5305,неприѣзни,NOUN,1
5306,ꙇде,ADV,2
5307,положити,VERB,1
5308,ѫтръѫдѫ,ADV,1
5309,твори,VERB,1
5310,троудъ,NOUN,1
5311,затворенꙑ,VERB,1
5312,моѩ,ADJ,2
5313,ложи,NOUN,2
5314,безочъство,NOUN,1
5315,ꙇштите,VERB,1
5316,тльцѣте,VERB,1
5317,отвръзетъ,VERB,2
5318,просѧи,VERB,1
5319,иштѧи,VERB,2
5320,тлъкѫщоумоу,VERB,1
5321,котерааго,PRON,1
5322,змиѭ,NOUN,2
5323,проситъ,VERB,2
5324,аица,NOUN,1
5325,скорьпии,NOUN,1
5326,зьли,ADJ,1
5327,сѫште,AUX,3
5328,оумѣате,VERB,2
5329,дааниѣ,NOUN,1
5330,даѣти,VERB,3
5331,просѧштиимъ,VERB,1
5332,изгонѧ,VERB,1
5333,вельзѣвоулѣ,PROPN,1
5334,искоушаѭще,VERB,1
5335,раздѣль,VERB,1
5336,само,ADJ,1
5337,запоустѣатъ,VERB,1
5338,падаатъ,VERB,1
5339,ц҃срсво,NOUN,1
5340,вельѕѣвоулѣ,PROPN,2
5341,изгонѧщъ,VERB,1
5342,пръстѣ,NOUN,1
5343,крѣпъкꙑ,ADJ,1
5344,оуорѫжь,VERB,1
5345,хранитъ,VERB,1
5346,имѣниѣ,NOUN,4
5347,нашедъ,VERB,1
5348,побѣдитъ,VERB,1
5349,орѫжиѣ,NOUN,1
5350,отьметъ,VERB,1
5351,нѣже,PRON,1
5352,оупъвааше,VERB,1
5353,користь,NOUN,1
5354,раздаатъ,VERB,1
5355,мьноѭ,PRON,2
5356,изидетъ,VERB,2
5357,безводънаѣ,ADJ,1
5358,иштѧ,VERB,4
5359,обрѣтаѩ,VERB,1
5360,нѭдѫже,ADV,1
5361,дроугꙑихъ,ADJ,1
5362,горешъ,ADJ,1
5363,въшедъше,VERB,1
5364,живѫтъ,VERB,1
5365,бꙑваѭтъ,VERB,1
5366,горьша,ADJ,1
5367,въздвигъши,VERB,1
5368,блаженое,ADJ,1
5369,ношъше,VERB,1
5370,съсъца,NOUN,1
5371,съсалъ,VERB,1
5372,хранѧште,VERB,1
5373,събираѭштемъ,VERB,1
5374,лѫкавънъ,ADJ,1
5375,ниневъꙉитомъ,NOUN,1
5376,ц҃срца,NOUN,1
5377,южьскаа,ADJ,1
5378,осѫдитъ,VERB,1
5379,соломонѧ,ADJ,1
5380,мьножѣе,ADV,1
5381,соломона,PROPN,1
5382,ниневъꙉитьсции,ADJ,1
5383,вьскръснѫтъ,VERB,1
5384,осѫдѧтꙑ,VERB,1
5385,проповѣдь,NOUN,1
5386,ионинѫ,ADJ,1
5387,свѣтилъника,NOUN,1
5388,въжегъ,VERB,1
5389,съкровѣ,NOUN,1
5390,полагаатъ,VERB,2
5391,спѫдомь,NOUN,1
5392,свѣштъницѣ,NOUN,1
5393,въходѧштеи,VERB,1
5394,тѣлоу,NOUN,1
5395,просто,ADJ,1
5396,свѣтъло,ADJ,3
5397,тьмьно,ADJ,1
5398,чѧсти,NOUN,1
5399,тъмънꙑ,ADJ,1
5400,блисцаниемь,NOUN,1
5401,просвѣштаатъ,VERB,1
5402,обѣдоуоутъ,VERB,1
5403,диви,VERB,2
5404,пръвѣе,ADP,1
5405,обѣда,NOUN,1
5406,вьнѣштьнее,ADJ,1
5407,стькльници,NOUN,1
5408,очиштаате,VERB,1
5409,вънѫтрьнѣа,ADJ,1
5410,плъна,ADJ,1
5411,хꙑштениѣ,NOUN,1
5412,зълобꙑ,NOUN,1
5413,безоумьни,ADJ,1
5414,вънѣштьнее,ADJ,1
5415,вънѫтрьнее,ADJ,1
5416,сѫштаа,AUX,1
5417,милостꙑнѭ,NOUN,2
5418,чиста,ADJ,1
5419,фарисѣемъ,NOUN,2
5420,десѧтинѫ,NOUN,1
5421,мѧтꙑ,NOUN,1
5422,пиганъ,NOUN,1
5423,зелиѣ,NOUN,1
5424,ходите,VERB,1
5425,любъвъ,NOUN,1
5426,б҃жиѭ,ADJ,1
5427,онѣхъ,ADJ,1
5428,оставлѣти,VERB,1
5429,прѣдъсѣданиѣ,NOUN,3
5430,вѣдоми,VERB,1
5431,ходѧщеи,VERB,1
5432,вѣдѧтъ,VERB,2
5433,законьникъ,NOUN,1
5434,досаждаеши,VERB,1
5435,законьникомъ,NOUN,3
5436,зиждете,VERB,2
5437,гробꙑ,NOUN,2
5438,проⷬ҇къ,NOUN,1
