,word,POS,count
5531,circustancias,NOUN,1
5532,dolorosas,ADJ,1
5533,levantar,VERB,2
5534,mañanas,NOUN,1
5535,desesperación,NOUN,2
5536,incultura,NOUN,1
5537,senderistas,ADJ,1
5538,actuando,VERB,1
5539,existiese,VERB,1
5540,terror,NOUN,1
5541,buscar,VERB,2
5542,imaginar,VERB,2
5543,debió,AUX,1
5544,asesinos,NOUN,1
5545,salvaje,ADJ,2
5546,absurda,ADJ,1
5547,cristiana,ADJ,1
5548,consoladora,ADJ,1
5549,sacrificios,NOUN,1
5550,inútiles,ADJ,1
5551,concreta,ADJ,1
5552,suburbios,NOUN,1
5553,limeños,ADJ,1
5554,desaparición,NOUN,1
5555,catástrofe,NOUN,1
5556,entereza,NOUN,1
5557,coraje,NOUN,1
5558,forma,VERB,1
5559,legado,NOUN,1
5560,humanos,NOUN,1
5561,inconsciente,NOUN,1
5562,sustancia,NOUN,1
5563,somos,AUX,1
5564,olvidemos,VERB,1
5565,olvidado,VERB,1
5566,héroes,NOUN,1
5567,anónimos,ADJ,1
5568,gracias,NOUN,5
5569,ella,PRON,11
5570,humanidad,NOUN,1
5571,perseverar,VERB,1
5572,felicidad,NOUN,1
5573,demuestran,VERB,1
5574,bien,NOUN,4
5575,arrastrando,VERB,1
5576,pies,NOUN,1
5577,repuesto,VERB,1
5578,último,ADJ,11
5579,quizá,ADV,8
5580,lograra,VERB,1
5581,reponer,VERB,1
5582,quedar,VERB,4
5583,viejos,NOUN,1
5584,atravesando,VERB,1
5585,fronteras,NOUN,2
5586,decadencia,NOUN,2
5587,lindes,NOUN,1
5588,irreversibles,ADJ,1
5589,atrás,ADV,6
5590,quedando,VERB,1
5591,tierra,NOUN,4
5592,quemada,ADJ,1
5593,apareció,VERB,1
5594,encontrado,VERB,1
5595,hielos,NOUN,2
5596,homosexual,ADJ,1
5597,descubrir,VERB,3
5598,dudado,VERB,1
5599,abuelo,NOUN,1
5600,señora,NOUN,16
5601,pariente,ADJ,1
5602,tal,DET,2
5603,vivido,VERB,2
5604,5.000,NUM,2
5605,momia,NOUN,1
5606,frigorífico,NOUN,1
5607,innsbruck,PROPN,1
5608,noticia,NOUN,6
5609,caducado,VERB,1
5610,bombazo,NOUN,1
5611,homosexual,NOUN,1
5612,esperma,NOUN,2
5613,encontrados,ADJ,1
5614,cavidad,NOUN,1
5615,anal,ADJ,1
5616,noticiarios,NOUN,1
5617,revistas,NOUN,1
5618,gays,ADJ,2
5619,desmienten,VERB,1
5620,científica,NOUN,1
5621,conservado,VERB,1
5622,milenios,NOUN,1
5623,andrólogos,NOUN,1
5624,chasquean,VERB,1
5625,lengua,NOUN,1
5626,aguanta,VERB,1
5627,desmentido,NOUN,1
5628,curiosamente,ADV,1
5629,informativo,ADJ,1
5630,ocupó,VERB,1
5631,alguno,DET,2
5632,importaba,VERB,1
5633,sonrisa,NOUN,1
5634,bar,NOUN,3
5635,jajajá,NOUN,1
5636,aparte,ADV,2
5637,hola,PROPN,1
5638,raffaella,PROPN,1
5639,penalti,NOUN,1
5640,amarillismo,NOUN,1
5641,imparcial,ADJ,1
5642,distingue,VERB,1
5643,supuesta,ADJ,2
5644,seriedad,NOUN,1
5645,frivolidad,NOUN,1
5646,cupleteras,NOUN,1
5647,necesitados,ADJ,1
5648,currículum,NOUN,1
5649,constante,ADJ,4
5650,regla,NOUN,1
5651,escrita,ADJ,2
5652,publish,NOUN,1
5653,or,NOUN,1
5654,perish,NOUN,1
5655,publica,NOUN,1
5656,perece,NOUN,1
5657,descubre,VERB,1
5658,populariza,VERB,1
5659,descubrimiento,NOUN,1
5660,suficientemente,ADV,1
5661,espectacular,ADJ,2
5662,magazine,NOUN,1
5663,hundido,ADJ,1
5664,postergación,NOUN,1
5665,fluir,NOUN,1
5666,barniz,NOUN,1
5667,científico,ADJ,1
5668,demostradas,ADJ,1
5669,tabaco,NOUN,1
5670,mata,VERB,1
5671,moderación,NOUN,1
5672,protege,VERB,1
5673,fumar,VERB,1
5674,perjudicial,ADJ,2
5675,daña,VERB,1
5676,estimula,VERB,1
5677,fatal,ADJ,3
5678,acostumbrado,ADJ,1
5679,alcohol,NOUN,1
5680,provoca,VERB,1
5681,cirrosis,NOUN,1
5682,whiskito,NOUN,1
5683,corazón,NOUN,5
5684,galaxia,NOUN,1
5685,ovnis,NOUN,1
5686,barbastro,PROPN,1
5687,aceite,NOUN,2
5688,oliva,NOUN,2
5689,margarina,NOUN,2
5690,ideal,ADJ,2
5691,inmunización,NOUN,1
5692,t.,PROPN,1
5693,s.,PROPN,1
5694,eliot,PROPN,1
5695,explicaba,VERB,1
5696,creer,VERB,2
5697,genio,NOUN,2
5698,pase,VERB,1
5699,anunciando,VERB,1
5700,hallado,ADJ,1
5701,aficionado,ADJ,1
5702,son,NOUN,1
5703,montuno,ADJ,1
5704,despertará,VERB,1
5705,escaso,ADJ,1
5706,preguntaron,VERB,1
5707,henry,PROPN,1
5708,ford,PROPN,6
5709,colores,NOUN,2
5710,fabricaría,VERB,1
5711,t,PROPN,2
5712,revolucionario,NOUN,1
5713,fuese,AUX,1
5714,1908,NOUN,1
5715,fabricar,VERB,1
5716,1927,NOUN,1
5717,sustituyó,VERB,1
5718,a,PROPN,1
5719,bautizar,VERB,1
5720,automóviles,NOUN,1
5721,bautizado,VERB,1
5722,escort,PROPN,2
5723,cortina,PROPN,8
5724,sierra,PROPN,3
5725,granada,PROPN,3
5726,scorpio,PROPN,2
5727,orion,PROPN,2
5728,añadido,VERB,2
5729,mondeo,PROPN,9
5730,anuncian,VERB,1
5731,tele,NOUN,8
5732,nombres,NOUN,6
5733,significado,NOUN,1
5734,claro,ADJ,4
5735,escolta,NOUN,4
5736,ejecutivos,NOUN,1
5737,viajan,VERB,1
5738,necesitan,VERB,2
5739,prostituta,NOUN,1
5740,lujo,NOUN,1
5741,anuncios,NOUN,1
5742,escort,NOUN,2
5743,service,NOUN,1
5744,maridos,PROPN,1
5745,mujeres,PROPN,1
5746,sidney,PROPN,1
5747,pollack,PROPN,2
5748,insiste,VERB,1
5749,muchacha,NOUN,1
5750,maravillas,NOUN,1
5751,puta,NOUN,2
5752,replica,VERB,1
5753,girl,NOUN,1
5754,llama,VERB,5
5755,tela,NOUN,2
5756,colgante,ADJ,1
5757,cubre,VERB,1
5758,ventana,NOUN,2
5759,d'ampezzo,PROPN,3
5760,anglófonos,NOUN,1
5761,tienden,VERB,1
5762,cortar,VERB,1
5763,segundas,ADJ,1
5764,topónimos,NOUN,1
5765,compuestos,ADJ,1
5766,rio,PROPN,2
5767,janeiro,PROPN,1
5768,cine,NOUN,1
5769,va,NOUN,1
5770,après-ski,NOUN,1
5771,vacile,NOUN,1
5772,idóneo,ADJ,1
5773,capucine,PROPN,1
5774,luciese,VERB,1
5775,nariz,NOUN,1
5776,soñada,ADJ,1
5777,lanza,PROPN,1
5778,toma,VERB,4
5779,nombre,NOUN,12
5780,aprovechando,VERB,1
5781,absoluto,NOUN,1
5782,extraña,ADJ,1
5783,anglosajón,ADJ,1
5784,1759,NOUN,1
5785,inglesa,ADJ,1
5786,escorpio,PROPN,1
5787,signo,NOUN,3
5788,zodiacal,ADJ,1
5789,nacidos,ADJ,2
5790,noviembre,NOUN,1
5791,orión,PROPN,1
5792,gigante,NOUN,1
5793,mítico,ADJ,1
5794,constelación,NOUN,1
5795,tortugas,PROPN,1
5796,ninja,PROPN,1
5797,mondo,INTJ,1
5798,personajes,NOUN,1
5799,dibujos,NOUN,1
5800,animados,ADJ,1
5801,censurados,ADJ,1
5802,dirían,VERB,1
5803,cáspita,INTJ,1
5804,mondo,NOUN,2
5805,italiano,NOUN,2
5806,recordaba,VERB,2
5807,jimmy,PROPN,1
5808,fontana,PROPN,1
5809,vehemencia,NOUN,1
5810,décadas,NOUN,1
5811,monde,NOUN,1
5812,esperantista,ADJ,1
5813,mond,NOUN,1
5814,españolas,ADJ,1
5815,mundano,NOUN,1
5816,mono,NOUN,1
5817,ninguna,PRON,2
5818,mondejo,NOUN,1
5819,relleno,NOUN,2
5820,panza,NOUN,1
5821,cerdo,NOUN,1
5822,carnero,NOUN,1
5823,mondae,NOUN,1
5824,helado,NOUN,1
5825,jarabe,NOUN,1
5826,chocolate,NOUN,1
5827,agua,NOUN,2
5828,soda,NOUN,1
5829,designa,VERB,1
5830,monday,NOUN,1
5831,paralelismo,NOUN,1
5832,sunday,NOUN,1
5833,sundae,NOUN,1
5834,diccionario,PROPN,1
5835,secreto,PROPN,1
5836,camilo,PROPN,1
5837,cela,PROPN,1
5838,monda,NOUN,1
5839,mondá,NOUN,1
5840,pija,NOUN,1
5841,serbocroata,NOUN,1
5842,monden,NOUN,1
5843,playboy,NOUN,1
5844,jet-set,NOUN,1
5845,malayo,NOUN,1
5846,mondok,NOUN,1
5847,bajo,NOUN,1
5848,gordo,NOUN,2
5849,rechoncho,NOUN,1
5850,rebolludo,NOUN,1
5851,complacer,VERB,1
5852,malaisia,PROPN,1
5853,francés,NOUN,1
5854,mon,NOUN,1
5855,dieu,NOUN,1
5856,exclamación,NOUN,1
5857,perfectamente,ADV,1
5858,llamado,ADJ,5
5859,mondego,PROPN,1
5860,expresiones,NOUN,1
5861,exactamente,ADV,3
5862,habiendo,AUX,1
5863,miles,NOUN,1
5864,idiomas,NOUN,1
5865,tierra,PROPN,1
5866,vimos,VERB,2
5867,hazañas,PROPN,1
5868,bélicas,PROPN,1
5869,historietas,NOUN,2
5870,americanos,NOUN,2
5871,corpulentos,ADJ,1
5872,campechanos,ADJ,1
5873,iban,VERB,2
5874,afeitados,ADJ,1
5875,pitillo,NOUN,1
5876,boca,NOUN,1
5877,casco,NOUN,1
5878,deducíamos,VERB,2
5879,japonesa,ADJ,4
5880,japoneses,NOUN,2
5881,demostrar,VERB,2
5882,perversos,ADJ,1
5883,ceño,NOUN,1
5884,fruncido,ADJ,1
5885,gritando,VERB,1
5886,debía,AUX,1
5887,enseñaban,VERB,2
5888,escuela,NOUN,2
5889,blanca,ADJ,2
5890,círculo,NOUN,4
5891,rojo,ADJ,2
5892,mástil,NOUN,1
5893,salían,VERB,1
5894,igualmente,ADV,2
5895,rojos,ADJ,1
5896,llegaban,VERB,3
5897,borde,NOUN,1
5898,ensanchando,VERB,1
5899,alejaban,VERB,1
5900,supimos,VERB,1
5901,esa,PRON,1
5902,armisticio,NOUN,1
5903,dijésemos,VERB,1
5904,castigada,ADJ,1
5905,curso,NOUN,1
5906,cortado,VERB,1
5907,plan,NOUN,3
5908,castración,NOUN,1
5909,tribunal,NOUN,1
5910,soichi,PROPN,1
5911,chibana,PROPN,6
5912,isla,NOUN,2
5913,okinawa,PROPN,2
5914,1987,NUM,2
5915,quemó,VERB,2
5916,militarismo,NOUN,1
5917,segunda,PROPN,1
5918,concentró,VERB,1
5919,resistir,VERB,1
5920,suicidar,VERB,2
5921,colectivamente,ADV,1
5922,concretamente,ADV,1
5923,84,NUM,2
5924,incluidos,VERB,2
5925,obligadas,VERB,1
5926,descubrió,VERB,1
5927,hubiese,AUX,3
5928,sucedido,VERB,1
5929,quemar,VERB,6
5930,carretera,PROPN,1
5931,jack,PROPN,1
5932,kerouac,PROPN,1
5933,sabe,VERB,9
5934,revés,NOUN,1
5935,ir,VERB,1
5936,cárcel,NOUN,1
5937,quejica,ADJ,1
5938,quemado,VERB,1
5939,banderas,NOUN,1
5940,americanas,ADJ,2
5941,resuelto,VERB,1
5942,menudo,NOUN,2
5943,sentencia,NOUN,4
5944,ejemplar,ADJ,1
5945,garantiza,VERB,1
5946,expresar,VERB,1
5947,disconformidad,NOUN,1
5948,actuación,NOUN,1
5949,negación,NOUN,1
5950,establecía,VERB,1
5951,sol,PROPN,2
5952,naciente,PROPN,1
5953,juzgar,VERB,2
5954,daños,NOUN,1
5955,propiedad,NOUN,1
5956,comprensible,ADJ,1
5957,indignado,VERB,1
5958,pasó,VERB,1
5959,1945,NOUN,1
5960,sienta,VERB,1
5961,aversión,NOUN,1
5962,condenable,ADJ,1
5963,prisión,NOUN,1
5964,mostrado,VERB,1
5965,demuestra,VERB,1
5966,ésa,PRON,2
5967,realmente,ADV,4
5968,embajadas,NOUN,1
5969,ondeando,VERB,1
5970,lleva,VERB,4
5971,convertir,VERB,4
5972,condene,VERB,1
5973,trozo,NOUN,2
5974,atributos,NOUN,1
5975,sobres,NOUN,3
5976,envía,VERB,1
5977,caja,NOUN,6
5978,básicamente,ADV,1
5979,avisar,VERB,1
5980,negativo,ADJ,1
5981,marca,NOUN,1
5982,flechas,NOUN,1
5983,planas,ADJ,1
5984,dobladas,ADJ,1
5985,muere,VERB,1
5986,siguiente,ADJ,2
5987,hábil,ADJ,1
5988,grafismo,NOUN,1
5989,entendido,VERB,1
5990,leyenda,NOUN,3
5991,explica,VERB,1
5992,recycled,PROPN,1
5993,ecological,PROPN,1
5994,paper,PROPN,1
5995,mismísimo,ADJ,1
5996,caray,NOUN,1
5997,latín,NOUN,2
5998,amantes,NOUN,2
5999,tortilla,NOUN,1
6000,recalentada,ADJ,1
6001,idioma,NOUN,1
6002,rompe,VERB,1
6003,ecosistemas,NOUN,1
6004,lingüísticos,ADJ,1
6005,baste,VERB,1
6006,desdoro,NOUN,1
6007,ecológicos,ADJ,1
6008,activos,ADJ,1
6009,greenpeace,PROPN,1
6010,inglaterra,PROPN,2
6011,italia,PROPN,1
6012,gales,PROPN,1
6013,diferencia,NOUN,3
6014,sensibleras,ADJ,1
6015,traducen,VERB,1
6016,allá,ADV,2
6017,red,PROPN,1
6018,cross,PROPN,1
6019,aires,NOUN,1
6020,estábamos,AUX,3
6021,enviaban,VERB,1
6022,añadir,VERB,2
6023,recycled,NOUN,1
6024,ecological,NOUN,1
6025,paper,NOUN,1
6026,dorso,NOUN,1
6027,sobre,NOUN,1
6028,recycled,ADJ,1
6029,ecological,ADJ,1
6030,cuesta,VERB,3
6031,poniendo,VERB,1
6032,capitalistas,NOUN,1
6033,chupasangres,ADJ,1
6034,respetuosos,ADJ,1
6035,reciclaje,NOUN,1
6036,arrasa,VERB,1
6037,apropiado,ADJ,1
6038,colección,NOUN,2
6039,artículos,NOUN,1
6040,crítica,NOUN,2
6041,cinematográfica,ADJ,1
6042,guiliermo,PROPN,1
6043,infante,PROPN,2
6044,escogió,VERB,1
6045,oficio,PROPN,1
6046,siglo,PROPN,1
6047,xx,PROPN,1
6048,habría,AUX,4
6049,designar,VERB,1
6050,surgido,ADJ,1
6051,griegos,NOUN,1
6052,pudieron,AUX,1
6053,categorías,NOUN,1
6054,artísticas,ADJ,1
6055,arte,NOUN,1
6056,guillemmo,PROPN,1
6057,califique,VERB,1
6058,oficio,NOUN,1
6059,solemnidad,NOUN,1
6060,desempeñó,VERB,1
6061,cronista,NOUN,1
6062,suscribía,VERB,1
6063,seudónimo,NOUN,1
6064,g.,PROPN,1
6065,caín,PROPN,1
6066,deslumbrante,ADJ,1
6067,ficción,NOUN,1
6068,nacida,ADJ,1
6069,inesperadamente,ADV,1
6070,mínima,ADJ,1
6071,entusiasmado,ADJ,1
6072,irrupción,NOUN,1
6073,cadenas,NOUN,2
6074,absorto,ADJ,1
6075,despliegue,NOUN,2
6076,visual,ADJ,1
6077,hábitat,NOUN,1
6078,trasladar,VERB,1
6079,alma,NOUN,5
6080,estar,NOUN,1
6081,rodeado,ADJ,1
6082,programación,NOUN,1
6083,provisto,ADJ,1
6084,alimentos,NOUN,1
6085,travesía,NOUN,1
6086,armado,ADJ,1
6087,mando,NOUN,3
6088,televisor,NOUN,2
6089,vídeo,NOUN,1
6090,vhs,PROPN,1
6091,beta,PROPN,1
6092,construir,VERB,1
6093,particular,ADJ,1
6094,trinchera,NOUN,1
6095,gimnasia,NOUN,1
6096,lali,PROPN,1
6097,ruiz,PROPN,2
6098,monitor,NOUN,1
6099,derecha,NOUN,8
6100,descifraba,VERB,1
6101,abc,PROPN,1
6102,provocaba,VERB,1
6103,momentos,NOUN,3
6104,tirantez,NOUN,1
6105,flexiones,NOUN,1
6106,estirando,VERB,1
6107,pierna,NOUN,1
6108,izquierda,ADJ,1
6109,derecha,ADJ,1
6110,caldo,NOUN,2
6111,cultivo,NOUN,3
6112,tambores,NOUN,1
6113,golfo,PROPN,1
6114,desayunaba,VERB,1
6115,par,NOUN,4
6116,intrascendentes,ADJ,1
6117,enteraba,VERB,1
6118,rai,PROPN,1
6119,episodio,NOUN,1
6120,santa,PROPN,1
6121,bárbara,PROPN,1
6122,emite,VERB,1
6123,tve,PROPN,1
6124,daba,VERB,1
6125,fardar,VERB,1
6126,peripecias,NOUN,1
6127,inéditas,ADJ,1
6128,veían,VERB,2
6129,desayuno,NOUN,1
6130,amo,VERB,2
6131,admiro,VERB,1
6132,respeto,VERB,1
6133,cayetana,PROPN,5
6134,alba,PROPN,3
6135,llevado,VERB,1
6136,empaque,NOUN,1
6137,ducado,NOUN,1
6138,durero,PROPN,1
6139,duquesa,NOUN,5
6140,fallera,NOUN,1
6141,montando,VERB,1
6142,dueñas,PROPN,1
6143,coronaciones,NOUN,1
6144,fastos,NOUN,1
6145,reales,ADJ,1
6146,arrancando,VERB,1
6147,bailar,VERB,1
6148,sevillanas,NOUN,1
6149,duende,NOUN,1
6150,albas,NOUN,1
6151,aguardiente,NOUN,1
6152,nobleza,NOUN,2
6153,culpable,ADJ,1
6154,guillotina,NOUN,1
6155,jornaleros,NOUN,1
6156,impusieran,VERB,1
6157,horcas,NOUN,1
6158,agraria,ADJ,1
6159,palacios,NOUN,2
6160,emperatriz,NOUN,1
6161,latifundio,NOUN,1
6162,convierten,VERB,1
6163,feudalismo,NOUN,1
6164,campechana,ADJ,1
6165,castiza,ADJ,1
6166,ventera,NOUN,1
6167,huir,VERB,1
6168,cretinos,NOUN,1
6169,jet,NOUN,1
6170,rancios,ADJ,1
6171,reaccionaria,ADJ,1
6172,vivió,VERB,2
6173,maduró,VERB,1
6174,majeza,NOUN,1
6175,suelen,VERB,3
6176,verdaderas,ADJ,1
6177,princesas,NOUN,1
6178,arrancó,VERB,1
6179,rara,ADJ,1
6180,heterodoxia,NOUN,1
6181,rentista,ADJ,1
6182,estúpido,ADJ,1
6183,entendió,VERB,1
6184,mejor,ADV,3
6185,aristócratas,NOUN,1
6186,capataces,NOUN,2
6187,señoritos,NOUN,1
6188,rejonearon,VERB,1
6189,rojos,NOUN,1
6190,duquesa,PROPN,1
6191,confortar,VERB,1
6192,glorioso,ADJ,1
6193,poeta,NOUN,1
6194,duque,PROPN,1
6195,guerrero,NOUN,1
6196,coñac,NOUN,1
6197,cortando,VERB,1
6198,cabezas,NOUN,1
6199,flandes,PROPN,3
6200,colgó,VERB,1
6201,abertzales,NOUN,1
6202,imperio,NOUN,1
6203,mostraba,VERB,1
6204,altivo,ADJ,1
6205,felipe,PROPN,3
6206,ii,PROPN,2
6207,antepasado,NOUN,1
6208,heredado,VERB,1
6209,piedad,NOUN,1
6210,rodear,VERB,1
6211,religiosos,ADJ,1
6212,frecuentó,VERB,1
6213,fray,PROPN,1
6214,generalísimo,PROPN,1
6215,pisó,VERB,1
6216,liria,PROPN,1
6217,viudez,NOUN,1
6218,derramó,VERB,1
6219,lágrimas,NOUN,1
6220,sinceras,ADJ,1
6221,esposo,NOUN,1
6222,asistir,VERB,1
6223,tablaos,NOUN,1
6224,tertulias,NOUN,2
6225,intelectuales,NOUN,1
6226,cuentan,VERB,1
6227,bribones,NOUN,1
6228,beber,VERB,1
6229,botella,NOUN,1
6230,ginebra,NOUN,1
6231,insultó,VERB,1
6232,tú,PRON,5
6233,frecuentas,VERB,1
6234,banderilleros,NOUN,1
6235,bailaores,NOUN,1
6236,maricas,ADJ,1
6237,llegas,VERB,1
6238,moño,NOUN,1
6239,tu,DET,8
6240,abuela,NOUN,1
6241,genios,NOUN,3
6242,tonta,NOUN,1
6243,voz,NOUN,4
6244,casta,NOUN,1
6245,indica,VERB,1
6246,baja,ADJ,1
6247,irónica,ADJ,1
6248,bombardeo,NOUN,1
6249,londres,PROPN,1
6250,papá,NOUN,2
6251,espía,NOUN,1
6252,inglés,ADJ,1
6253,jugaba,VERB,2
6254,enfermeras,NOUN,1
6255,aviadores,NOUN,1
6256,raf,PROPN,1
6257,época,NOUN,1
6258,baturro,NOUN,1
6259,pintó,VERB,1
6260,española,NOUN,1
6261,andaba,VERB,2
6262,realeza,NOUN,1
6263,porte,NOUN,1
6264,sodomizada,ADJ,1
6265,godoy,PROPN,1
6266,chispera,ADJ,1
6267,rubia,ADJ,1
6268,peinaba,VERB,1
6269,maja,NOUN,1
6270,vestidos,NOUN,1
6271,chillones,ADJ,1
6272,primas,NOUN,1
6273,amigas,NOUN,1
6274,luto,NOUN,1
6275,tibio,ADJ,3
6276,posguerra,NOUN,1
6277,belén,NOUN,7
6278,trae,VERB,1
6279,recambio,NOUN,1
6280,herodes,PROPN,2
6281,observación,NOUN,1
6282,profana,ADJ,1
6283,preferí,VERB,1
6284,comentario,NOUN,2
6285,hijo,NOUN,9
6286,reflexión,NOUN,3
6287,pañal,NOUN,1
6288,atleti,PRON,1
6289,blasfemia,NOUN,1
6290,acechaba,VERB,1
6291,opté,VERB,1
6292,tarjeta,NOUN,1
6293,declarar,VERB,1
6294,cerrado,ADJ,1
6295,explicación,NOUN,1
6296,descuido,NOUN,1
6297,fábrica,NOUN,1
6298,homologará,VERB,1
6299,belenes,NOUN,1
6300,dije,VERB,3
6301,angélica,PROPN,2
6302,tire,VERB,1
6303,cubo,NOUN,2
6304,jesuses,PROPN,1
6305,dediquen,VERB,2
6306,montar,VERB,1
6307,nacimiento,NOUN,4
6308,pálida,ADJ,2
6309,musitó,VERB,1
6310,disculpa,NOUN,1
6311,pedí,VERB,1
6312,deshiciera,VERB,1
6313,figuritas,NOUN,1
6314,alegando,VERB,1
6315,biológica,ADJ,1
6316,obedeció,VERB,1
6317,haz,VERB,2
6318,indiqué,VERB,1
6319,intenté,VERB,1
6320,salón,NOUN,1
6321,cerrado,VERB,1
6322,puertas,NOUN,1
6323,miraban,VERB,1
6324,fijamente,ADV,1
6325,perspicaz,ADJ,1
6326,ah,INTJ,1
6327,queridos,NOUN,1
6328,seré,AUX,1
6329,va,VERB,3
6330,cariño,NOUN,1
6331,premiar,VERB,1
6332,castigar,VERB,3
6333,muñecos,NOUN,1
6334,inocentes,ADJ,1
6335,estupideces,NOUN,1
6336,cometa,VERB,1
6337,fabricante,NOUN,1
6338,di,VERB,1
6339,formidable,ADJ,1
6340,peso,NOUN,2
6341,caía,VERB,1
6342,súbito,NOUN,1
6343,hombros,NOUN,1
6344,ingencia,NOUN,1
6345,levanta,VERB,2
6346,perurena,PROPN,1
6347,alzando,VERB,1
6348,bueyes,NOUN,1
6349,limpiando,VERB,1
6350,tronco,NOUN,1
6351,abeto,NOUN,1
6352,suerte,NOUN,4
6353,echada,ADJ,1
6354,comportar,VERB,1
6355,valeroso,ADJ,1
6356,aplomo,NOUN,1
6357,resolverá,VERB,1
6358,dormí,VERB,1
6359,obsesionaba,VERB,1
6360,rechazado,ADJ,1
6361,veía,VERB,1
6362,desperdicios,NOUN,2
6363,hollejos,NOUN,1
6364,patata,NOUN,1
6365,cáscaras,NOUN,1
6366,huevo,NOUN,1
6367,trozos,NOUN,1
6368,marchitos,ADJ,1
6369,remolacha,NOUN,1
6370,escogido,ADJ,1
6371,presidía,VERB,1
6372,plácidamente,ADV,1
6373,amanecer,NOUN,1
6374,sorprendió,VERB,2
6375,ojeroso,ADJ,2
6376,agotado,ADJ,1
6377,releyendo,VERB,1
6378,poema,NOUN,1
6379,padres,NOUN,3
6380,ven,VERB,1
6381,sometidos,ADJ,1
6382,desgarrador,ADJ,1
6383,trance,NOUN,1
6384,entregar,VERB,1
6385,ha,VERB,2
6386,dios,NOUN,2
6387,mío,DET,1
6388,sollozaba,VERB,1
6389,repasaba,VERB,1
6390,terribles,ADJ,1
6391,versos,NOUN,1
6392,camita,NOUN,1
6393,encantador,ADJ,1
6394,lindos,ADJ,1
6395,pequeños,ADJ,1
6396,queridos,ADJ,1
6397,dormidos,ADJ,1
6398,inspiran,VERB,1
6399,ternura,NOUN,1
6400,compasión,NOUN,1
6401,aguanté,VERB,1
6402,desperté,VERB,1
6403,llorando,VERB,1
6404,rogué,VERB,1
6405,rodillas,NOUN,1
6406,tomara,VERB,1
6407,llamara,VERB,1
6408,sofía,PROPN,1
6409,película,NOUN,1
6410,terrible,ADJ,1
6411,vestir,VERB,1
6412,bajé,VERB,1
6413,busca,NOUN,2
6414,portero,NOUN,1
6415,chulo,NOUN,1
6416,escrúpulos,NOUN,2
6417,ponga,VERB,3
6418,coche,NOUN,1
6419,doble,ADJ,2
6420,parada,NOUN,1
6421,ofrecí,VERB,1
6422,llevaba,VERB,1
6423,niños,PROPN,1
6424,dioses,PROPN,1
6425,quisiera,VERB,2
6426,pedía,VERB,1
6427,dijera,VERB,1
6428,indefenso,ADJ,1
6429,muñeco,NOUN,1
6430,usted,PRON,5
6431,orgullosamente,ADV,1
6432,desesperado,ADJ,1
6433,convoqué,VERB,1
6434,resolvimos,VERB,1
6435,traído,VERB,2
6436,dicha,NOUN,1
6437,inspiración,NOUN,1
6438,divina,ADJ,2
6439,rezan,VERB,1
6440,chicos,NOUN,4
6441,devoción,NOUN,1
6442,vive,VERB,1
6443,llena,ADJ,3
6444,chavales,NOUN,1
6445,vespertinas,ADJ,1
6446,manadas,NOUN,1
6447,corrido,VERB,1
6448,rumor,NOUN,1
6449,piso,NOUN,2
6450,virgen,PROPN,1
6451,gemelos,NOUN,2
6452,cristo,PROPN,2
6453,suelto,ADJ,2
6454,repartiendo,VERB,1
6455,milagros,NOUN,1
6456,caridad,NOUN,5
6457,don,NOUN,2
6458,dispensaba,VERB,1
6459,espontánea,ADJ,1
6460,generosa,ADJ,1
6461,ministerios,NOUN,1
6462,ongs,PROPN,1
6463,espaciales,ADJ,1
6464,inventadas,ADJ,1
6465,spielberg,PROPN,1
6466,organizaciones,PROPN,1
6467,gubernamentales,PROPN,1
6468,dedicado,VERB,1
6469,legislar,VERB,1
6470,reglamentar,VERB,1
6471,coordinar,VERB,1
6472,resultado,NOUN,2
6473,dificilísimo,ADJ,1
6474,basta,VERB,2
6475,querer,AUX,1
6476,practicar,VERB,1
6477,apóstoles,NOUN,1
6478,autorizado,ADJ,1
6479,burocratizada,ADJ,1
6480,bosnios,NOUN,2
6481,adultos,NOUN,1
6482,supongamos,VERB,2
6483,prensa,PROPN,1
6484,tragedia,NOUN,1
6485,yugoslavia,PROPN,1
6486,conmovido,ADJ,2
6487,invierno,NOUN,3
6488,refugiados,NOUN,1
6489,bosnios,ADJ,1
6490,poseída,ADJ,1
6491,ayudar,VERB,3
6492,semejantes,NOUN,2
6493,parezcan,VERB,1
6494,semejantes,ADJ,1
6495,pongamos,VERB,1
6496,extremeños,NOUN,1
6497,ímpetus,NOUN,1
6498,caritativos,ADJ,1
6499,agarrando,VERB,1
6500,bosnio,NOUN,2
6501,llevando,VERB,1
6502,colmar,VERB,1
6503,atenciones,NOUN,1
6504,regalar,VERB,5
6505,turrón,NOUN,1
6506,navidad,PROPN,2
6507,solidaridad,NOUN,1
6508,velaría,VERB,1
6509,destituidos,ADJ,1
6510,consiga,VERB,1
6511,cielo,NOUN,2
6512,sostienen,VERB,1
6513,ángeles,NOUN,1
6514,nubes,NOUN,1
6515,rosadas,ADJ,1
6516,sencilla,ADJ,1
6517,bastará,VERB,1
6518,intención,NOUN,2
6519,permitan,VERB,1
6520,precepto,NOUN,1
6521,cristiano,ADJ,1
6522,prójimo,NOUN,1
6523,descubro,VERB,1
6524,secreto,NOUN,3
6525,primavera,NOUN,1
6526,68,NOUN,1
6527,espaldas,NOUN,1
6528,cuanto,PRON,1
6529,ocurría,VERB,2
6530,68,NUM,1
