,word,POS,count
2884,сам,ADJ,1
2885,дочетох,VERB,1
2886,снимката,NOUN,5
2887,върни,VERB,2
2888,заканил,VERB,2
2889,събираха,VERB,3
2890,торба,NOUN,3
2891,орехи,NOUN,2
2892,всяка,DET,14
2893,плела,VERB,1
2894,шалче,NOUN,1
2895,усмихвала,VERB,1
2896,тояга,NOUN,1
2897,критик,NOUN,1
2898,дадоха,VERB,2
2899,вечеря,NOUN,2
2900,значка,NOUN,1
2901,спомен,NOUN,1
2902,построена,VERB,1
2903,раздавачът,NOUN,1
2904,изпитах,VERB,1
2905,нито,CCONJ,10
2906,погнуса,NOUN,1
2907,духаше,VERB,1
2908,вятър,NOUN,1
2909,седеше,VERB,1
2910,прозореца,NOUN,6
2911,опитваше,VERB,1
2912,правото,NOUN,12
2913,престой,NOUN,1
2914,ограничено,VERB,1
2915,скопие,PROPN,1
2916,завърши,VERB,2
2917,втората,ADJ,4
2918,конференция,NOUN,2
2919,председателите,NOUN,1
2920,парламентите,NOUN,1
2921,рамките,NOUN,4
2922,процеса,NOUN,4
2923,сътрудничество,NOUN,12
2924,югоизточна,ADJ,5
2925,европа,PROPN,33
2926,посветена,ADJ,1
2927,парламентарното,ADJ,1
2928,областта,NOUN,10
2929,стабилността,NOUN,2
2930,демокрацията,NOUN,2
2931,икономическото,ADJ,1
2932,развитие,NOUN,20
2933,добросъседското,ADJ,1
2934,денонощия,NOUN,1
2935,пътувах,VERB,1
2936,страната,NOUN,27
2937,впечатлихте,VERB,1
2938,ведростта,NOUN,1
2939,доброто,ADJ,3
2940,косово,PROPN,9
2941,холандия,PROPN,1
2942,бяхте,AUX,3
2943,проблемите,NOUN,11
2944,променят,VERB,2
2945,впечатленията,NOUN,1
2946,непосредственото,ADJ,1
2947,запознаване,NOUN,1
2948,обстановката,NOUN,3
2949,зависи,VERB,1
2950,българите,NOUN,4
2951,гражданите,NOUN,12
2952,република,NOUN,33
2953,искате,VERB,3
2954,опознаете,VERB,1
2955,потайностите,NOUN,1
2956,нощна,ADJ,1
2957,софия,PROPN,6
2958,излезете,VERB,1
2959,въоръжен,ADJ,1
2960,черпак,NOUN,1
2961,вилица,NOUN,1
2962,вероятност,NOUN,1
2963,новият,ADJ,3
2964,арсенал,NOUN,1
2965,столичните,ADJ,1
2966,мутри,NOUN,2
2967,напоследък,ADV,4
2968,по-често,ADV,3
2969,изпълзяват,VERB,1
2970,сумрачни,ADJ,1
2971,офиси,NOUN,1
2972,съчувствената,ADJ,1
2973,готовност,NOUN,14
2974,разговор,NOUN,3
2975,подействува,VERB,1
2976,ученици,NOUN,2
2977,представители,NOUN,26
2978,обществеността,NOUN,1
2979,воините,NOUN,1
2980,поделенията,NOUN,3
2981,сухопътни,ADJ,1
2982,войски,NOUN,2
2983,ямбол,PROPN,3
2984,стара,ADJ,2
2985,загора,PROPN,2
2986,харманли,PROPN,2
2987,казанлък,PROPN,2
2988,смолян,PROPN,1
2989,плевен,PROPN,1
2990,пазарджик,PROPN,1
2991,сливница,PROPN,1
2992,благоевград,PROPN,1
2993,горна,ADJ,1
2994,баня,NOUN,1
2995,самоков,PROPN,1
2996,проведоха,VERB,1
2997,показни,ADJ,1
2998,занятия,NOUN,1
2999,физическа,ADJ,1
3000,подготовка,NOUN,4
3001,представиха,VERB,1
3002,въоръжение,NOUN,4
3003,техника,NOUN,6
3004,министър,NOUN,7
3005,ноев,PROPN,5
3006,провел,VERB,1
3007,редица,NOUN,3
3008,двустранни,ADJ,1
3009,срещи,NOUN,3
3010,брюксел,PROPN,1
3011,лятос,ADV,2
3012,минка,PROPN,4
3013,рече,VERB,2
3014,извести,VERB,2
3015,погостува,VERB,1
3016,сръбне,VERB,1
3017,минералната,ADJ,1
3018,присвиваше,VERB,1
3019,стомах,NOUN,1
3020,изразяваме,VERB,1
3021,виждания,NOUN,2
3022,политиците,NOUN,5
3023,пресмятат,VERB,1
3024,най-печелившите,ADJ,1
3025,модели,NOUN,7
3026,стратегии,NOUN,2
3027,задават,VERB,1
3028,президент,NOUN,4
3029,всъщност,ADV,4
3030,най-добър,ADJ,2
3031,съответно,ADV,2
3032,желанието,NOUN,4
3033,преразпределянето,NOUN,1
3034,по-настъпателно,ADJ,1
3035,изненада,NOUN,2
3036,сложете,VERB,1
3037,рогата,NOUN,1
3038,края,NOUN,5
3039,китката,NOUN,1
3040,огънете,VERB,1
3041,дръжката,NOUN,1
3042,получавате,VERB,1
3043,чудесна,ADJ,2
3044,гривна,NOUN,1
3045,заминаването,NOUN,1
3046,поведох,VERB,1
3047,автобуса,NOUN,1
3048,летището,NOUN,2
3049,момичетата,NOUN,2
3050,обгорели,ADJ,1
3051,доволни,ADJ,1
3052,най-доволен,ADJ,1
3053,чрез,ADP,11
3054,моите,DET,1
3055,французойки,NOUN,1
3056,хвърлил,VERB,1
3057,семена,NOUN,1
3058,неизбежната,ADJ,1
3059,приватизация,NOUN,4
3060,туризма,NOUN,1
3061,дано,PART,2
3062,намери,VERB,4
3063,жъне,VERB,1
3064,разполага,VERB,4
3065,противопостави,VERB,1
3066,успех,NOUN,3
3067,конкуренцията,NOUN,2
3068,безбройни,ADJ,1
3069,безкрайни,ADJ,1
3070,употребата,NOUN,1
3071,разхищение,NOUN,1
3072,очаквам,VERB,2
3073,вълна,NOUN,3
3074,млади,ADJ,3
3075,пътуват,VERB,2
3076,пожелаят,VERB,1
3077,посоки,NOUN,1
3078,институции,NOUN,12
3079,имат,VERB,25
3080,еднаква,ADJ,1
3081,позиция,NOUN,8
3082,еднакъв,ADJ,1
3083,подход,NOUN,3
3084,аспектите,NOUN,1
3085,българо-руските,ADJ,1
3086,отношения,NOUN,7
3087,начин,NOUN,16
3088,арбитър,NOUN,1
3089,русия,PROPN,5
3090,украйна,PROPN,1
3091,тезата,NOUN,2
3092,въвлича,VERB,1
3093,война,NOUN,10
3094,югославия,PROPN,11
3095,циана,PROPN,16
3096,омеша,VERB,1
3097,каймак,NOUN,1
3098,някакви,DET,4
3099,клозетни,ADJ,1
3100,продукти,NOUN,5
3101,грубото,ADJ,1
3102,грубият,ADJ,2
3103,пикантно,ADV,1
3104,мъжествени,ADJ,1
3105,уважаеми,ADJ,10
3106,колеги,NOUN,4
3107,желал,VERB,1
3108,декларации,NOUN,2
3109,консенсуса,NOUN,1
3110,свързан,ADJ,1
3111,главната,ADJ,2
3112,политическа,ADJ,7
3113,икономическа,ADJ,2
3114,стратегия,NOUN,5
3115,интеграцията,NOUN,3
3116,европейските,ADJ,3
3117,структури,NOUN,6
3118,разкопча,VERB,1
3119,кокетния,ADJ,1
3120,шлем,NOUN,1
3121,освободи,VERB,2
3122,разкошна,ADJ,1
3123,лъскава,ADJ,1
3124,коса,NOUN,1
3125,придаде,VERB,1
3126,женска,ADJ,1
3127,завършеност,NOUN,1
3128,красиво,ADV,1
3129,поразени,VERB,1
3130,разказа,NOUN,2
3131,тома,PROPN,4
3132,образованието,NOUN,5
3133,стигат,VERB,1
3134,опита,VERB,5
3135,змийските,ADJ,1
3136,сгъвания,NOUN,1
3137,тялото,NOUN,1
3138,изплъзна,VERB,1
3139,облича,VERB,1
3140,надигнаха,VERB,1
3141,ръката,NOUN,8
3142,пазвата,NOUN,1
3143,чуждоземката,NOUN,1
3144,гальовно,ADV,1
3145,пияният,ADJ,1
3146,развърже,VERB,1
3147,препаска,NOUN,1
3148,хитона,NOUN,1
3149,според,ADP,12
3150,публикации,NOUN,2
3151,бившата,ADJ,2
3152,държавна,ADJ,8
3153,сигурност,NOUN,19
3154,имала,VERB,1
3155,разработен,ADJ,1
3156,използването,NOUN,7
3157,обучени,ADJ,1
3158,кюрдски,ADJ,1
3159,терористи,NOUN,1
3160,предизвикване,NOUN,1
3161,безредици,NOUN,1
3162,територия,NOUN,4
3163,сватята,NOUN,2
3164,гена,PROPN,2
3165,дошла,VERB,3
3166,също,ADV,22
3167,случая,NOUN,6
3168,пловдив,PROPN,4
3169,свила,VERB,2
3170,зачервени,ADJ,2
3171,краката,NOUN,6
3172,сумти,VERB,2
3173,премина,VERB,1
3174,вживяла,VERB,1
3175,фантазиите,NOUN,2
3176,проведохме,VERB,1
3177,изключително,ADV,4
3178,скъпа,ADJ,3
3179,бавна,ADJ,1
3180,самоцелна,ADJ,1
3181,поземлена,ADJ,1
3182,резултатите,NOUN,3
3183,налице,ADV,2
3184,възстановихме,VERB,1
3185,отношенията,NOUN,5
3186,собственост,NOUN,7
3187,отпреди,ADP,2
3188,половин,NUM,3
3189,век,NOUN,7
3190,върнахме,VERB,1
3191,технологиите,NOUN,2
3192,земеделието,NOUN,1
3193,по-далечни,ADJ,1
3194,исторически,ADJ,1
3195,времена,NOUN,1
3196,развикаха,VERB,1
3197,дюкянджии,NOUN,1
3198,чираци,NOUN,1
3199,дигна,VERB,1
3200,олелия,NOUN,1
3201,цяло,ADJ,2
3202,представление,NOUN,1
3203,сеща,VERB,1
3204,помогне,VERB,4
3205,искаме,VERB,7
3206,влезем,VERB,1
3207,постигнато,VERB,1
3208,съгласие,NOUN,3
3209,срещите,NOUN,1
3210,комисии,NOUN,5
3211,станат,VERB,1
3212,периодични,ADJ,1
3213,следващата,ADJ,7
3214,проведе,VERB,1
3215,румъния,PROPN,3
3216,половина,NOUN,1
3217,очертах,VERB,1
3218,картина,NOUN,2
3219,идват,VERB,1
3220,тежки,ADJ,2
3221,по-лесни,ADJ,2
3222,бавим,VERB,2
3223,темпото,NOUN,2
3224,политика,NOUN,28
3225,добри,ADJ,4
3226,резултати,NOUN,4
3227,прогнозирани,ADJ,1
3228,тенденции,NOUN,3
3229,доказват,VERB,1
3230,перспективността,NOUN,1
3231,поставена,VERB,1
3232,балканска,ADJ,1
3233,група,NOUN,9
3234,примерно,ADV,1
3235,балкански,ADJ,2
3236,митнически,ADJ,1
3237,валутен,ADJ,2
3238,съюз,NOUN,18
3239,обезпечение,NOUN,1
3240,дължимия,ADJ,1
3241,остатък,NOUN,1
3242,продажната,ADJ,1
3243,цена,NOUN,3
3244,пълното,ADJ,1
3245,погасяване,NOUN,1
3246,купувачът,NOUN,1
3247,предлага,VERB,1
3248,учредяване,NOUN,1
3249,залог,NOUN,1
3250,придобитите,ADJ,1
3251,сделката,NOUN,1
3252,акции,NOUN,1
3253,агенцията,NOUN,3
3254,момента,NOUN,8
3255,далеч,ADV,3
3256,подобна,ADJ,2
3257,ситуация,NOUN,3
3258,липсата,NOUN,4
3259,подобен,ADJ,4
3260,пазар,NOUN,6
3261,доказва,VERB,1
3262,задаваните,ADJ,1
3263,закупуване,NOUN,3
3264,нова,ADJ,6
3265,бившите,ADJ,2
3266,социалистически,ADJ,1
3267,държави,NOUN,9
3268,отърсват,VERB,1
3269,централизираните,ADJ,1
3270,режими,NOUN,1
3271,оказват,VERB,2
3272,особено,ADV,9
3273,уязвими,ADJ,1
3274,корупцията,NOUN,6
3275,по-напреднали,VERB,1
3276,централна,ADJ,4
3277,застраховани,VERB,1
3278,отговаря,VERB,2
3279,най-високите,ADJ,1
3280,стандарти,NOUN,3
3281,авиацията,NOUN,2
3282,заяви,VERB,3
3283,прегръдка,NOUN,1
3284,широкия,ADJ,1
3285,халат,NOUN,1
3286,дръпнаха,VERB,1
3287,открият,VERB,2
3288,девствената,ADJ,1
3289,белота,NOUN,1
3290,азия,PROPN,2
3291,определена,VERB,1
3292,район,NOUN,2
3293,директна,ADJ,1
3294,заплаха,NOUN,2
3295,суверенитета,NOUN,3
3296,държавите,NOUN,1
3297,организираната,ADJ,7
3298,престъпност,NOUN,8
3299,унесена,ADJ,1
3300,трагедията,NOUN,1
3301,осъзна,VERB,1
3302,опасността,NOUN,2
3303,подире,ADP,3
3304,краят,NOUN,3
3305,гражданската,ADJ,2
3306,удари,NOUN,5
3307,съюзна,ADJ,3
3308,догони,VERB,1
3309,ивайло,PROPN,1
3310,хукнал,VERB,1
3311,компютърния,ADJ,1
3312,център,NOUN,1
3313,секцията,NOUN,1
3314,приближи,VERB,2
3315,плътно,ADV,1
3316,най-неочаквано,ADV,1
3317,притисна,VERB,3
3318,стаята,NOUN,3
3319,хвърчаха,VERB,1
3320,нощното,ADJ,1
3321,шкафче,NOUN,1
3322,разтворена,ADJ,1
3323,обърната,ADJ,1
3324,кориците,NOUN,1
3325,романът,NOUN,1
3326,отлетя,VERB,1
3327,пода,NOUN,2
3328,спомняте,VERB,2
3329,каква,DET,19
3330,фантастична,ADJ,2
3331,зърнена,ADJ,2
3332,криза,NOUN,5
3333,преживяхме,VERB,2
3334,брашненият,ADJ,1
3335,уют,NOUN,1
3336,по-щастливи,ADJ,1
3337,смятам,VERB,7
3338,ревизия,NOUN,1
3339,пълно,ADJ,5
3340,разваляне,NOUN,1
3341,италианската,ADJ,1
3342,фирма,NOUN,2
3343,най-добрият,ADJ,2
3344,изход,NOUN,2
3345,младият,ADJ,3
3346,инженер,NOUN,3
3347,издържа,VERB,2
3348,скри,VERB,3
3349,машината,NOUN,3
3350,провери,VERB,3
3351,програмата,NOUN,2
3352,задължи,VERB,1
3353,отдалечават,VERB,1
3354,нямаха,VERB,2
3355,намерение,NOUN,1
3356,застанах,VERB,1
3357,пусията,NOUN,1
3358,разкрачих,VERB,1
3359,позата,NOUN,1
3360,строител,NOUN,1
3361,хаинбоаз,PROPN,1
3362,вдигната,ADJ,1
3363,чуждия,ADJ,1
3364,изпаднах,VERB,1
3365,трая,VERB,1
3366,погледнах,VERB,2
3367,цървулите,NOUN,1
3368,заекът,NOUN,1
3369,едни,DET,1
3370,най-добрите,ADJ,3
3371,проекти,NOUN,3
3372,миналата,ADJ,3
3373,свързаните,ADJ,1
3374,социалната,ADJ,4
3375,сфера,NOUN,3
3376,целят,VERB,1
3377,намалят,VERB,1
3378,тежестта,NOUN,2
3379,реформата,NOUN,4
3380,например,ADV,6
3381,проектът,NOUN,1
3382,социалното,ADJ,1
3383,осигуряване,NOUN,9
3384,националният,ADJ,3
3385,осигурителен,ADJ,1
3386,институт,NOUN,1
3387,превърне,VERB,2
3388,модерна,ADJ,2
3389,финансово,ADV,1
3390,стабилна,ADJ,1
3391,институция,NOUN,2
3392,чу,VERB,4
3393,отмерен,ADJ,1
3394,удар,NOUN,2
3395,часовник,NOUN,1
3396,тревожен,ADJ,1
3397,сигнал,NOUN,1
3398,коджа,PROPN,1
3399,заспал,VERB,1
3400,сънуваше,VERB,1
3401,задушени,ADJ,1
3402,костенурки,NOUN,1
3403,основата,NOUN,5
3404,трите,NUM,2
3405,опита,NOUN,2
3406,самоубийство,NOUN,1
3407,стоят,VERB,2
3408,лични,ADJ,1
3409,причини,NOUN,2
3410,най-трудно,ADV,1
3411,командирите,NOUN,4
3412,подчинените,ADJ,2
3413,затруднени,VERB,1
3414,вземането,NOUN,5
3415,превантивни,ADJ,1
3416,мерки,NOUN,5
3417,най-напред,ADV,3
3418,стартират,VERB,1
3419,профилите,NOUN,1
3420,момичета,NOUN,2
3421,командват,VERB,1
3422,името,NOUN,11
3423,възправи,VERB,1
3424,съчувствието,NOUN,1
3425,разстрел,NOUN,1
3426,закриването,NOUN,2
3427,тридесет,NUM,3
3428,осмото,ADJ,3
3429,народно,ADJ,13
3430,затваря,VERB,1
3431,страницата,NOUN,1
3432,труден,ADJ,1
3433,етап,NOUN,1
3434,своето,DET,7
3435,полага,VERB,2
3436,основите,NOUN,1
3437,начало,NOUN,2
3438,контрапункт,NOUN,1
3439,досегашен,ADJ,1
3440,преходен,ADJ,1
3441,период,NOUN,4
3442,демокрация,NOUN,3
3443,пазарна,ADJ,1
3444,икономика,NOUN,6
3445,стадионът,NOUN,1
3446,гадно,ADJ,1
3447,семки,NOUN,2
3448,димки,NOUN,1
3449,крясъци,NOUN,1
3450,бирени,ADJ,1
3451,изпарения,NOUN,1
3452,псувни,NOUN,1
3453,агресия,NOUN,1
3454,срещата,NOUN,8
3455,журналисти,NOUN,1
3456,председатели,NOUN,2
3457,определиха,VERB,1
3458,проведените,ADJ,1
3459,успешни,ADJ,1
3460,ползотворни,ADJ,1
3461,прогресът,NOUN,1
3462,босна,PROPN,2
3463,херцеговина,PROPN,2
3464,свидетелство,NOUN,1
3465,потенциала,NOUN,1
3466,международните,ADJ,1
3467,възстановяването,NOUN,1
3468,храним,VERB,1
3469,илюзии,NOUN,1
3470,относно,ADP,6
3471,усилията,NOUN,3
3472,изисква,VERB,5
3473,процес,NOUN,5
3474,позволете,VERB,2
3475,изкажа,VERB,1
3476,благодарност,NOUN,2
3477,българското,ADJ,7
3478,любезната,ADJ,1
3479,покана,NOUN,4
3480,отби,VERB,1
3481,по-напред,ADV,1
3482,празната,ADJ,1
3483,столова,NOUN,1
3484,хранеха,VERB,1
3485,тайнствени,ADJ,1
3486,обитатели,NOUN,1
3487,астероида,NOUN,1
3488,врата,NOUN,3
3489,строгост,NOUN,1
3490,нейният,DET,2
3491,двайсет,NUM,2
3492,четвърти,ADJ,1
3493,документа,NOUN,1
3494,разглеждахме,VERB,1
3495,най-лошият,ADJ,1
3496,възможен,ADJ,2
3497,сценарий,NOUN,1
3498,сърбия,PROPN,2
3499,визира,VERB,3
3500,участник,NOUN,1
3501,военните,ADJ,11
3502,операции,NOUN,3
3503,проект,NOUN,1
3504,закон,NOUN,25
3505,значително,ADV,2
3506,либерализира,VERB,1
3507,валутния,ADJ,1
3508,режим,NOUN,5
3509,правителството,NOUN,15
