,word,POS,count
3217,другимъ,ADJ,1
3218,воробьеви,NOUN,2
3219,комуждо,DET,1
3220,привѧзывати,VERB,1
3221,цѣрь,NOUN,1
3222,ѡбертывающе,VERB,1
3223,платки,NOUN,1
3224,малы,ADJ,1
3225,нитъкою,NOUN,1
3226,поверзывающе,VERB,1
3227,коемуждо,ADJ,1
3228,смерче,VERB,1
3229,пустити,VERB,1
3230,воробьеве,NOUN,1
3231,полетѣша,VERB,1
3232,гнѣзда,NOUN,1
3233,ѡви,ADJ,6
3234,голубники,NOUN,1
3235,врабьѣве,NOUN,1
3236,жи,ADV,1
3237,стрѣхи,NOUN,1
3238,възгараху,VERB,1
3239,голубьници,NOUN,1
3240,ѡво,CCONJ,14
3241,клѣти,NOUN,1
3242,вежѣ,NOUN,1
3243,ѡдрины,NOUN,1
3244,идеже,ADV,13
3245,горѧще,VERB,1
3246,льзѣ,ADV,6
3247,гасити,VERB,1
3248,двори,NOUN,1
3249,възгорѣша,VERB,1
3250,пожьже,VERB,1
3251,старѣишины,NOUN,3
3252,изънима,VERB,1
3253,ѡвыхъ,ADJ,1
3254,работѣ,NOUN,1
3255,прокъ,NOUN,2
3256,стави,VERB,1
3257,възложиша,VERB,1
3258,тѧжьку,ADJ,1
3259,части,NOUN,1
3260,идета,VERB,1
3261,третьяя,ADJ,1
3262,вышегоруду,PROPN,1
3263,вышегородъ,PROPN,2
3264,вользинъ,ADJ,1
3265,дерьвьстѣи,ADJ,1
3266,дружиною,NOUN,16
3267,оуставлѧющи,VERB,1
3268,оуставы,NOUN,2
3269,оуроки,NOUN,1
3270,становища,NOUN,1
3271,еѣ,PRON,2
3272,ловища,NOUN,1
3273,пребывши,VERB,1
3274,едино,NUM,4
3275,новугороду,PROPN,7
3276,мьстѣ,PROPN,1
3277,повосты,NOUN,1
3278,лузѣ,PROPN,1
3279,ѡброки,NOUN,1
3280,сани,NOUN,5
3281,ее,PRON,2
3282,стоять,VERB,5
3283,плесковѣ,PROPN,2
3284,д҃не,NOUN,10
3285,перевѣсища,NOUN,1
3286,деснѣ,PROPN,2
3287,село,NOUN,1
3288,ѡльжичи,PROPN,1
3289,доселе,ADV,1
3290,изрѧдивши,VERB,1
3291,с҃ну,NOUN,6
3292,пребываше,VERB,2
3293,любъви,NOUN,1
3294,кнѧзю,NOUN,13
3295,с҃тославу,PROPN,6
3296,възрастъшю,VERB,2
3297,възмужавшю,VERB,1
3298,легъко,ADV,1
3299,ходѧ,VERB,3
3300,пардусъ,NOUN,1
3301,воины,NOUN,2
3302,творѧше,VERB,10
3303,возъ,NOUN,1
3304,возѧше,VERB,1
3305,котьла,NOUN,1
3306,мѧсъ,NOUN,2
3307,варѧ,VERB,3
3308,тонку,ADJ,1
3309,изрѣзавъ,VERB,1
3310,конину,NOUN,1
3311,ли,CCONJ,34
3312,звѣрину,NOUN,1
3313,говѧдину,NOUN,1
3314,оуглех,NOUN,1
3315,испекъ,VERB,1
3316,ядѧху,VERB,1
3317,шатра,NOUN,2
3318,подъкладъ,NOUN,1
3319,пославъ,VERB,9
3320,сѣдло,NOUN,1
3321,головахъ,NOUN,1
3322,такоже,ADV,6
3323,бѧх,AUX,1
3324,посылаше,VERB,1
3325,странамъ,NOUN,1
3326,г҃лѧ,VERB,1
3327,хочю,VERB,13
3328,ѡку,PROPN,1
3329,волгу,PROPN,2
3330,налѣзе,VERB,1
3331,вѧтичи,NOUN,4
3332,вѧтичемъ,NOUN,1
3333,кому,PRON,3
3334,рала,NOUN,1
3335,козары,NOUN,2
3336,изидша,VERB,1
3337,каганомъ,NOUN,1
3338,съступиша,VERB,1
3339,битъ,VERB,2
3340,бивши,VERB,1
3341,ѡдолѣ,VERB,7
3342,бѣлу,ADJ,1
3343,вежю,NOUN,1
3344,ясы,NOUN,1
3345,касогы,NOUN,4
3346,стославъ,PROPN,2
3347,дунаи,PROPN,3
3348,бившемъ,VERB,1
3349,ѡбоимъ,NUM,1
3350,болгаромъ,NOUN,1
3351,переяславци,PROPN,2
3352,емлѧ,VERB,1
3353,грьцѣх,NOUN,1
3354,печенѣзи,NOUN,21
3355,руску,ADJ,1
3356,бѧше,AUX,17
3357,затвори,VERB,6
3358,оунуки,NOUN,2
3359,ярополкомъ,PROPN,2
3360,ѡльгомъ,PROPN,1
3361,володимеромъ,PROPN,1
3362,бещислено,ADJ,2
3363,вылѣсти,VERB,2
3364,послати,VERB,2
3365,изнемогаху,VERB,2
3366,водою,NOUN,12
3367,собравше,VERB,1
3368,ѡноя,DET,2
3369,днѣпра,PROPN,3
3370,лодьяхъ,NOUN,4
3371,ѡб,ADP,2
3372,ону,DET,1
3373,стояху,VERB,2
3374,внити,VERB,2
3375,единому,NUM,1
3376,онѣмъ,ADJ,1
3377,въстужіша,VERB,1
3378,ѡну,DET,3
3379,приступить,VERB,1
3380,утра,NOUN,1
3381,имамъ,VERB,6
3382,ѡтрокъ,NOUN,2
3383,преиду,VERB,1
3384,иди,VERB,7
3385,уздою,NOUN,1
3386,ристаша,VERB,1
3387,видѣ,VERB,7
3388,конѧ,NOUN,2
3389,никтоже,ADJ,3
3390,оумѣя,VERB,1
3391,печенѣжьски,ADV,1
3392,мнѧхуть,VERB,1
3393,приближи,VERB,3
3394,рѣцѣ,NOUN,5
3395,сверга,VERB,1
3396,порты,NOUN,3
3397,днѣпръ,PROPN,5
3398,побреде,VERB,1
3399,видѣвше,VERB,6
3400,стрѣлѧюще,VERB,1
3401,ничтоже,ADJ,9
3402,створити,VERB,13
3403,оноя,DET,1
3404,приѣхаша,VERB,2
3405,лодьи,NOUN,2
3406,прівезоша,VERB,1
3407,дружинѣ,NOUN,9
3408,путе,VERB,1
3409,заоутра,ADV,8
3410,городу,NOUN,3
3411,хотѧть,VERB,3
3412,воевода,NOUN,5
3413,имѧнемъ,NOUN,3
3414,прѣтичь,PROPN,1
3415,подъступимъ,VERB,1
3416,попадше,VERB,1
3417,кнѧгиню,NOUN,1
3418,кнѧжичѣ,NOUN,1
3419,оумчимъ,VERB,1
3420,сю,DET,3
3421,створимъ,VERB,7
3422,погубити,VERB,8
3423,имать,VERB,3
3424,заоутра,NOUN,1
3425,всѣдъше,VERB,1
3426,протиоу,ADP,1
3427,свѣту,NOUN,3
3428,въструбиша,VERB,1
3429,кликнуша,VERB,4
3430,мнѣша,VERB,1
3431,пришедша,VERB,1
3432,разно,ADV,5
3433,людми,NOUN,3
3434,видѣвъ,VERB,6
3435,печенѣжьскии,ADJ,5
3436,воеводѣ,NOUN,2
3437,прѣтичю,PROPN,3
3438,сторожех,NOUN,1
3439,полкъ,NOUN,2
3440,грозѧ,VERB,1
3441,другъ,NOUN,2
3442,створю,VERB,4
3443,подаста,VERB,1
3444,руку,NOUN,6
3445,въдасть,VERB,1
3446,конь,NOUN,3
3447,саблю,NOUN,1
3448,стрѣлы,NOUN,2
3449,бронѣ,NOUN,1
3450,ѿступища,VERB,1
3451,напоити,VERB,1
3452,лыбеди,PROPN,2
3453,кияне,NOUN,2
3454,кнѧже,NOUN,11
3455,чюжея,ADJ,1
3456,ищеши,VERB,1
3457,блюдеши,VERB,1
3458,своея,ADJ,4
3459,ѡхабивъ,VERB,1
3460,малы,ADV,1
3461,мт҃рь,NOUN,3
3462,твою,ADJ,4
3463,дѣти,NOUN,6
3464,поидеши,VERB,1
3465,ѡбраниши,VERB,1
3466,возмуть,VERB,1
3467,аще,ADV,1
3468,ти,PRON,22
3469,жаль,NOUN,3
3470,ѡчины,NOUN,1
3471,мт҃ре,NOUN,3
3472,стары,ADJ,1
3473,дѣтии,NOUN,1
3474,вборзѣ,ADV,5
3475,всѣде,VERB,1
3476,конѣ,NOUN,4
3477,цѣлова,VERB,3
3478,съжали,VERB,1
3479,печенѣгъ,NOUN,4
3480,прогна,VERB,2
3481,поли,NOUN,2
3482,мт҃ри,NOUN,4
3483,болѧромъ,NOUN,1
3484,любо,ADJ,3
3485,быти,AUX,17
3486,переяславци,NOUN,2
3487,середа,NOUN,1
3488,моеи,ADJ,2
3489,бл҃гая,ADJ,1
3490,сходѧт,VERB,1
3491,ѡвощеве,NOUN,1
3492,розноличныя,ADJ,1
3493,щехъ,NOUN,1
3494,урогъ,NOUN,1
3495,комони,NOUN,1
3496,скора,NOUN,1
3497,воскъ,NOUN,1
3498,медъ,NOUN,4
3499,челѧд,NOUN,1
3500,видиши,VERB,4
3501,болное,ADJ,1
3502,сущю,AUX,19
3503,разболѣла,VERB,1
3504,погребъ,VERB,1
3505,яможе,ADV,1
3506,хочеши,VERB,2
3507,трех,NUM,2
3508,дн҃хъ,NOUN,1
3509,плака,VERB,4
3510,ея,PRON,17
3511,внуци,NOUN,1
3512,плачемъ,NOUN,3
3513,великомь,ADJ,1
3514,погребоша,VERB,4
3515,заповѣдала,VERB,1
3516,творите,VERB,1
3517,трызны,NOUN,1
3518,над,ADP,2
3519,имущи,VERB,2
3520,презвутеръ,NOUN,3
3521,сеи,ADJ,2
3522,блж҃ную,ADJ,1
3523,ѡльгу,PROPN,2
3524,предътекущия,VERB,1
3525,кртсьяньстѣи,ADJ,1
3526,деньица,NOUN,1
3527,предъ,ADP,6
3528,слн҃цмь,NOUN,1
3529,акі,ADV,1
3530,зорѧ,NOUN,1
3531,свѣтомъ,NOUN,1
3532,сьѧше,VERB,1
3533,луна,NOUN,1
3534,невѣрныхъ,ADJ,1
3535,члв҃цхъ,NOUN,2
3536,свѣтѧще,VERB,1
3537,бисеръ,NOUN,1
3538,калѣ,NOUN,2
3539,кальни,ADJ,1
3540,грѣх,NOUN,3
3541,ѡмовени,VERB,1
3542,крщ҃нмь,NOUN,1
3543,ст҃мь,ADJ,1
3544,ѡмы,VERB,1
3545,купѣлью,NOUN,1
3546,совлече,VERB,1
3547,грѣховною,ADJ,1
3548,ѡдеже,NOUN,1
3549,ветхаго,ADJ,1
3550,чл҃вка,NOUN,4
3551,новыи,ADJ,3
3552,ѡблече,VERB,5
3553,хсъ,PROPN,2
3554,рцѣмъ,VERB,2
3555,ради,VERB,1
3556,руское,ADJ,1
3557,познанье,NOUN,1
3558,б҃у,NOUN,27
3559,начатокъ,NOUN,1
3560,примиренью,NOUN,2
3561,цртсво,NOUN,2
3562,нбсное,ADJ,5
3563,сию,ADJ,2
3564,хвалѧт,VERB,1
3565,рустие,ADJ,1
3566,началницю,NOUN,1
3567,ибо,ADV,6
3568,смр҃ти,NOUN,10
3569,молѧше,VERB,4
3570,првд҃нхъ,ADJ,1
3571,д҃ша,NOUN,2
3572,оумирают,VERB,1
3573,соломанъ,PROPN,5
3574,похвала,NOUN,1
3575,прв҃днму,ADJ,1
3576,възвеселѧт,VERB,1
3577,бссмртье,NOUN,1
3578,познавает,VERB,1
3579,чл҃вкъ,NOUN,2
3580,чл҃вци,NOUN,3
3581,прославлѧють,VERB,2
3582,видѧща,VERB,1
3583,лѧжащая,VERB,1
3584,тѣлѣ,NOUN,1
3585,многа,ADJ,6
3586,прр҃къ,NOUN,1
3587,прославлѧющая,VERB,1
3588,прославлю,VERB,1
3589,сѧковых,ADJ,1
3590,дв҃дъ,PROPN,5
3591,гл҃ше,VERB,8
3592,памѧт,NOUN,1
3593,првд҃нкъ,NOUN,1
3594,слуха,NOUN,1
3595,оубоит,VERB,1
3596,готово,ADJ,1
3597,ср҃це,NOUN,3
3598,оуповати,VERB,1
3599,гса,NOUN,3
3600,оутверди,VERB,3
3601,подвижет,VERB,1
3602,првд҃нци,NOUN,1
3603,вѣки,NOUN,4
3604,жиоуть,VERB,1
3605,мьзда,NOUN,1
3606,имь,PRON,7
3607,строенье,NOUN,1
3608,рад,ADP,4
3609,приимуть,VERB,2
3610,ц҃рствие,NOUN,1
3611,красотѣ,NOUN,1
3612,вѣнець,NOUN,4
3613,добротѣ,NOUN,1
3614,руки,NOUN,1
3615,гснѧ,ADJ,1
3616,десницею,NOUN,1
3617,покрыеть,VERB,1
3618,мышцею,NOUN,1
3619,защитить,VERB,2
3620,сию,DET,5
3621,блж҃ну,ADJ,1
3622,вольгу,PROPN,1
3623,противника,NOUN,1
3624,супостата,NOUN,1
3625,дьявола,NOUN,3
3626,ст҃ославъ,PROPN,20
3627,ярополка,PROPN,12
3628,деревѣхъ,PROPN,2
3629,се,DET,21
3630,времѧ,NOUN,14
3631,нооугородьстии,ADJ,1
3632,просѧще,VERB,1
3633,поидете,VERB,1
3634,налѣземъ,VERB,1
3635,ношелъ,VERB,1
3636,ѿпрѣ,VERB,1
3637,добрынѧ,PROPN,1
3638,просите,VERB,1
3639,володимера,PROPN,8
3640,малуши,PROPN,1
3641,ключницѣ,NOUN,1
3642,ѡльзины,ADJ,1
3643,сестра,NOUN,2
3644,добрынѧ,ADJ,1
3645,ѡ҃ць,NOUN,3
3646,малък,PROPN,1
3647,любечанинъ,NOUN,1
3648,добрына,PROPN,3
3649,оуи,NOUN,1
3650,володимеру,PROPN,16
3651,въдаи,VERB,1
3652,вото,INTJ,1
3653,володимиръ,PROPN,4
3654,брыною,PROPN,1
3655,воемь,NOUN,1
3656,нооугороду,PROPN,3
3657,переяславьцю,PROPN,1
3658,переяславець,PROPN,2
3659,излѣзоша,VERB,1
3660,сѣчю,NOUN,1
3661,сѣча,NOUN,9
3662,ѡдалаху,VERB,1
3663,болъгаре,NOUN,1
3664,сде,ADV,10
3665,пасти,VERB,1
3666,потѧгнемъ,VERB,1
3667,мужьски,ADV,1
3668,дружино,NOUN,1
3669,недужи,ADJ,1
3670,возми,VERB,2
3671,повѣжьте,VERB,1
3672,колько,ADV,3
3673,вдамы,VERB,2
3674,числу,NOUN,1
3675,льстѧче,VERB,2
3676,приреч,VERB,2
3677,пристроиша,VERB,2
3678,стослава,PROPN,1
3679,оубояша,VERB,2
3680,множьства,NOUN,2
3681,нѣкамо,ADV,1
3682,дѣти,VERB,2
3683,волею,NOUN,8
3684,неволею,NOUN,1
3685,посрамимъ,VERB,1
3686,рускіѣ,ADJ,1
3687,лѧжемъ,VERB,1
3688,костьми,NOUN,2
3689,мертвы,ADJ,1
3690,срама,NOUN,2
3691,побѣгнемъ,VERB,1
3692,срамъ,NOUN,1
3693,оубѣжати,VERB,1
3694,станемъ,VERB,1
3695,моя,ADJ,13
3696,глава,NOUN,4
3697,лѧжеть,VERB,1
3698,промыслите,VERB,1
3699,твоя,ADJ,12
3700,сложимъ,VERB,1
3701,исполчиша,VERB,1
3702,бѣжаша,VERB,2
3703,воюя,VERB,2
3704,разбивая,VERB,1
3705,днешнѧго,ADJ,1
3706,полату,NOUN,1
3707,можемъ,VERB,6
3708,дары,NOUN,10
3709,искусимъ,VERB,1
3710,любьзнивъ,ADJ,1
3711,злату,NOUN,1
3712,павокамъ,NOUN,1
3713,м҃дра,ADJ,1
3714,глѧдаи,VERB,1
3715,взора,NOUN,1
3716,лица,NOUN,2
3717,смысла,NOUN,1
3718,въведѣте,VERB,1
3719,сѣмо,ADV,6
3720,поклониша,VERB,4
3721,положиша,VERB,14
3722,кромѣ,ADP,6
3723,зрѧ,VERB,2
3724,ѡтрокомъ,NOUN,2
3725,схороните,VERB,1
3726,послании,VERB,7
3727,придохомъ,VERB,3
3728,вдахомъ,VERB,1
3729,зрѣ,VERB,1
3730,схоронити,VERB,1
3731,едінъ,NUM,1
3732,искуси,VERB,1
3733,ѡружье,NOUN,7
3734,ино,DET,2
3735,принесоша,VERB,2
3736,приимъ,VERB,5
3737,хвалити,VERB,2
3738,любити,VERB,1
3739,ц҃рѧ,NOUN,5
3740,бывшая,AUX,4
3741,лютъ,ADJ,1
3742,хоче,VERB,1
3743,брежеть,VERB,1
3744,емлеть,VERB,1
3745,ими,VERB,2
3746,маломъ,ADJ,1
3747,дошелъ,VERB,1
3748,ц҃рѧград,PROPN,1
3749,имашеть,VERB,1
3750,оубьеныя,VERB,1
3751,возметь,VERB,1
3752,многы,ADJ,17
3753,похволою,NOUN,1
3754,великою,ADJ,4
3755,видѣв,VERB,2
3756,мало,ADV,6
3757,дружины,NOUN,5
3758,еда,ADV,5
3759,како,ADV,11
3760,прельстивше,VERB,1
3761,изъбьють,VERB,1
3762,мою,ADJ,6
3763,погибли,VERB,1
3764,полку,NOUN,1
3765,приведу,VERB,2
3766,дружинъ,NOUN,1
3767,слы,NOUN,2
3768,деревьстрѣ,PROPN,1
3769,тобо,PRON,1
3770,твердъ,ADJ,1
3771,любовь,NOUN,9
3772,радъ,ADJ,8
3773,больша,ADJ,1
3774,первых,ADJ,1
3775,увѣсть,VERB,1
3776,пришедше,VERB,5
3777,ѡступѧть,VERB,1
3778,далеча,ADJ,1
3779,ратьни,ADJ,1
3780,поможеть,VERB,1
3781,доволно,ADJ,1
3782,почнеть,VERB,1
3783,оуправлѧти,VERB,1
3784,нова,ADJ,1
3785,совкупивше,VERB,1
3786,оумножавши,VERB,1
3787,поидемъ,VERB,4
3788,ц҃рюгороду,PROPN,2
3789,люба,ADJ,3
3790,лѣпшиѣ,ADJ,1
3791,мужи,NOUN,14
3792,деревъстръ,PROPN,1
3793,наоутрия,ADV,4
3794,призва,VERB,3
3795,сли,NOUN,2
3796,рустии,ADJ,1
3797,нашь,ADJ,11
3798,гречьскимъ,ADJ,3
3799,свершеную,ADJ,1
3800,писцю,NOUN,1
3801,писати,VERB,2
3802,с҃тославлѣ,ADJ,1
3803,харатью,NOUN,1
3804,гл҃ти,VERB,2
3805,солъ,NOUN,1
3806,писець,NOUN,2
3807,гл҃а,VERB,3
3808,равно,ADJ,1
3809,другаго,ADJ,3
3810,свѣщанья,NOUN,1
3811,бывшаго,AUX,1
3812,с҃тославѣ,PROPN,1
3813,велицѣмь,ADJ,1
3814,рустѣмь,ADJ,1
3815,свѣналъдѣ,PROPN,1
3816,писано,VERB,1
3817,фефелѣ,PROPN,1
3818,синкелѣ,NOUN,1
3819,ивану,PROPN,1
3820,нарицаемому,VERB,1
3821,цѣмьскию,PROPN,1
3822,гречьскому,ADJ,1
3823,дерестрѣ,PROPN,1
3824,июлѧ,NOUN,1
3825,рускии,ADJ,1
3826,клѧхъ,VERB,2
3827,оутвержаю,VERB,1
3828,свѣщаньѣ,NOUN,1
3829,роту,NOUN,1
3830,свершену,ADJ,2
3831,всѧкомь,ADJ,1
3832,великимь,ADJ,2
3833,васильемъ,PROPN,1
3834,костѧнтиномъ,PROPN,1
3835,б҃одохновеными,ADJ,1
3836,ц҃рі,NOUN,1
3837,людьми,NOUN,2
3838,вашими,ADJ,1
3839,подо,ADP,2
3840,конца,NOUN,7
3841,вѣка,NOUN,1
3842,николиже,ADV,1
3843,помышлю,VERB,1
3844,вашю,ADJ,4
3845,сбираю,VERB,1
3846,иного,ADJ,3
3847,елико,PRON,5
3848,властью,NOUN,1
3849,гречьскою,ADJ,1
3850,корсуньскую,ADJ,1
3851,городовъ,NOUN,2
3852,болгарьску,ADJ,1
3853,инъ,DET,1
3854,помыслить,VERB,1
3855,буду,AUX,4
3856,борю,VERB,1
3857,ц҃рмъ,NOUN,1
3858,да,SCONJ,25
3859,схранимъ,VERB,1
3860,правая,ADJ,1
3861,съвѣщанья,NOUN,1
3862,самѣхъ,DET,1
3863,прежереченыхъ,ADJ,1
3864,съхранимъ,VERB,1
3865,имѣемъ,VERB,2
3866,клѧтву,NOUN,2
3867,вѣруемъ,VERB,1
3868,перуна,PROPN,3
3869,волоса,PROPN,1
3870,скотья,ADJ,1
3871,будемъ,AUX,4
3872,колоти,VERB,1
3873,ѡружьемь,NOUN,2
3874,исѣчени,VERB,1
3875,имѣите,VERB,2
3876,истину,NOUN,2
3877,створих,VERB,2
3878,написахомъ,VERB,1
3879,харатьи,NOUN,1
3880,сеи,DET,6
3881,печатьми,NOUN,2
3882,запечатахомъ,VERB,1
3883,створив,VERB,1
3884,порогомъ,NOUN,2
3885,ѡтень,ADJ,2
3886,свѣнделъ,PROPN,1
3887,поиді,VERB,1
3888,порозѣх,NOUN,1
3889,имѣнье,NOUN,10
3890,полонъ,NOUN,2
3891,бещисленъ,ADJ,1
3892,малыми,ADJ,1
3893,печенизи,NOUN,1
3894,заступиша,VERB,1
3895,пороги,NOUN,2
3896,порогъ,NOUN,1
3897,ста,VERB,11
3898,зимовати,VERB,1
3899,бѣлобережьи,PROPN,1
3900,брашна,NOUN,2
3901,гладъ,NOUN,4
3902,полугрівнѣ,NOUN,1
3903,конѧча,ADJ,1
3904,зимова,VERB,1
3905,приспѣвъши,VERB,1
3906,нападе,VERB,2
3907,курѧ,PROPN,1
3908,с҃тослава,PROPN,3
3909,главу,NOUN,4
3910,лбѣ,NOUN,1
3911,съдѣлаша,VERB,1
3912,чашю,NOUN,2
3913,ѡковаше,VERB,1
3914,лобъ,NOUN,1
3915,пьяху,VERB,1
3916,немь,PRON,16
3917,свѣналдъ,PROPN,2
3918,кіеву,PROPN,1
3919,ярополку,PROPN,7
3920,лѣтъ,NOUN,1
3921,кнѧженья,NOUN,4
3922,кнѧжити,VERB,4
3923,ловъ,NOUN,1
3924,дѣюще,VERB,2
3925,свѣналдичю,PROPN,1
3926,лютъ,PROPN,1
3927,ишедъ,VERB,1
3928,киева,PROPN,2
3929,гна,VERB,1
3930,звѣри,NOUN,1
3931,лѣсѣ,NOUN,1
3932,оузрѣ,VERB,3
3933,свѣналдичь,PROPN,1
3934,заѣхавъ,VERB,1
3935,уби,VERB,1
3936,ловы,NOUN,2
3937,дѣя,VERB,1
3938,мю,ADP,1
3939,ненависть,NOUN,1
3940,молвѧше,VERB,1
3941,всегда,ADV,5
3942,прими,VERB,1
3943,волость,NOUN,1
3944,ѿмьстити,VERB,1
3945,брата,NOUN,22
3946,деревьску,ADJ,1
3947,вполчита,VERB,1
3948,ратившема,VERB,1
3949,побѣгъшю,VERB,1
3950,рекомыи,VERB,1
3951,вручии,PROPN,1
3952,гроблю,NOUN,2
3953,мостъ,NOUN,2
3954,вратотомъ,NOUN,1
3955,граднымъ,ADJ,1
3956,тѣснѧче,VERB,1
3957,другъ,PRON,2
3958,друга,PRON,2
3959,пихаху,VERB,1
3960,спехнуша,VERB,2
3961,мосту,NOUN,3
3962,дебрь,NOUN,1
3963,падаху,VERB,1
3964,мнози,ADJ,12
3965,оудавиша,VERB,1
3966,въшедъ,VERB,2
3967,ѡльговъ,ADJ,1
3968,перея,VERB,3
3969,искатъ,VERB,3
3970,искавъше,VERB,1
3971,ѡбрѣтоша,VERB,2
3972,деревлѧнинъ,NOUN,1
3973,видѣхъ,VERB,1
3974,вчера,ADV,2
3975,влачиша,VERB,1
3976,трупье,NOUN,1
3977,гробли,NOUN,1
3978,оутра,NOUN,1
3979,полуд҃не,NOUN,1
3980,налѣзоша,VERB,3
3981,высподи,ADP,1
3982,трупья,NOUN,1
3983,внесоша,VERB,1
3984,коврѣ,NOUN,1
3985,надъ,ADP,6
3986,вижь,VERB,2
3987,хотѣлъ,VERB,1
3988,вручога,PROPN,1
3989,вручего,PROPN,1
3990,жена,NOUN,4
3991,грекини,NOUN,1
3992,черницею,NOUN,2
3993,привелъ,VERB,1
3994,вда,VERB,3
3995,ю,PRON,13
3996,красоты,NOUN,4
3997,слышав,VERB,2
3998,володимъръ,PROPN,1
3999,оуби,VERB,5
4000,оубояв,VERB,1
4001,бѣжа,VERB,12
4002,посадники,NOUN,1
4003,володѣя,VERB,1
4004,посадникомъ,NOUN,1
4005,ярополчимъ,ADJ,1
4006,брату,NOUN,7
4007,рцѣте,VERB,1
4008,пристраваи,VERB,1
4009,рогъволоду,PROPN,1
4010,полотьску,ADJ,1
4011,пояти,VERB,1
4012,тъчерь,NOUN,1
4013,женѣ,NOUN,4
4014,тъчери,NOUN,1
4015,ѡно,ADJ,1
4016,розути,VERB,1
4017,робичича,NOUN,1
4018,рогъволодъ,PROPN,1
4019,прішелъ,VERB,1
4020,полотьскѣ,PROPN,3
4021,туры,PROPN,1
4022,туровѣ,PROPN,2
4023,негоже,PRON,4
4024,туровци,NOUN,1
4025,прозвшаа,VERB,1
4026,ѡтроци,NOUN,5
4027,володимерови,ADJ,1
4028,рогънѣдину,ADJ,1
4029,дъчерь,NOUN,2
4030,рогъволожю,ADJ,1
