,word,POS,count
3476,allerede,ADV,14
3477,dannelse,NOUN,2
3478,starten,NOUN,3
3479,verdenskrig,NOUN,4
3480,landskampe,NOUN,1
3481,tilskuerne,NOUN,1
3482,sædvanligvis,ADV,1
3483,bestilt,VERB,1
3484,købt,VERB,3
3485,billet,NOUN,1
3486,boligen,NOUN,1
3487,tilsmudsning,NOUN,1
3488,fedt,NOUN,2
3489,snavs,NOUN,1
3490,napoleon,PROPN,2
3491,smed,VERB,1
3492,ridderne,NOUN,1
3493,malta,PROPN,1
3494,1800,NUM,1
3495,johanniterordenen,NOUN,1
3496,splittet,VERB,1
3497,ordenskapitler,NOUN,2
3498,gensidigt,ADV,1
3499,anerkender,VERB,1
3500,påstår,VERB,1
3501,eneret,NOUN,1
3502,arvinger,NOUN,1
3503,middelalderlige,ADJ,2
3504,ridderorden,NOUN,1
3505,sendetid,NOUN,1
3506,tv,NOUN,3
3507,radio,NOUN,1
3508,forstår,VERB,3
3509,flertallet,NOUN,3
3510,medborgere,NOUN,1
3511,lauritzen,PROPN,1
3512,pl-fonden,NOUN,1
3513,årets,NOUN,3
3514,prismodtagere,NOUN,1
3515,rumænien,PROPN,2
3516,kortsigtet,ADJ,1
3517,ældre,ADJ,6
3518,mangler,VERB,3
3519,ryger,VERB,2
3520,hospitalet,NOUN,2
3521,maribo,PROPN,2
3522,frø,NOUN,3
3523,fremme,ADV,3
3524,jagten,NOUN,6
3525,optimale,ADJ,1
3526,sukkerroe,NOUN,1
3527,danisco-ejede,ADJ,1
3528,lollandske,ADJ,2
3529,roen,NOUN,1
3530,dyrkernes,NOUN,1
3531,marker,NOUN,1
3532,forbrugerrådet,NOUN,1
3533,påklage,VERB,2
3534,kommunalbestyrelsens,NOUN,1
3535,amtsrådets,NOUN,1
3536,afgørelser,NOUN,2
3537,væsentlige,ADJ,1
3538,principielle,ADJ,1
3539,ensartethed,NOUN,1
3540,molesworth,PROPN,1
3541,beskrev,VERB,2
3542,viser,VERB,12
3543,samtalen,NOUN,2
3544,advarsel,NOUN,2
3545,rode,VERB,1
3546,forbedre,VERB,1
3547,styrede,VERB,1
3548,margie,PROPN,1
3549,weger,PROPN,1
3550,ærmerne,NOUN,1
3551,kraftreserver,NOUN,1
3552,sæt,NOUN,8
3553,verdens,NOUN,2
3554,nr.,NOUN,2
3555,1,NUM,9
3556,bentsen,PROPN,1
3557,arbejdsmarked,NOUN,1
3558,hårdt,ADJ,1
3559,afskediget,VERB,1
3560,overassistent,NOUN,1
3561,novenco,PROPN,1
3562,nedskæringer,NOUN,1
3563,fremmedsprog,NOUN,3
3564,bibliotekspengene,NOUN,2
3565,deciderede,ADJ,1
3566,betragtning,NOUN,1
3567,bibliotekskonsulent,NOUN,1
3568,anna,PROPN,1
3569,johansen,PROPN,1
3570,bibliotekstjeneste,NOUN,2
3571,sagt,VERB,7
3572,nødvendigt,ADJ,2
3573,andet,ADJ,2
3574,oplever,VERB,4
3575,forskelligt,ADV,1
3576,hæren,NOUN,1
3577,parat,ADJ,3
3578,svare,VERB,1
3579,aggression,NOUN,1
3580,jugoslavien,PROPN,3
3581,zivota,PROPN,1
3582,panic,PROPN,1
3583,devil's,PROPN,1
3584,marbles,PROPN,1
3585,australien,PROPN,2
3586,stenkugler,NOUN,1
3587,halvanden,ADJ,2
3588,milliard,NOUN,1
3589,bar,VERB,1
3590,skolelæreren,NOUN,1
3591,mappe,NOUN,1
3592,ekstra,ADJ,5
3593,mødte,VERB,3
3594,offer,NOUN,2
3595,blod,NOUN,1
3596,klæder,NOUN,1
3597,unix,PROPN,1
3598,overtage,VERB,1
3599,dos-dominansen,NOUN,1
3600,skrivebordet,NOUN,1
3601,enten,SCONJ,2
3602,galleriejer,NOUN,1
3603,dikterer,VERB,1
3604,forretninger,NOUN,1
3605,kunsten,NOUN,2
3606,banal,ADJ,1
3607,observa-undersøgelse,NOUN,1
3608,foretaget,VERB,1
3609,analyse-instituttet,NOUN,1
3610,gfk,PROPN,1
3611,procents,NOUN,1
3612,forskel,NOUN,2
3613,borgerlige,ADJ,4
3614,biskoppens,NOUN,1
3615,kones,NOUN,1
3616,onkels,NOUN,1
3617,chefredaktør,NOUN,1
3618,eva,PROPN,2
3619,venlig,ADJ,1
3620,højgravid,ADJ,1
3621,strålede,VERB,1
3622,glæde,NOUN,6
3623,forbi,ADV,3
3624,lykke,NOUN,4
3625,guldsmed,NOUN,1
3626,lykke,PROPN,1
3627,elkjær,PROPN,1
3628,korpussølvsmed,NOUN,1
3629,tofteskov,PROPN,1
3630,rasmussen,PROPN,6
3631,dør,NOUN,1
3632,drivhusets,NOUN,1
3633,gavl,NOUN,1
3634,europæiske,ADJ,6
3635,stålfabrikker,NOUN,1
3636,værste,ADJ,1
3637,nedgang,NOUN,2
3638,forbedring,NOUN,1
3639,tænd,VERB,1
3640,iagttag,VERB,2
3641,ellen,PROPN,3
3642,vinkede,VERB,2
3643,sinde,NOUN,3
3644,fladt,ADV,1
3645,døgn,NOUN,3
3646,toilettet,NOUN,1
3647,spisesalen,NOUN,1
3648,totalt,ADV,1
3649,aseptisk,ADJ,1
3650,hospital,NOUN,4
3651,familieudbrud,NOUN,1
3652,hvorimod,ADV,1
3653,infektioner,NOUN,2
3654,storkøkkener,NOUN,1
3655,sjældnere,ADJ,1
3656,kalveleveren,NOUN,1
3657,kg,NOUN,3
3658,foreslår,VERB,2
3659,serveret,VERB,1
3660,stegt,VERB,1
3661,dynger,NOUN,1
3662,bløde,ADJ,2
3663,løg,NOUN,4
3664,grundene,NOUN,1
3665,tilbageholdenhed,NOUN,1
3666,klare,VERB,3
3667,kritiserer,VERB,1
3668,02:03,NUM,1
3669,frygteligt,ADJ,2
3670,stadigt,ADV,1
3671,eksisterende,VERB,2
3672,nationale,ADJ,2
3673,åbenlyse,ADJ,1
3674,snobberi,NOUN,1
3675,titler,NOUN,1
3676,ordner,NOUN,1
3677,filantropiske,ADJ,1
3678,aktiviteter,NOUN,1
3679,forskellig,ADJ,2
3680,torinos,PROPN,1
3681,rejseselskab,NOUN,1
3682,troværdighed,NOUN,1
3683,egentligt,ADV,1
3684,bodybuilding,NOUN,3
3685,vipper,VERB,1
3686,gadelampe,NOUN,1
3687,politi,NOUN,5
3688,højttalere,NOUN,1
3689,biltaget,NOUN,1
3690,opfordre,VERB,1
3691,borgerne,NOUN,1
3692,lukkede,VERB,5
3693,vinduer,NOUN,1
3694,faaborg,PROPN,1
3695,brand,NOUN,1
3696,fodboldtræner,NOUN,1
3697,rejse,NOUN,1
3698,ægypten,PROPN,1
3699,ejeren,NOUN,1
3700,videobåndoptager,NOUN,1
3701,stjålet,VERB,2
3702,befandt,VERB,1
3703,aflåst,VERB,1
3704,tilhørte,VERB,1
3705,videobåndoptageren,NOUN,1
3706,reparation,NOUN,1
3707,kryptiske,ADJ,1
3708,aflyttede,VERB,1
3709,telefonsamtaler,NOUN,2
3710,møder,NOUN,3
3711,værtshuse,NOUN,1
3712,kriminelle,ADJ,2
3713,bekendte,NOUN,1
3714,drejede,VERB,4
3715,narko-tiltalte,ADJ,1
3716,lonne,PROPN,3
3717,leon,PROPN,1
3718,fristrup,PROPN,1
3719,pølsevogn,NOUN,1
3720,stadeplads,NOUN,1
3721,igangsat,VERB,1
3722,folketingsbeslutning,NOUN,1
3723,forslag,NOUN,4
3724,1986,NUM,3
3725,undervisningsminister,NOUN,1
3726,bertel,PROPN,1
3727,haarder,PROPN,1
3728,grød,NOUN,1
3729,müesli,NOUN,1
3730,svesker,NOUN,1
3731,rosiner,NOUN,1
3732,kanel,NOUN,1
3733,ost,NOUN,1
3734,æg,NOUN,1
3735,marmelade,NOUN,1
3736,juice,NOUN,1
3737,brød,NOUN,2
3738,afskygninger,NOUN,1
3739,scleroseforeningen,NOUN,2
3740,opbygget,VERB,2
3741,således,ADV,10
3742,bistand,NOUN,2
3743,områder,NOUN,7
3744,institutioner,NOUN,2
3745,amtskredse,NOUN,1
3746,ford,PROPN,2
3747,raket,NOUN,1
3748,escort,PROPN,1
3749,150,NUM,4
3750,hk.,NOUN,1
3751,stødt,VERB,2
3752,velbevarede,ADJ,1
3753,mønter,NOUN,1
3754,menveds,PROPN,1
3755,skære,VERB,3
3756,skarpt,ADV,1
3757,allermindst,ADV,1
3758,fantasi,NOUN,2
3759,polakkerne,NOUN,2
3760,drillet,VERB,1
3761,brød,VERB,2
3762,bland,VERB,2
3763,tomatpuré,NOUN,1
3764,sennep,NOUN,3
3765,skål,NOUN,2
3766,dl,NOUN,4
3767,piskefløde,NOUN,2
3768,ligge,VERB,2
3769,børskursen,NOUN,1
3770,730,NUM,1
3771,baltica-holding-aktierne,NOUN,1
3772,rensede,VERB,1
3773,stykker,NOUN,3
3774,tværs,ADV,7
3775,fundet,NOUN,1
3776,halv,ADJ,6
3777,snes,NOUN,3
3778,to-årig,ADJ,1
3779,personalet,NOUN,2
3780,amtssygehus,NOUN,1
3781,slå,VERB,3
3782,alarm,NOUN,1
3783,embedsmanden,NOUN,1
3784,hentydede,VERB,1
3785,halve,ADJ,2
3786,modvillige,ADJ,1
3787,ef-medlemmer,NOUN,1
3788,frankrig,PROPN,3
3789,grækenland,PROPN,2
3790,republikker,NOUN,1
3791,derimod,ADV,4
3792,tages,VERB,3
3793,naturen,NOUN,1
3794,nord,ADV,2
3795,bella,PROPN,2
3796,centret,NOUN,2
3797,31,NUM,2
3798,friholdt,VERB,1
3799,naturmæssige,ADJ,1
3800,årsager,NOUN,1
3801,lo,VERB,1
3802,susanne,PROPN,1
3803,melchiorsen,PROPN,1
3804,leder,NOUN,3
3805,kosmetologskole,NOUN,1
3806,fejre,VERB,1
3807,års,NOUN,14
3808,overordentligt,ADV,1
3809,kønt,ADJ,1
3810,selskab,NOUN,3
3811,landets,NOUN,3
3812,kosmetologer,NOUN,1
3813,forberedelse,NOUN,1
3814,familier,NOUN,1
3815,under,ADV,1
3816,h.l.,PROPN,2
3817,hansen,PROPN,4
3818,drev,VERB,1
3819,jobbet,NOUN,1
3820,engang,ADV,5
3821,drøfter,VERB,1
3822,u-landenes,NOUN,1
3823,industriudvikling,NOUN,1
3824,forværre,VERB,1
3825,globale,ADJ,1
3826,miljøproblemer,NOUN,2
3827,voldsomt,ADV,1
3828,bernie,PROPN,1
3829,tavs,ADJ,2
3830,bøjede,VERB,1
3831,indtrængende,ADV,1
3832,håndværksmæssige,ADJ,1
3833,udførelse,NOUN,2
3834,top,NOUN,1
3835,ig,PROPN,1
3836,metalls,PROPN,1
3837,franz,PROPN,1
3838,steinkühler,PROPN,1
3839,forbundet,NOUN,2
3840,slås,VERB,2
3841,"9,5",NUM,2
3842,udbrød,VERB,1
3843,impulsivt,ADV,1
3844,lagde,VERB,5
3845,armene,NOUN,1
3846,kyssede,VERB,1
3847,heftigt,ADV,1
3848,såfremt,SCONJ,2
3849,blandet,VERB,1
3850,frostsikringspunktet,NOUN,1
3851,efs,PROPN,1
3852,medlemslande,NOUN,1
3853,ligeledes,ADV,2
3854,slovenien,PROPN,1
3855,lev,VERB,1
3856,selve,ADJ,4
3857,indsprøjtningen,NOUN,1
3858,patienterne,NOUN,2
3859,fremsatte,VERB,1
3860,krf,PROPN,1
3861,radikale,ADJ,7
3862,forligs-skitse,NOUN,1
3863,kv-regeringen,NOUN,2
3864,siden,SCONJ,4
3865,druknede,VERB,1
3866,fjorden,NOUN,1
3867,vinterdag,NOUN,1
3868,skævt,ADV,1
3869,bodil,PROPN,3
3870,skib,NOUN,4
3871,lykkedes,VERB,6
3872,morgener,NOUN,1
3873,vågnede,VERB,1
3874,ku',AUX,1
3875,nattens,NOUN,3
3876,strabadser,NOUN,1
3877,boligydelsen,NOUN,2
3878,skattefri,ADJ,1
3879,vedtægterne,NOUN,1
3880,trangeled,PROPN,1
3881,omstændigheder,NOUN,1
3882,allierer,VERB,1
3883,fagmand,NOUN,1
3884,bofællesskab,NOUN,1
3885,ulykkelige,ADJ,1
3886,engel,NOUN,1
3887,erhvervsflyvningens,NOUN,1
3888,sammenslutning,NOUN,1
3889,medlem,NOUN,4
3890,komité,NOUN,1
3891,luftfartsuddannelserne,NOUN,1
3892,flysikkerhed,NOUN,1
3893,repræsentantskabet,NOUN,1
3894,flyvemuseum,NOUN,1
3895,betænkeligt,ADJ,1
3896,håndkøbsmedicin,NOUN,2
3897,ufarligt,ADJ,1
3898,agdal,PROPN,3
3899,henviser,VERB,1
3900,dødsfald,NOUN,2
3901,salicylsyreforgiftninger,NOUN,1
3902,5,NUM,5
3903,1980,NUM,1
3904,resultater,NOUN,2
3905,spise,VERB,2
3906,udgave,NOUN,3
3907,beatles-hittet,NOUN,1
3908,and,PROPN,1
3909,some,X,1
3910,day,X,1
3911,we,X,1
3912,shall,X,1
3913,have,X,1
3914,our,X,1
3915,revenge,X,1
3916,mønstre,NOUN,1
3917,ens,ADJ,1
3918,trods,NOUN,2
3919,hoveder,NOUN,1
3920,mene,VERB,1
3921,nævnes,VERB,2
3922,flæng,NOUN,2
3923,70'ernes,NOUN,1
3924,mistænkeliggørelse,NOUN,1
3925,folkeskolelærerne,NOUN,1
3926,oktober,NOUN,6
3927,1991,NUM,3
3928,gammel,ADJ,4
3929,ven,NOUN,2
3930,forhenværende,ADJ,1
3931,stor-smugler,NOUN,1
3932,pølsemand,NOUN,1
3933,udlands-dansker,NOUN,1
3934,pattaya,PROPN,2
3935,planlagde,VERB,1
3936,indsmugling,NOUN,1
3937,heroin,NOUN,2
3938,thailand,PROPN,2
3939,lægge,VERB,8
3940,kedeligt,ADJ,2
3941,billede,NOUN,2
3942,jubilæums-frimærke,NOUN,1
3943,fedtsyrerne,NOUN,1
3944,deles,VERB,1
3945,mættede,VERB,1
3946,fleurmættede,ADJ,1
3947,monoumættede,ADJ,1
3948,værst,ADJ,2
3949,guds,NOUN,2
3950,navn,NOUN,4
3951,spændes,VERB,1
3952,vogn,NOUN,1
3953,fat,ADV,3
3954,storrygerne,NOUN,2
3955,tobak,NOUN,1
3956,vanskeligheder,NOUN,2
3957,farvel,NOUN,2
3958,varierer,VERB,1
3959,person,NOUN,4
3960,tobaksskaderådet,NOUN,1
3961,overlæge,NOUN,1
3962,ebbe,PROPN,1
3963,markedschef,NOUN,1
3964,sent,ADV,4
3965,spildt,VERB,1
3966,dubcek,PROPN,2
3967,henvisning,NOUN,2
3968,dramatiske,ADJ,2
3969,begivenheder,NOUN,2
3970,1968,NUM,1
3971,via,ADP,5
3972,yamaha,PROPN,1
3973,enghave,PROPN,1
3974,heldig,ADJ,1
3975,udstyr,NOUN,5
3976,rådighed,NOUN,2
3977,lærlinge,NOUN,1
3978,pulatov,PROPN,1
3979,birlik,PROPN,2
3980,adgang,NOUN,3
3981,officielle,ADJ,3
3982,tv-kanal,NOUN,1
3983,presse,NOUN,1
3984,kontrolleres,VERB,2
3985,landbrug,NOUN,1
3986,industri,NOUN,3
3987,hjælpes,VERB,1
3988,støttes,VERB,2
3989,mulm,NOUN,2
3990,mørke,NOUN,3
3991,forsvandt,VERB,3
3992,strandingen,NOUN,2
3993,fjor,NOUN,3
3994,opgørelser,NOUN,1
3995,pladebranchen,NOUN,1
3996,kaster,VERB,1
3997,tv-kampagner,NOUN,1
3998,million,NOUN,3
3999,engangssum,NOUN,2
4000,dækket,VERB,2
4001,loss,X,1
4002,of,X,2
4003,license,X,1
4004,tab,NOUN,4
4005,certifikat,NOUN,2
4006,opgaver,NOUN,1
4007,løses,VERB,1
4008,vinkler,NOUN,1
4009,vinkel,NOUN,1
4010,hensigtsmæssig,ADJ,1
4011,plejer,VERB,3
4012,stribevis,ADV,1
4013,fredagen,NOUN,1
4014,nej,NOUN,2
4015,richard,PROPN,2
4016,møller,PROPN,1
4017,mærke,NOUN,2
4018,partnerskabet,NOUN,1
4019,veltrimmede,ADJ,2
4020,veteran,NOUN,1
4021,34-årige,ADJ,1
4022,aldridge,PROPN,1
4023,tranmere,PROPN,1
4024,skaffet,VERB,1
4025,betydningsfulde,ADJ,1
4026,irske,ADJ,2
4027,derudover,ADV,1
4028,passagerer,NOUN,1
4029,amerikaner,NOUN,1
4030,malayer,NOUN,1
4031,spisetiden,NOUN,1
4032,18.45,NUM,1
4033,aftes,NOUN,2
4034,kort,ADV,1
4035,el-al-flyet,NOUN,1
4036,besætningsmedlemmer,NOUN,2
4037,kvindelig,ADJ,1
4038,passager,NOUN,1
4039,bord,NOUN,3
4040,lettede,VERB,1
4041,amsterdams,PROPN,1
4042,schiphol,PROPN,1
4043,lufthavn,NOUN,2
4044,eventuelle,ADJ,1
4045,drømmen,NOUN,2
4046,opleve,VERB,2
4047,afventende,VERB,1
4048,usikker,ADJ,3
4049,telefonen,NOUN,4
4050,skrivebord,NOUN,2
4051,destillere,VERB,1
4052,simpel,ADJ,1
4053,opstilling,NOUN,3
4054,fig.,NOUN,2
4055,9.9,NUM,2
4056,banker,VERB,1
4057,hjerne,NOUN,2
4058,musiske,ADJ,1
4059,revanche,NOUN,1
4060,snefald,NOUN,1
4061,før,ADV,7
4062,togskinner,NOUN,1
4063,ufremkommelige,ADJ,1
4064,noterer,VERB,2
4065,koncernledelsen,NOUN,1
4066,regnskabsmeddelelsen,NOUN,1
4067,nutrio-division,NOUN,1
4068,haderslev,PROPN,2
4069,opnået,VERB,1
4070,markedsgennembrud,NOUN,1
4071,divisionen,NOUN,1
4072,rentabel,ADJ,1
4073,indimellem,ADV,2
4074,lokket,VERB,1
4075,flasken,NOUN,1
4076,nibe,PROPN,1
4077,boldklub,NOUN,1
4078,hjemmekampe,NOUN,1
4079,seniorhold,NOUN,1
4080,pølser,NOUN,1
4081,cafeteriet,NOUN,1
4082,kontrolgebyr,NOUN,1
4083,1500,NUM,1
4084,forudsigelser,NOUN,1
4085,gensplejsning,NOUN,2
4086,værd,ADJ,2
4087,bemærke,VERB,1
4088,liverpools,PROPN,1
4089,stabilt,ADJ,1
4090,piechniks,PROPN,1
4091,entre,NOUN,1
4092,undersøgelsen,NOUN,2
4093,afslørede,VERB,2
4094,nærede,VERB,1
4095,massiv,ADJ,1
4096,modvilje,NOUN,1
4097,unionsborgerskabet,NOUN,1
4098,forud,ADV,2
4099,fns,PROPN,2
4100,miljøtopmøde,NOUN,1
4101,ministre,NOUN,3
4102,føles,VERB,1
4103,slut,NOUN,2
4104,tilsidst,ADV,1
4105,graviditet,NOUN,1
4106,føjelig,ADJ,1
4107,bummelumliv,NOUN,1
4108,drømt,VERB,2
4109,ordentligt,ADJ,1
4110,børnene,NOUN,6
4111,uundværlige,ADJ,1
4112,bassam,PROPN,1
4113,medicin,NOUN,5
4114,klinikken,NOUN,1
4115,landsbyen,NOUN,1
4116,ordinerede,VERB,1
4117,nyresmerter,NOUN,2
4118,jens,PROPN,7
4119,risgaard,PROPN,1
4120,hamrende,ADV,1
4121,nervøs,ADJ,1
4122,indholdet,NOUN,1
4123,hjemmemarkedet,NOUN,1
4124,leveres,VERB,1
4125,spækhugger-skrog,NOUN,1
4126,luger,NOUN,1
4127,55.000,NUM,1
4128,grinde,PROPN,1
4129,80.000,NUM,1
4130,holiday-inn-hotellet,NOUN,1
4131,hovedstad,NOUN,3
4132,bombarderet,VERB,2
4133,morterer,NOUN,1
4134,stridende,VERB,1
4135,presset,NOUN,1
4136,fredskonference,NOUN,1
4137,london,PROPN,3
4138,onsdag,NOUN,1
4139,steffensen,PROPN,1
4140,øjnene,NOUN,5
4141,grædende,VERB,1
4142,sultne,ADJ,2
4143,døende,VERB,1
4144,fuldstændig,ADV,1
4145,sentimentalitet,NOUN,1
4146,sentimental,ADJ,1
4147,fodboldbarndom,NOUN,1
4148,een,DET,3
4149,aflaste,VERB,1
4150,lettet,VERB,2
4151,henseende,NOUN,4
4152,ånde,VERB,1
4153,anspændthed,NOUN,1
4154,læges,VERB,2
4155,medens,SCONJ,1
4156,fjender,NOUN,2
4157,sløves,VERB,1
4158,rugehuller,NOUN,1
4159,abs-bremser,NOUN,1
4160,airbag,NOUN,1
4161,standard,NOUN,1
4162,japansk,ADJ,1
4163,topklasse,NOUN,1
4164,dejlig,ADJ,2
4165,spillefilm,NOUN,1
4166,regn,NOUN,1
4167,temperaturer,NOUN,1
4168,grader,NOUN,3
4169,brian,PROPN,3
4170,olympisk,ADJ,2
4171,super-sværvægter,NOUN,1
4172,barcelona,PROPN,1
4173,udfordret,VERB,2
4174,nævekamp,NOUN,1
4175,modige,ADJ,1
4176,jyde,NOUN,2
4177,nørbygaard,PROPN,1
4178,beretningen,NOUN,1
4179,mødet,NOUN,3
4180,sigøjnerne,NOUN,1
4181,tog,NOUN,1
4182,budapest,PROPN,1
4183,prag,PROPN,1
4184,ekstrabladet,NOUN,1
4185,umådelig,ADV,1
4186,de,X,1
4187,fattigste,ADJ,1
4188,kvarterer,NOUN,1
4189,mujahedinlederen,NOUN,1
4190,masoods,PROPN,1
4191,stab,NOUN,1
4192,hovedformålet,NOUN,1
4193,beskydningen,NOUN,1
4194,overstået,VERB,1
4195,bala,PROPN,1
4196,hissar,PROPN,1
4197,tilintetgøre,VERB,1
4198,hekmatyars,PROPN,1
4199,luftværnsskyts,NOUN,1
4200,burde,AUX,2
4201,højeste,ADJ,2
4202,"2,13",NUM,1
4203,km.,NOUN,2
4204,makkerskabet,NOUN,1
4205,filminstruktør,NOUN,1
4206,birger,PROPN,1
4207,larsen,PROPN,6
4208,ulf,PROPN,2
4209,stark,PROPN,1
4210,isbjørnene,NOUN,1
4211,danse,VERB,1
4212,bedste,ADJ,8
4213,tilgang,NOUN,1
4214,passeret,VERB,1
4215,kvote,NOUN,3
4216,ii,NUM,3
4217,udløber,VERB,2
4218,ansøgningsfristen,NOUN,1
4219,15.,ADJ,1
4220,aften,NOUN,5
4221,sdt,X,1
4222,dén,DET,2
4223,ros,NOUN,1
4224,kinesiske,ADJ,2
4225,publikum,NOUN,4
4226,ha',VERB,2
4227,bestemt,ADV,3
4228,diskuterede,VERB,1
4229,udskyde,VERB,1
4230,sejladsen,NOUN,1
4231,sjællandske,ADJ,3
4232,mesterskab,NOUN,2
4233,skortet,VERB,1
4234,viljen,NOUN,1
4235,satse,VERB,3
4236,tops,NOUN,1
4237,englænderne,NOUN,1
4238,spørger,VERB,4
4239,usikkert,ADV,1
4240,beskrevet,VERB,1
4241,filmens,NOUN,1
4242,titel,NOUN,1
4243,tilsyneladende,ADV,4
4244,motiv,NOUN,1
4245,kvæler,VERB,1
4246,ofre,NOUN,2
4247,klaverstreng,NOUN,1
4248,saucen,NOUN,3
4249,gøres,VERB,4
4250,skæg,NOUN,1
4251,udenrigsminister,NOUN,3
4252,uffe,PROPN,3
4253,ellemann-jensen,PROPN,2
4254,overrækker,VERB,1
4255,priserne,NOUN,3
4256,universitet,NOUN,3
4257,gravgruben,NOUN,1
4258,ringe,ADJ,1
4259,dybde,NOUN,1
4260,ca,ADV,1
4261,cm,NOUN,1
4262,nedsænket,VERB,1
4263,undergrunden,NOUN,1
4264,inger,PROPN,2
4265,skær,ADJ,1
4266,misundelse,NOUN,1
4267,sportsjournalisters,NOUN,1
4268,omtaler,VERB,1
4269,mesterskaber,NOUN,3
4270,åh,INTJ,5
4271,særligt,ADJ,1
4272,der,X,1
4273,markedet,NOUN,1
4274,kigge,VERB,2
4275,bendixen,PROPN,1
4276,kgl.,ADJ,5
4277,teater,NOUN,8
4278,scenografien,NOUN,1
4279,gale,ADJ,1
4280,premiere,NOUN,4
4281,cylinderlåsen,NOUN,1
4282,passende,ADJ,2
4283,antal,NOUN,7
4284,stifter,NOUN,1
4285,skiver,NOUN,5
4286,betegnes,VERB,1
4287,filmen,NOUN,5
4288,alvorligt,ADV,3
4289,beskæftige,VERB,3
4290,emner,NOUN,2
4291,race,NOUN,2
4292,forening,NOUN,1
4293,fortrængt,VERB,1
4294,bekvemmelighedsindvandrere,NOUN,1
4295,foreningen,NOUN,2
4296,beskyldes,VERB,1
4297,racistisk,ADJ,2
4298,påstået,VERB,1
4299,sejersen,PROPN,1
4300,forkert,ADJ,1
4301,dom,NOUN,1
4302,gentofte,PROPN,3
4303,civilret,NOUN,1
4304,ærekrænkende,ADJ,1
4305,virksomheden,NOUN,1
4306,udføre,VERB,2
4307,krævede,VERB,1
4308,målinger,NOUN,1
4309,regning,NOUN,1
4310,søge,VERB,5
4311,offentlige,ADJ,5
4312,laboratorier,NOUN,1
4313,end,SCONJ,1
4314,enslydende,ADV,1
4315,tøjforretninger,NOUN,1
4316,hennes,PROPN,1
4317,&,CCONJ,6
4318,mauritz,PROPN,1
4319,ebm,PROPN,1
4320,herretøj,NOUN,1
4321,kaufmann,PROPN,1
4322,udsalg,NOUN,1
4323,situationen,NOUN,5
4324,kontrakt,NOUN,3
4325,trabzonspor,PROPN,2
4326,købte,VERB,3
4327,flaske,NOUN,1
4328,gin-lime,NOUN,1
4329,ankommer,VERB,1
4330,assistent,NOUN,1
4331,selvfølgelig,ADV,8
4332,assistenten,NOUN,1
4333,genial,ADJ,2
4334,forsker,NOUN,2
4335,skændes,VERB,3
4336,diskuterer,VERB,1
4337,opdagelse,NOUN,2
4338,selvsagt,ADV,1
4339,ekskursioner,NOUN,1
4340,overvældende,ADV,1
4341,bombe-krater,NOUN,1
4342,unionstraktaten,NOUN,2
4343,immigrations-,X,1
4344,asylpolitikken,NOUN,1
4345,finder,VERB,5
4346,inden,ADV,11
4347,traktatens,NOUN,1
4348,rammer,NOUN,1
4349,tærsklen,NOUN,1
4350,østtyskland,PROPN,2
4351,presse-opbud,NOUN,1
4352,indstillet,VERB,2
4353,venten,VERB,1
4354,storstilet,ADJ,1
4355,udveksling,NOUN,2
4356,spioner,NOUN,1
4357,øst,NOUN,1
4358,bill,PROPN,4
4359,clinton,PROPN,4
4360,skiftet,VERB,1
4361,emne,NOUN,1
4362,frygt,NOUN,2
4363,præsidenten,NOUN,1
4364,støde,VERB,1
4365,mellemklassevælgere,NOUN,1
4366,demokraterne,NOUN,2
4367,1980erne,NOUN,1
4368,tårer,NOUN,2
4369,bære,VERB,1
4370,uønskede,ADJ,1
4371,2.690,NUM,2
4372,km,NOUN,7
4373,l.,NOUN,1
4374,folketeateret,NOUN,1
4375,søndag,NOUN,1
4376,16.,ADJ,1
4377,august,NOUN,5
4378,kl.,NOUN,3
4379,19.00,NUM,1
4380,ring,VERB,1
4381,folketeaterets,NOUN,1
4382,billetkontor,NOUN,1
4383,33,NUM,2
4384,45,NUM,3
4385,mandag,NOUN,5
4386,3.,ADJ,3
4387,12-16,NUM,1
4388,levnedsmiddelkontrol,NOUN,1
4389,indplaceringen,NOUN,1
4390,klages,VERB,1
4391,principsag,NOUN,1
4392,fru,X,2
4393,bjerregaard,PROPN,4
4394,årevis,ADV,2
4395,løseligt,ADV,1
4396,anslået,VERB,1
4397,eksport,NOUN,3
4398,fremgå,VERB,1
4399,detailleret,X,1
4400,statistik,NOUN,4
4401,værdi,NOUN,1
4402,stort,ADV,4
4403,lig,ADJ,2
4404,både,NOUN,2
4405,søsportens,NOUN,1
4406,brancheforening,NOUN,1
4407,mast,PROPN,2
4408,rækkende,VERB,1
4409,master,NOUN,1
4410,sejl,NOUN,1
4411,instrumenter,NOUN,1
4412,skibsruder,NOUN,1
4413,sejlertøj,NOUN,1
4414,overstiger,VERB,2
4415,afspejler,VERB,1
4416,deler,VERB,4
4417,hemmeligheder,NOUN,1
4418,drømmer,VERB,1
4419,ensbetydende,ADJ,1
4420,kedelige,ADJ,1
4421,kabuls,PROPN,1
4422,elektriciteten,NOUN,1
4423,afbrudt,VERB,1
4424,spædbarn,NOUN,2
4425,kan,VERB,6
4426,kvinde,NOUN,4
4427,søster,NOUN,1
4428,tilbygningen,NOUN,1
4429,berører,VERB,2
4430,parkens,NOUN,1
4431,areal,NOUN,1
4432,horsens,PROPN,2
