,word,POS,count
5620,weerselo,PROPN,1
5621,o.,PROPN,1
5622,zoontje,NOUN,2
5623,gerard,PROPN,1
5624,rangeerterrein,NOUN,1
5625,oldenzaal,PROPN,1
5626,gewurgd,VERB,2
5627,trieste,ADJ,1
5628,stoffelijk,ADJ,1
5629,overschot,NOUN,1
5630,uren,NOUN,1
5631,vluchtte,VERB,1
5632,jongetje,NOUN,1
5633,regels,NOUN,2
5634,schoolparlementen,NOUN,2
5635,verordening,NOUN,1
5636,vastleggen,VERB,1
5637,kregen,VERB,3
5638,film,NOUN,2
5639,kleinere,ADJ,1
5640,profesioneel,ADJ,1
5641,beschikken,VERB,1
5642,rendabel,ADJ,1
5643,ideeen,NOUN,4
5644,deponeert,VERB,1
5645,werknemers,NOUN,2
5646,idee,NOUN,1
5647,houdbaar,ADJ,1
5648,bruikbaar,ADJ,1
5649,20,NUM,2
5650,amendement,NOUN,1
5651,kvp-er,NOUN,1
5652,ploeg,PROPN,2
5653,ingrijpen,VERB,1
5654,verzwakken,VERB,1
5655,noemde,VERB,2
5656,kloos,PROPN,1
5657,halfzacht,NOUN,1
5658,loonnorm,NOUN,1
5659,hanteren,VERB,1
5660,gemillimeter,NOUN,1
5661,nare,ADJ,1
5662,smaak,NOUN,1
5663,mond,NOUN,1
5664,regeringsfracties,NOUN,1
5665,doorgesproken,VERB,1
5666,beschamende,VERB,1
5667,boersma,PROPN,2
5668,ar,PROPN,2
5669,kikkert,PROPN,2
5670,chu,PROPN,2
5671,roolvink,PROPN,3
5672,vakbeweging,NOUN,2
5673,overlegorganen,NOUN,1
5674,leraren,NOUN,4
5675,pompbediende,NOUN,1
5676,verhees,PROPN,2
5677,benzinestation,NOUN,1
5678,otten,PROPN,1
5679,claudius,PROPN,2
5680,prinsenlaan,PROPN,2
5681,keek,VERB,1
5682,pistool,NOUN,1
5683,overvaller,NOUN,1
5684,schatting,NOUN,1
5685,graaide,VERB,1
5686,eigenhandig,ADJ,1
5687,900,NUM,1
5688,kassa,NOUN,1
5689,hardlopend,VERB,1
5690,waarschuwde,VERB,2
5691,overstuur,ADJ,1
5692,werkgever,NOUN,1
5693,autobedrijf,NOUN,1
5694,drukke,ADJ,3
5695,uitvalsweg,NOUN,1
5696,breda-noord,PROPN,1
5697,overval,NOUN,3
5698,redelijke,ADJ,2
5699,tolereren,VERB,1
5700,bezetting,NOUN,1
5701,maagdenhuis,PROPN,2
5702,buitenuniversitaire,ADJ,1
5703,doeleinden,NOUN,1
5704,verbranding,NOUN,1
5705,vlag,NOUN,1
5706,leidseplein,PROPN,1
5707,beelden,NOUN,1
5708,spandoek,NOUN,1
5709,slagzin,NOUN,1
5710,gemeenteontwerp,NOUN,1
5711,schoolparlement,NOUN,1
5712,rik,PROPN,3
5713,gelopen,VERB,2
5714,steenbergen,PROPN,1
5715,i,SYM,1
5716,wielerzesdaagse,NOUN,1
5717,ijzeren,ADJ,1
5718,regeerde,VERB,1
5719,misbruiken,VERB,1
5720,opiumkoerier,NOUN,1
5721,versie,NOUN,2
5722,aanvaarden,VERB,1
5723,verzuchtte,VERB,1
5724,keizer,NOUN,1
5725,zesdaagse,ADJ,1
5726,voorarrest,NOUN,1
5727,vrijgelaten,VERB,1
5728,opgelucht,VERB,1
5729,ontspannen,ADJ,1
5730,verhaal,NOUN,2
5731,zelfverheerlijking,NOUN,1
5732,mao,PROPN,1
5733,tegenactie,NOUN,1
5734,uitgelokt,VERB,1
5735,werkelijke,ADJ,1
5736,machtsverhoudingen,NOUN,2
5737,prive,SYM,1
5738,mao's,PROPN,1
5739,gezworen,VERB,1
5740,kameraad,NOUN,1
5741,rechterhand,NOUN,1
5742,lin,PROPN,1
5743,piao,PROPN,1
5744,china's,PROPN,1
5745,tsjoe,PROPN,1
5746,en-lai,PROPN,1
5747,afdoend,ADJ,1
5748,verkregen,VERB,2
5749,isolement,NOUN,1
5750,china,PROPN,1
5751,doorbroken,VERB,1
5752,stap,NOUN,1
5753,hiertoe,ADV,2
5754,uno,PROPN,1
5755,toelating,NOUN,1
5756,stemmen,VERB,1
5757,lcn-leden,NOUN,2
5758,onopvallende,ADJ,1
5759,zakenlui,NOUN,1
5760,italianen,PROPN,1
5761,minste,PRON,3
5762,italiaanse,ADJ,3
5763,afkomst,NOUN,1
5764,bespreken,VERB,2
5765,eenvoudigste,ADJ,1
5766,miljonair,NOUN,1
5767,belasting-ontduiking,NOUN,1
5768,luider,ADJ,1
5769,klinkt,VERB,1
5770,fbi,PROPN,1
5771,cosa,PROPN,1
5772,nostra,PROPN,1
5773,advocaten,NOUN,1
5774,lcn,PROPN,1
5775,maasje,NOUN,1
5776,wetten,NOUN,1
5777,hart,NOUN,2
5778,gedrukt,VERB,1
5779,verzorg,VERB,1
5780,vullen,VERB,1
5781,roemruchte,ADJ,1
5782,stoottroepen,NOUN,1
5783,levendig,ADJ,2
5784,merk,VERB,1
5785,trots,ADJ,3
5786,stoters,NOUN,1
5787,dankbaar,ADJ,1
5788,geirriteerd,VERB,2
5789,rede,NOUN,1
5790,adviseren,VERB,1
5791,beweging,NOUN,3
5792,advies,NOUN,3
5793,love,PROPN,1
5794,bug,PROPN,1
5795,walt,PROPN,2
5796,disney-produktie,NOUN,1
5797,regie,NOUN,1
5798,robert,PROPN,1
5799,stevenson,PROPN,2
5800,tomlinson,PROPN,1
5801,buddy,PROPN,1
5802,hackett,PROPN,1
5803,michele,PROPN,1
5804,lee,PROPN,1
5805,amerikaans,ADJ,1
5806,cityamsterdam,PROPN,1
5807,city-den,PROPN,1
5808,lumiere-rotterdam,PROPN,1
5809,disney,PROPN,1
5810,dood,ADJ,1
5811,leeft,VERB,1
5812,voort,ADV,2
5813,filmwereld,NOUN,1
5814,soortnaam,NOUN,1
5815,uitbundige,ADJ,1
5816,schokvrije,NOUN,1
5817,familiepret,NOUN,1
5818,vrolijk,ADJ,1
5819,amsterdams,PROPN,1
5820,city,PROPN,1
5821,theater,NOUN,3
5822,m'n,PRON,2
5823,benen,NOUN,2
5824,lekker,ADJ,1
5825,strekken,VERB,1
5826,eenheid,NOUN,2
5827,opvatting,NOUN,3
5828,industriepolitiek,NOUN,1
5829,verbindingen,NOUN,2
5830,gelegd,VERB,5
5831,investeringsbank,NOUN,1
5832,vervlechting,NOUN,1
5833,ondernemerschap,NOUN,2
5834,verweving,NOUN,1
5835,zeggenschap,NOUN,1
5836,centra,NOUN,1
5837,verlegd,VERB,1
5838,zegsman,NOUN,1
5839,pessimisme,NOUN,1
5840,personen,NOUN,2
5841,jurist,NOUN,1
5842,jeanjacques,PROPN,2
5843,welgestelde,ADJ,1
5844,wonend,VERB,1
5845,prettige,ADJ,1
5846,talloze,ADJ,2
5847,liefdesaffaires,NOUN,1
5848,nauwgezet,ADJ,1
5849,aidememoire,NOUN,1
5850,bijzonderheden,NOUN,1
5851,veroveringen,NOUN,1
5852,provinciale,ADJ,3
5853,zeeland,PROPN,1
5854,begrotingszitting,NOUN,1
5855,unaniem,ADJ,1
5856,aangedrongen,VERB,1
5857,bezinning,NOUN,2
5858,industrialisatiebeleid,NOUN,1
5859,water-,SYM,1
5860,betrekking,NOUN,2
5861,volksgezondheid,NOUN,2
5862,sprekers,NOUN,2
5863,duidelijkheid,NOUN,1
5864,vereiste,VERB,1
5865,ongerustheid,NOUN,1
5866,gaande,VERB,1
5867,brouhon,PROPN,1
5868,antwoordde,VERB,2
5869,zaterdagavond,NOUN,1
5870,schouwburg,NOUN,1
5871,constateren,VERB,1
5872,ontboden,VERB,1
5873,voorzitter,NOUN,6
5874,procureur,NOUN,1
5875,konings,NOUN,1
5876,waarheid,NOUN,1
5877,financien,NOUN,1
5878,beheersing,NOUN,1
5879,lasten,NOUN,1
5880,correctie,NOUN,1
5881,aanvaard,VERB,1
5882,hardop,ADV,1
5883,erkennen,VERB,2
5884,ochtend,NOUN,1
5885,stapt,VERB,1
5886,aantrekkelijke,ADJ,1
5887,suzanne,PROPN,1
5888,ferrand,PROPN,2
5889,visie,NOUN,2
5890,markten,NOUN,1
5891,strak,ADJ,2
5892,onderlinge,ADJ,2
5893,toegestaan,VERB,2
5894,daarover,ADV,2
5895,internationale,PROPN,1
5896,monetaire,PROPN,1
5897,fonds,PROPN,1
5898,deskundigen,ADJ,1
5899,zuid-afrika,PROPN,1
5900,belet,VERB,1
5901,imf,PROPN,1
5902,goud,NOUN,1
5903,officele,ADJ,1
5904,hevigst,ADJ,1
5905,voorstad,NOUN,1
5906,maywood,PROPN,1
5907,hampton,PROPN,1
5908,verlieten,VERB,1
5909,negerleerlingen,NOUN,1
5910,parkeerterrein,NOUN,1
5911,nabijheid,NOUN,1
5912,vernielingen,NOUN,1
5913,flessen,NOUN,2
5914,gooien,VERB,1
5915,eraan,ADV,1
5916,herstellen,VERB,1
5917,gearresteerd,VERB,4
5918,scholen,NOUN,6
5919,liepen,VERB,1
5920,54.000,NUM,1
5921,brandschade,NOUN,1
5922,scholten-honig,NOUN,1
5923,koog,NOUN,1
5924,grootte,NOUN,2
5925,kerstgratificatie,NOUN,1
5926,werktijdverkorting,NOUN,1
5927,doorgevoerd,VERB,1
5928,opgeleverd,VERB,1
5929,middags,NOUN,1
5930,parlement,NOUN,1
5931,overweldigende,VERB,1
5932,golda,PROPN,1
5933,meir,PROPN,1
5934,geleide,VERB,1
5935,parlementsleden,NOUN,1
5936,stemden,VERB,1
5937,fracties,NOUN,2
5938,uiterst,ADJ,3
5939,rechtse,ADJ,1
5940,partiijen,NOUN,1
5941,haolam,PROPN,1
5942,haze,PROPN,1
5943,maki,PROPN,1
5944,rakach,PROPN,1
5945,baseerden,VERB,1
5946,israels,PROPN,1
5947,gebieden,NOUN,2
5948,effectief,ADJ,1
5949,vaz,PROPN,1
5950,nunes,PROPN,1
5951,shell-nederland,PROPN,1
5952,toehoorder,NOUN,1
5953,forumdiscussie,NOUN,1
5954,bijwoonde,VERB,1
5955,inkomsten,NOUN,1
5956,opbrengsten,NOUN,1
5957,olie-export,NOUN,1
5958,shell-bp,PROPN,1
5959,olieproducent,NOUN,1
5960,nigeria,PROPN,1
5961,ellendige,ADJ,1
5962,bekorten,VERB,1
5963,miljoenen,NOUN,2
5964,naties,PROPN,1
5965,buizenfabrieken,NOUN,1
5966,rijnstaal,PROPN,1
5967,paraplu,NOUN,1
5968,hoogovens,PROPN,2
5969,concertgebouworkest,PROPN,3
5970,zondagmiddag,NOUN,1
5971,vonk,PROPN,1
5972,assistent,NOUN,1
5973,dirigenten,NOUN,1
5974,kent,VERB,5
5975,aardolie-,SYM,1
5976,petrochemische,ADJ,1
5977,trekpaard,NOUN,1
5978,metaalindustrie,NOUN,2
5979,bedrijfsonderdelen,NOUN,1
5980,schiep,VERB,1
5981,"""engineering""-industrie",NOUN,1
5982,auspicien,NOUN,1
5983,precieze,ADJ,1
5984,design,SYM,1
5985,gecompliceerde,VERB,1
5986,kapitaalgoederen,NOUN,1
5987,vervaardigen,VERB,1
5988,instelling,NOUN,1
5989,overlegorgaan,NOUN,1
5990,dienstplichtigen,ADJ,2
5991,geregeld,VERB,1
5992,burgerpersoneel,NOUN,1
5993,ministerie,NOUN,2
5994,personeelsbeleid,NOUN,1
5995,overleggen,VERB,1
5996,vakcentrales,NOUN,1
5997,aangelegenheid,NOUN,1
5998,militairen,NOUN,3
5999,beslissen,VERB,1
6000,gepleegd,VERB,4
6001,verloopt,VERB,3
6002,geinspireerd,VERB,1
6003,hongkongse,ADJ,1
6004,communistische,ADJ,3
6005,blad,NOUN,1
6006,ta,PROPN,1
6007,koeng,PROPN,1
6008,pao,PROPN,1
6009,voortgang,NOUN,1
6010,hetgeen,PRON,6
6011,toegeschreven,VERB,2
6012,halsstarrige,ADJ,1
6013,impasse,NOUN,1
6014,chineesrussische,ADJ,1
6015,tegenstellingen,NOUN,1
6016,chinezen,PROPN,1
6017,terugtrekking,NOUN,2
6018,troepenconcentraties,NOUN,1
6019,status,SYM,1
6020,quo,SYM,1
6021,ante,SYM,1
6022,hangende,VERB,1
6023,precies,ADJ,4
6024,vijftal,NOUN,1
6025,byrds,PROPN,1
6026,hits,NOUN,1
6027,diezelfde,DET,2
6028,muziekpers,NOUN,1
6029,tienerpagina's,NOUN,1
6030,doodgezwegen,VERB,1
6031,dirigeerde,VERB,1
6032,programma,NOUN,8
6033,artiest,NOUN,1
6034,afficheren,VERB,1
6035,vakman,NOUN,1
6036,vonk,NOUN,1
6037,kwaliteit,NOUN,2
6038,solide,ADJ,2
6039,top-twintigplaten,NOUN,1
6040,toentertijd,ADV,1
6041,weleens,ADV,2
6042,rancuneus,ADJ,1
6043,geconcludeerd,VERB,1
6044,enige,ADJ,2
6045,organen,NOUN,1
6046,gene,PROPN,1
6047,clark,PROPN,2
6048,prachtige,ADJ,2
6049,kampvuurmuziek,NOUN,1
6050,mike,PROPN,1
6051,chris,PROPN,1
6052,hillman,PROPN,1
6053,gram,PROPN,1
6054,parsons,PROPN,1
6055,ex-byrd,NOUN,1
6056,schitterende,VERB,1
6057,plaat,NOUN,1
6058,jal,PROPN,3
6059,transsiberische,ADJ,2
6060,vluchten,NOUN,1
6061,dc-8,SYM,1
6062,route,NOUN,3
6063,moskoutokio,PROPN,1
6064,aeroflot,PROPN,1
6065,geexploiteerd,VERB,1
6066,gevlogen,VERB,1
6067,toepolew,PROPN,1
6068,114,NUM,1
6069,turboprop,NOUN,1
6070,toestellen,NOUN,1
6071,aereflot,PROPN,1
6072,bijeenkomen,VERB,1
6073,commerciele,ADJ,1
6074,aangekondigde,VERB,1
6075,verlengde,VERB,1
6076,kardinaal,NOUN,3
6077,alfrink,PROPN,2
6078,weekblad,NOUN,1
6079,publik,PROPN,1
6080,dopfner,PROPN,1
6081,afgesproken,VERB,1
6082,eerlang,ADV,1
6083,bijeenkomst,NOUN,5
6084,episcopaat,NOUN,1
6085,bisschoppen,NOUN,2
6086,commissiebijeenkomsten,NOUN,1
6087,soliditeit,NOUN,1
6088,cantate,NOUN,1
6089,falsche,PROPN,1
6090,welt,PROPN,1
6091,bach,PROPN,1
6092,sopraan,NOUN,2
6093,koor,NOUN,1
6094,forum,NOUN,2
6095,persoonlijk,ADJ,1
6096,saai,ADJ,1
6097,verzekeringsmaatschappijen,NOUN,1
6098,verhelen,VERB,1
6099,rentegrondslag,NOUN,1
6100,marge,NOUN,1
6101,opzichte,NOUN,1
6102,geldende,VERB,1
6103,rentestand,NOUN,1
6104,conferenties,NOUN,1
6105,bisschoppenconferentie,NOUN,2
6106,kleurentelevisie,NOUN,1
6107,ziekenhuizen,NOUN,2
6108,ledeboer,PROPN,1
6109,lezing,NOUN,1
6110,het,PROPN,2
6111,instrument,PROPN,1
6112,stelling,NOUN,2
6113,omringende,VERB,1
6114,profetie,NOUN,1
6115,organisatiestructuur,NOUN,1
6116,filmechtpaar,NOUN,1
6117,frank,PROPN,1
6118,eleanor,PROPN,1
6119,perry,PROPN,1
6120,schrijvende,VERB,1
6121,eleanor,NOUN,1
6122,waarschijnlijk,ADJ,3
6123,sterkste,ADJ,1
6124,creatieve,ADJ,1
6125,persoonlijkheid,NOUN,2
6126,thrillers,NOUN,1
6127,toneelstukken,NOUN,1
6128,psychologische,ADJ,1
6129,psychiatrische,ADJ,1
6130,schreef,VERB,2
6131,lisa,PROPN,1
6132,klinische,ADJ,1
6133,scenario,NOUN,1
6134,meermalen,ADV,2
6135,bekroonde,VERB,1
6136,filmregiedebuut,NOUN,1
6137,david,SYM,1
6138,and,SYM,1
6139,lisa,SYM,1
6140,omkering,NOUN,1
6141,zetfout,NOUN,1
6142,diepzinnigs,ADJ,1
6143,verrassing,NOUN,2
6144,vultink,PROPN,2
6145,biljarttitel,NOUN,1
6146,ankerkader,NOUN,1
6147,47/1,SYM,1
6148,noordwijk,PROPN,1
6149,veroverde,VERB,2
6150,scholte,PROPN,1
6151,wijnen,PROPN,1
6152,kleine,PROPN,1
6153,roodenburg,PROPN,1
6154,schrijven,VERB,3
6155,moeilijkste,ADJ,1
6156,kaderspelen,NOUN,1
6157,top,NOUN,1
6158,gewerkt,VERB,1
6159,eenzamer,ADJ,1
6160,gelderse,ADJ,1
6161,hengelo,PROPN,2
6162,wegblijven,VERB,1
6163,establishment,NOUN,1
6164,glans,NOUN,1
6165,ontnomen,VERB,1
6166,efficienter,NOUN,1
6167,kostendekkende,ADJ,1
6168,exploitatie,NOUN,2
6169,kieft,PROPN,1
6170,pleitte,VERB,1
6171,snellere,ADJ,2
6172,aanpassing,NOUN,1
6173,scheepvaart,NOUN,2
6174,havens,NOUN,1
6175,vervoersstromen,NOUN,1
6176,spectaculaire,ADJ,1
6177,ingrepen,NOUN,1
6178,t.a.v.,X,1
6179,aan-,SYM,1
6180,afvoerwegen,NOUN,1
6181,verbetering,NOUN,2
6182,achterwaartse,ADJ,1
6183,kruytbosch,PROPN,1
6184,achtergebleven,VERB,1
6185,transportpolitiek,NOUN,1
6186,partai,PROPN,2
6187,katolik,PROPN,1
6188,murba,PROPN,1
6189,perti,PROPN,1
6190,functionele,ADJ,1
6191,gerekend,VERB,2
6192,verhoudingen,NOUN,1
6193,overwogen,VERB,1
6194,huis,PROPN,2
6195,mufakat,SYM,1
6196,red,SYM,1
6197,argumenten,NOUN,1
6198,geschakeerd,VERB,1
6199,sportclub,NOUN,1
6200,trofee,NOUN,1
6201,europacup,PROPN,1
6202,tonen,VERB,1
6203,manifestatie,NOUN,1
6204,c'70,SYM,1
6205,beschikking,NOUN,2
6206,paviljoen,NOUN,2
6207,stadhuisplein,PROPN,1
6208,bevordering,NOUN,1
6209,leefbaarheid,NOUN,1
6210,opgroeiende,VERB,1
6211,speelplaatsen,NOUN,1
6212,creches,NOUN,1
6213,stil,ADJ,2
6214,reims,PROPN,1
6215,hoort,VERB,1
6216,zakelijk,ADJ,1
6217,charme,NOUN,1
6218,aanmerkelijk,ADJ,1
6219,getemperd,VERB,1
6220,traveller,SYM,1
6221,cheques,SYM,1
6222,dollars,NOUN,1
6223,goal,NOUN,1
6224,ruud,PROPN,1
6225,witgen,PROPN,1
6226,verlossende,VERB,2
6227,185,NUM,1
6228,beslissingshockey,NOUN,1
6229,nijmegenaren,PROPN,1
6230,juichend,VERB,1
6231,stadgenoot,NOUN,1
6232,union,PROPN,1
6233,upward,PROPN,1
6234,gepromoveerd,VERB,1
6235,oost,NOUN,1
6236,alsnog,ADV,1
6237,landencompetitie,NOUN,1
6238,dingen,NOUN,4
6239,toerist,NOUN,1
6240,kunt,AUX,2
6241,verblijft,VERB,1
6242,nogeens,ADV,1
6243,devalueren,VERB,1
6244,platzak,ADJ,1
6245,holland-amerika,PROPN,1
6246,lijn,PROPN,1
6247,1961,NUM,1
6248,gebouwde,VERB,1
6249,9336,NUM,1
6250,brt,X,1
6251,metende,VERB,1
6252,m.s.,NOUN,1
6253,prinses,PROPN,2
6254,margriet,PROPN,2
6255,beginsel,NOUN,2
6256,scheepvaartmaatschappij,NOUN,1
6257,eiland,NOUN,1
6258,nauru,PROPN,1
6259,stille-oceaan,PROPN,1
6260,accomodatie,NOUN,1
6261,111,NUM,1
6262,passagiers,NOUN,1
6263,verliesgevende,ADJ,1
6264,verhuurd,VERB,1
6265,k.n.s.m.,X,1
6266,h.a.l.,X,1
6267,verkoop,NOUN,4
6268,aandeelhoudersvergadering,NOUN,1
6269,bekendmaakte,VERB,1
6270,exploiteren,VERB,1
6271,bestemming,NOUN,1
6272,passagiersschip,NOUN,1
6273,mededelingen,NOUN,1
6274,staatsfondsenmarkt,NOUN,1
6275,licht,ADJ,2
6276,15-jarige,ADJ,1
6277,obligaties,NOUN,2
6278,verhandeld,VERB,2
6279,98.20,NUM,1
6280,emissiekoers,NOUN,1
6281,pct,X,1
6282,cdr,PROPN,1
6283,komatsu,PROPN,1
6284,ltd,PROPN,1
6285,stick,NOUN,1
6286,star,SYM,1
6287,busmann,SYM,1
6288,hattem,PROPN,1
6289,niet-spelende,VERB,1
6290,pw,NOUN,1
6291,enthousiaster,ADJ,1
6292,busmann's,PROPN,1
6293,teamgenoten,NOUN,1
6294,vastgesteld,VERB,3
6295,6.05,NUM,1
6296,bleek,VERB,4
6297,lokale,ADJ,1
6298,interlas,PROPN,1
6299,p.,NOUN,1
6300,bernet,PROPN,1
6301,eenzelfde,DET,2
6302,terreinwinst,NOUN,1
6303,behalen,VERB,1
6304,nederzettingen,NOUN,1
6305,noord-israel,PROPN,1
6306,hervatten,VERB,1
6307,veronderstelling,NOUN,1
6308,reageren,VERB,2
6309,legerwoordvoerder,NOUN,1
6310,samendvattend,VERB,1
6311,aangetoond,VERB,2
6312,moet,VERB,3
6313,libanese,ADJ,1
6314,oversteken,VERB,1
6315,krachtige,ADJ,2
6316,waarschuwing,NOUN,1
6317,beiroet,PROPN,1
6318,kruidendokter,NOUN,4
6319,moosdijk,PROPN,3
6320,casteren,PROPN,1
6321,verantwoorden,VERB,1
6322,praktijken,NOUN,1
6323,sprintster,NOUN,1
6324,cora,PROPN,1
6325,schouten,PROPN,1
6326,samenhangend,VERB,1
6327,damesestafetteteams,NOUN,1
6328,aanvaardbare,ADJ,1
6329,verrichtingen,NOUN,1
6330,actiecomite,NOUN,1
6331,genoegdoening,NOUN,1
6332,berokkend,VERB,1
6333,hulleman,PROPN,1
6334,bereidt,VERB,1
6335,strafvervolging,NOUN,1
6336,andermaal,ADV,1
6337,onbevoegd,ADJ,1
6338,geneeskunst,NOUN,1
6339,laste,NOUN,1
6340,kredieten,NOUN,2
6341,opbouw,NOUN,1
6342,oosteuropese,ADJ,1
6343,oost-,SYM,1
6344,west-europa,PROPN,1
6345,schiller,PROPN,2
6346,spd-partijcongres,NOUN,1
6347,saarbrucken,PROPN,1
6348,oost-europa,PROPN,1
6349,afzetmarkt,NOUN,1
6350,noord-brabant,PROPN,1
6351,bedankt,VERB,2
6352,westelijk,ADJ,1
6353,randstad,NOUN,1
6354,wurgende,VERB,1
6355,industriegordel,NOUN,1
6356,provinciaal,ADJ,1
6357,streekplan,NOUN,1
6358,westbrabant,PROPN,1
6359,wal,NOUN,1
6360,overflow,NOUN,1
6361,benarde,ADJ,1
6362,waterweggebied,NOUN,1
6363,estafetteformaties,NOUN,1
6364,mand,NOUN,1
6365,voorwaarden,NOUN,2
6366,dien,DET,1
6367,voldaan,VERB,3
6368,geenzins,NOUN,1
6369,formaliteit,NOUN,1
6370,financieel-economische,ADJ,1
6371,betreft,VERB,2
6372,altsaxofonist,NOUN,1
6373,johnny,PROPN,2
6374,hodges,PROPN,2
6375,befaamd,ADJ,1
6376,solist,NOUN,2
6377,rietblazerssectie,NOUN,1
6378,duke,PROPN,1
6379,ellington,PROPN,1
6380,new,PROPN,2
6381,york,PROPN,2
6382,63,NUM,1
6383,bijgenaamd,ADJ,1
6384,rabbit,PROPN,1
6385,geboortig,ADJ,1
6386,cambridge,PROPN,1
6387,massachusets,PROPN,1
6388,aanvankelijk,ADJ,2
6389,les,NOUN,1
6390,jazzpionier,NOUN,1
6391,sidney,PROPN,1
6392,bechet,PROPN,1
6393,1928,NUM,1
6394,ellingtons,PROPN,1
6395,periode,NOUN,2
6396,ensemble,NOUN,1
6397,kleinst,ADJ,2
6398,staatscommissie-cals-donner,NOUN,1
6399,stelsel,NOUN,1
6400,evenredige,ADJ,2
6401,vertegenwoordiging,NOUN,1
6402,districtenstelsel,NOUN,2
6403,strekking,NOUN,1
6404,staatscommissie,NOUN,2
6405,kiezers,NOUN,1
6406,aspirantminister-president,NOUN,1
6407,kiezen,VERB,3
6408,schoolslag,NOUN,1
6409,addy,PROPN,1
6410,nijhuis,PROPN,1
6411,1.14,NUM,1
6412,eenmaal,ADV,3
6413,schoutsen,PROPN,1
6414,rood,PROPN,1
6415,drenth,PROPN,2
6416,ronden,VERB,1
6417,aspirant-premier,NOUN,1
6418,samengaat,VERB,1
6419,lectoren,NOUN,3
6420,theologische,ADJ,1
6421,hogeschool,NOUN,1
6422,gereformeerde,ADJ,1
6423,kerken,NOUN,1
6424,vrijgemaakt,VERB,1
6425,kampen,PROPN,1
6426,buwalda,PROPN,1
6427,mulder,PROPN,2
6428,geschorst,VERB,2
6429,synode,NOUN,3
6430,hoogveen,VERB,1
6431,bepaald,VERB,4
6432,zogenaamde,ADJ,3
6433,attestenbesluit,NOUN,1
6434,curatoren,NOUN,2
6435,nrc,PROPN,2
6436,uiteengezet,VERB,1
6437,scheuring,NOUN,1
6438,discussie,NOUN,1
6439,gewetensbezwaren,NOUN,1
6440,appel,NOUN,1
6441,theoretische,ADJ,1
6442,natuurkunde,NOUN,1
6443,materie,NOUN,3
6444,energie,NOUN,1
6445,verschijnsel,NOUN,1
6446,atoomkern,NOUN,2
6447,bindingsenergie,NOUN,2
6448,deeltjes,NOUN,3
6449,1930,NUM,1
6450,1957,NUM,1
6451,geclassificeerd,VERB,1
6452,overduidelijk,ADJ,1
6453,x,SYM,1
6454,vrijeslag-equipe,SYM,1
6455,trainers,NOUN,1
6456,bondsofficials,NOUN,1
6457,1938,NUM,1
6458,dordtsche,PROPN,1
6459,courant,PROPN,1
6460,dagblad,PROPN,2
6461,voorloper,NOUN,1
6462,algemeen,PROPN,1
6463,onderdelen,NOUN,1
6464,journalistiek,NOUN,1
6465,vertrouwd,ADJ,1
6466,bewoog,VERB,1
6467,domein,NOUN,1
6468,reportages,NOUN,1
6469,verslaggeverij,NOUN,1
6470,binnenland,NOUN,1
6471,opmaak,NOUN,2
6472,kortom,ADV,1
6473,vak,NOUN,1
6474,geleerd,VERB,1
6475,profijt,NOUN,1
6476,haags,ADJ,1
6477,muziektheater,NOUN,1
6478,haagse,ADJ,1
6479,operacultuur,NOUN,1
6480,scheveningse,ADJ,1
6481,circustheater,PROPN,1
6482,debuteren,VERB,1
6483,voorstelling,NOUN,1
6484,opera's,NOUN,1
6485,kalchas,NOUN,1
6486,jurriaans,PROPN,1
6487,andriessen,PROPN,1
6488,serva,PROPN,1
6489,padrona,PROPN,1
6490,pergolesi,PROPN,1
6491,solisten,NOUN,1
6492,bas,NOUN,1
6493,guus,PROPN,1
6494,hoekman,PROPN,1
6495,germaine,PROPN,1
6496,stordiau,PROPN,1
6497,tenor,NOUN,1
6498,egbert,PROPN,1
6499,ravestein,PROPN,1
6500,bariton,NOUN,1
6501,alofs,PROPN,1
6502,academische,ADJ,1
6503,geschikste,ADJ,1
6504,lichaam,NOUN,1
6505,interuniversitaire,ADJ,1
6506,coordinatie,NOUN,1
6507,besluiten,NOUN,1
6508,aanloopt,VERB,1
6509,verlopen,VERB,1
6510,studentenvoorzieningen,NOUN,1
6511,afwijzend,VERB,1
6512,voorzieningen,NOUN,2
6513,races,NOUN,1
6514,zandvoort,PROPN,1
6515,formule,PROPN,1
6516,fordrijder,NOUN,1
6517,ton,PROPN,2
6518,strous,PROPN,2
6519,radio,PROPN,1
6520,veronica,PROPN,1
6521,team,PROPN,1
6522,dnrt-coureur,NOUN,1
6523,huub,PROPN,2
6524,vermeulen,PROPN,2
6525,beschuldigde,VERB,2
6526,tarzanbocht,PROPN,1
6527,geramd,VERB,1
6528,geschiedde,VERB,2
6529,fransman,PROPN,3
6530,geneste,PROPN,1
6531,odeon,PROPN,1
6532,k,SYM,1
6533,"54,3",NUM,1
6534,foutloos,ADJ,1
6535,hindernissen,NOUN,2
6536,brugman,PROPN,2
6537,sky,PROPN,1
6538,high,PROPN,1
6539,"57,2",NUM,1
6540,ebben,PROPN,1
6541,kairoun,PROPN,1
6542,barrage,NOUN,1
6543,poogde,VERB,2
6544,verdringen,VERB,1
6545,"57,3",NUM,1
6546,noteerde,VERB,1
6547,voorlaatste,ADJ,1
6548,hindernis,NOUN,1
6549,eiste,VERB,1
6550,tol,NOUN,1
6551,strafpunten,NOUN,1
6552,dressuurwedstrijd,NOUN,1
6553,prix,PROPN,1
