,word,POS,count
3452,desejar,VERB,1
3453,feliz,PROPN,2
3454,natal,PROPN,5
3455,pessoalmente,ADV,1
3456,lista,NOUN,7
3457,doadores,NOUN,1
3458,criada,VERB,2
3459,irlandês,ADJ,1
3460,indianápolis,PROPN,1
3461,hollande,PROPN,2
3462,ressaltou,VERB,3
3463,posse,NOUN,5
3464,conservador,NOUN,1
3465,nicolas,PROPN,1
3466,sarkozy,PROPN,1
3467,cumpridos,VERB,3
3468,muitos,DET,5
3469,compromissos,NOUN,2
3470,assumiu,VERB,1
3471,campanha,NOUN,10
3472,eleitoral,ADJ,7
3473,mencionou,VERB,1
3474,especialmente,ADV,3
3475,relacionados,NOUN,1
3476,restabelecimento,NOUN,1
3477,contas,NOUN,5
3478,trabalhando,VERB,1
3479,forte,ADV,2
3480,fisicamente,ADV,1
3481,jairo,PROPN,1
3482,conversou,VERB,3
3483,comigo,X,1
3484,falando,VERB,1
3485,ia,VERB,1
3486,diretoria,PROPN,2
3487,investigações,PROPN,1
3488,criminais,PROPN,1
3489,mobilizada,ADJ,1
3490,causas,NOUN,3
3491,instaurou,VERB,1
3492,inquérito,NOUN,2
3493,alguma,DET,4
3494,maioria,NOUN,6
3495,dormindo,VERB,1
3496,camarotes,NOUN,1
3497,abril,PROPN,4
3498,mprn,PROPN,1
3499,entrou,VERB,4
3500,civil,ADJ,6
3501,pública,ADJ,7
3502,suspender,VERB,1
3503,licença,NOUN,1
3504,paralisar,VERB,1
3505,liminar,NOUN,1
3506,apresentado,VERB,2
3507,doha,PROPN,1
3508,pompas,NOUN,1
3509,astro,NOUN,1
3510,reforço,NOUN,1
3511,psg,PROPN,1
3512,lucas,PROPN,2
3513,inclusive,ADV,6
3514,clube,NOUN,9
3515,lekhwiya,PROPN,1
3516,catar,PROPN,1
3517,recebeu,VERB,7
3518,boas,ADJ,4
3519,vindas,NOUN,1
3520,especiais,ADJ,4
3521,pornô,ADJ,1
3522,virginie,PROPN,1
3523,caprice,PROPN,1
3524,meu,DET,10
3525,cumpri,VERB,1
3526,obrigação,NOUN,1
3527,constitucional,ADJ,1
3528,paz,NOUN,3
3529,lembrou,VERB,3
3530,mandatário,NOUN,2
3531,todo,NOUN,4
3532,"31,5",NUM,1
3533,"32,4",NUM,1
3534,baianos,ADJ,1
3535,garantir,VERB,5
3536,chamar,VERB,2
3537,pudesse,AUX,2
3538,descanso,NOUN,1
3539,bomba,NOUN,1
3540,registrados,VERB,2
3541,551,NUM,1
3542,mortes,NOUN,6
3543,fogo,NOUN,3
3544,entrevistados,NOUN,3
3545,vneshkonombank,PROPN,1
3546,serguey,PROPN,1
3547,vassiliev,PROPN,1
3548,empresarial,PROPN,1
3549,rússia,PROPN,2
3550,esclarece,VERB,1
3551,composições,NOUN,2
3552,assistida,ADJ,1
3553,março,PROPN,6
3554,realizou,VERB,1
3555,checagem,NOUN,1
3556,estações,NOUN,1
3557,coelho,PROPN,2
3558,inhaúma,PROPN,1
3559,convicção,NOUN,1
3560,mensalão,NOUN,2
3561,arrasta,VERB,1
3562,concluído,VERB,2
3563,próximo,ADV,3
3564,municipais,ADJ,4
3565,afetará,VERB,1
3566,gestão,NOUN,6
3567,envolve,VERB,3
3568,técnicas,ADJ,2
3569,análise,NOUN,3
3570,implementação,NOUN,1
3571,seguintes,ADJ,5
3572,angola,PROPN,1
3573,benin,PROPN,1
3574,botswana,PROPN,1
3575,burkina,PROPN,1
3576,faso,PROPN,1
3577,burundi,PROPN,1
3578,camarões,PROPN,1
3579,república,PROPN,5
3580,africana,PROPN,1
3581,chade,PROPN,1
3582,congo,PROPN,2
3583,democrática,PROPN,1
3584,marfim,PROPN,1
3585,guiné,PROPN,1
3586,equatorial,PROPN,1
3587,eritreia,PROPN,1
3588,etiópia,PROPN,1
3589,gabão,PROPN,1
3590,gana,PROPN,1
3591,quénia,PROPN,1
3592,libéria,PROPN,1
3593,madagáscar,PROPN,1
3594,malawi,PROPN,1
3595,mali,PROPN,2
3596,mauritânia,PROPN,1
3597,moçambique,PROPN,1
3598,namíbia,PROPN,1
3599,níger,PROPN,1
3600,ruanda,PROPN,1
3601,senegal,PROPN,1
3602,leoa,PROPN,1
3603,somália,PROPN,1
3604,áfrica,NOUN,2
3605,sudão,PROPN,1
3606,suazilândia,PROPN,1
3607,tanzânia,PROPN,2
3608,togo,PROPN,1
3609,uganda,PROPN,1
3610,zâmbia,PROPN,1
3611,zimbabwe,PROPN,1
3612,desenvolver,VERB,1
3613,quinze,NUM,2
3614,passeio,NOUN,2
3615,exercia,VERB,2
3616,cargo,NOUN,5
3617,presidente,PROPN,1
3618,1999,NUM,5
3619,missão,NOUN,6
3620,nissan,PROPN,3
3621,acumulava,VERB,1
3622,prejuízo,NOUN,3
3623,"6,5",NUM,1
3624,bilhões,NUM,11
3625,pesada,ADJ,1
3626,deficitária,ADJ,1
3627,conversanso,VERB,1
3628,profissionais,NOUN,6
3629,dúvidas,NOUN,4
3630,teremos,VERB,1
3631,destrua,VERB,1
3632,conclua,VERB,1
3633,lá,ADV,4
3634,exportação,NOUN,2
3635,grão,NOUN,1
3636,soja,NOUN,1
3637,mato,ADJ,2
3638,aumentou,VERB,2
3639,igual,ADJ,5
3640,passando,VERB,2
3641,comissão,NOUN,4
3642,mista,ADJ,1
3643,analisa,VERB,1
3644,medida,NOUN,6
3645,provisória,PROPN,1
3646,florestal,PROPN,2
3647,suspensa,VERB,2
3648,andamento,NOUN,2
3649,tramitação,NOUN,1
3650,texto,NOUN,5
3651,congresso,PROPN,3
3652,preocupados,ADJ,1
3653,luíz,PROPN,1
3654,gonzaga,PROPN,1
3655,culminou,VERB,1
3656,canções,NOUN,2
3657,lembradas,VERB,1
3658,baião,PROPN,2
3659,siridó,PROPN,1
3660,juazeiro,PROPN,1
3661,qui,PROPN,1
3662,nem,CCONJ,4
3663,jiló,PROPN,1
3664,asa,PROPN,1
3665,transformou,VERB,1
3666,hino,NOUN,1
3667,nordestino,NOUN,1
3668,intimidei,VERB,1
3669,entrei,VERB,1
3670,corpo,NOUN,5
3671,alma,NOUN,1
3672,lei,PROPN,5
3673,12.760,NUM,1
3674,penalidades,NOUN,1
3675,aplicadas,VERB,2
3676,motorista,NOUN,3
3677,constatada,VERB,1
3678,concentração,NOUN,3
3679,decigramas,NOUN,1
3680,álcool,NOUN,2
3681,"0,3",NUM,1
3682,miligrama,NOUN,1
3683,ar,NOUN,7
3684,alveolar,ADJ,1
3685,identificava,VERB,1
3686,rafael,PROPN,2
3687,batalhão,NOUN,1
3688,duque,PROPN,4
3689,caxias,PROPN,3
3690,myspace,PROPN,1
3691,portugal,PROPN,4
3692,béla,PROPN,1
3693,...,PUNCT,6
3694,death,PROPN,1
3695,of,PROPN,1
3696,gypsy,PROPN,1
3697,x,PROPN,3
3698,escritas,VERB,1
3699,referindo,VERB,1
3700,importância,NOUN,5
3701,executivo,NOUN,4
3702,pesquisadas,VERB,2
3703,imagens,NOUN,1
3704,entorno,NOUN,1
3705,vídeomonitoramento,NOUN,1
3706,buscando,VERB,2
3707,autores,NOUN,1
3708,sustenta,VERB,1
3709,raízes,NOUN,2
3710,portos,NOUN,1
3711,quanto,ADV,2
3712,prefeitura,NOUN,4
3713,honrado,ADJ,1
3714,trabalhará,VERB,1
3715,harmonia,NOUN,2
3716,mendes,PROPN,4
3717,psb,PROPN,4
3718,facilidade,NOUN,1
3719,voltar,VERB,3
3720,tenham,VERB,3
3721,paraguaios,NOUN,1
3722,árbitro,NOUN,3
3723,felipe,PROPN,3
3724,gomes,PROPN,1
3725,apitou,VERB,1
3726,quantos,PRON,1
3727,eram,AUX,5
3728,firmado,VERB,1
3729,governos,NOUN,2
3730,confederação,PROPN,1
3731,pecuária,PROPN,1
3732,cna,PROPN,1
3733,organização,PROPN,2
3734,cooperativas,PROPN,1
3735,brasileiras,PROPN,1
3736,oc,PROPN,1
3737,abriram,VERB,1
3738,era,NOUN,1
3739,experimentação,NOUN,1
3740,física,NOUN,1
3741,quântica,ADJ,2
3742,conseguir,VERB,2
3743,observação,NOUN,1
3744,direta,ADJ,1
3745,partículas,NOUN,1
3746,quânticas,ADJ,1
3747,destruí,VERB,1
3748,las,PRON,2
3749,ressalta,VERB,2
3750,argumentação,NOUN,1
3751,rela,PROPN,1
3752,academia,PROPN,3
3753,cielo,PROPN,1
3754,fratus,PROPN,1
3755,semifinais,NOUN,1
3756,livres,ADJ,1
3757,outro,DET,15
3758,benefício,NOUN,2
3759,vale,PROPN,3
3760,viagem,PROPN,1
3761,cvc,PROPN,1
3762,recarregado,VERB,1
3763,quiser,VERB,2
3764,presenteado,NOUN,1
3765,consultar,VERB,1
3766,saldo,NOUN,1
3767,site,NOUN,10
3768,www.valeviagemcvc.com.br,X,1
3769,notou,VERB,2
3770,pele,NOUN,3
3771,elástica,ADJ,1
3772,sócias,ADJ,1
3773,solimões,PROPN,2
3774,protocolo,NOUN,1
3775,intenções,NOUN,1
3776,petrobras,PROPN,3
3777,avaliar,VERB,3
3778,monetizar,VERB,1
3779,reservas,NOUN,3
3780,vinte,NUM,2
3781,indiciadas,VERB,1
3782,líderes,NOUN,2
3783,políticos,ADJ,2
3784,latino,PART,1
3785,americanos,ADJ,3
3786,rompimento,NOUN,1
3787,democrática,ADJ,3
3788,destituição,NOUN,1
3789,lugo,PROPN,2
3790,preocupação,NOUN,1
3791,legislador,NOUN,1
3792,vincular,VERB,1
3793,juiz,NOUN,7
3794,contato,NOUN,7
3795,orais,ADJ,1
3796,produzidas,VERB,1
3797,bojo,NOUN,1
3798,autos,NOUN,2
3799,estando,VERB,1
3800,referido,ADJ,1
3801,regramento,NOUN,1
3802,cpc,PROPN,1
3803,capítulo,PROPN,1
3804,iv,NUM,1
3805,juiz,PROPN,1
3806,seção,PROPN,1
3807,i,NUM,2
3808,deveres,NOUN,1
3809,lucro,NOUN,2
3810,produtora,NOUN,1
3811,ferro,NOUN,3
3812,"66,2",NUM,1
3813,devido,VERB,4
3814,queda,NOUN,4
3815,contexto,NOUN,3
3816,inscrições,NOUN,3
3817,métricas,NOUN,1
3818,normalmente,ADV,1
3819,dizem,VERB,4
3820,kpis,PROPN,1
3821,futuro,NOUN,6
3822,parecer,VERB,1
3823,atuais,ADJ,2
3824,continuarem,VERB,1
3825,destinar,VERB,1
3826,comprar,VERB,4
3827,ginástica,NOUN,5
3828,acrescentou,VERB,3
3829,bill,PROPN,1
3830,condon,PROPN,1
3831,provavelmente,ADV,2
3832,discordaria,VERB,1
3833,afirmação,NOUN,2
3834,explicando,VERB,1
3835,dele,X,8
3836,contabilizada,VERB,1
3837,ministério,NOUN,1
3838,negocia,VERB,2
3839,petrobrás,PROPN,1
3840,semelhante,ADJ,1
3841,possui,VERB,7
3842,excentricidade,NOUN,2
3843,0.11481360,NUM,1
3844,inclinação,NOUN,4
3845,3.52266,NUM,1
3846,º,NOUN,4
3847,meus,DET,5
3848,pais,NOUN,3
3849,legais,ADJ,2
3850,os,PRON,6
3851,únicos,NOUN,1
3852,perfil,NOUN,1
3853,audição,NOUN,1
3854,ouvidos,NOUN,2
3855,cóclea,NOUN,1
3856,sejam,AUX,3
3857,estimuladas,VERB,1
3858,\,PUNCT,2
3859,observa,VERB,1
3860,mad,PROPN,1
3861,men,PROPN,1
3862,categorias,NOUN,1
3863,saiu,VERB,3
3864,vazias,ADJ,1
3865,64,ADJ,1
3866,cerimônia,NOUN,2
3867,emmy,PROPN,1
3868,consecutivos,ADJ,1
3869,reinado,NOUN,1
3870,absoluto,ADJ,1
3871,obtido,VERB,2
3872,atualmente,ADV,5
3873,denominada,ADJ,1
3874,inspirar,VERB,2
3875,fornece,VERB,2
3876,fig,PROPN,1
3877,divididos,ADJ,1
3878,definidos,ADJ,1
3879,servem,VERB,1
3880,reger,VERB,1
3881,disciplinas,NOUN,1
3882,projetos,NOUN,6
3883,utilizam,VERB,1
3884,soluções,NOUN,2
3885,baseadas,VERB,1
3886,arquitetura,NOUN,1
3887,bioclimática,ADJ,1
3888,posicionar,VERB,1
3889,espaços,NOUN,2
3890,ventilação,NOUN,1
3891,iluminação,NOUN,2
3892,reduzir,VERB,3
3893,custos,NOUN,4
3894,desperdícios,NOUN,1
3895,energia,NOUN,6
3896,elétrica,ADJ,3
3897,aproveitamento,NOUN,1
3898,pluvial,ADJ,1
3899,crivo,NOUN,2
3900,138,NUM,1
3901,60,NUM,5
3902,cruzeiros,NOUN,1
3903,acima,ADV,3
3904,vokujevic,PROPN,1
3905,cruzou,VERB,3
3906,mandzukic,PROPN,1
3907,finalizou,VERB,2
3908,igualar,VERB,1
3909,edição,NOUN,8
3910,eurocopa,PROPN,1
3911,1884,NUM,1
3912,fundou,VERB,2
3913,gauguin,PROPN,1
3914,seurat,PROPN,1
3915,salon,PROPN,1
3916,des,ADP,2
3917,indépendants,PROPN,1
3918,salão,PROPN,1
3919,independentes,PROPN,1
3920,participou,VERB,2
3921,exposições,NOUN,4
3922,le,PROPN,1
3923,xx,PROPN,1
3924,bruxelas,PROPN,2
3925,responder,VERB,2
3926,termos,NOUN,3
3927,joia,PROPN,2
3928,negou,VERB,2
3929,cansaço,NOUN,1
3930,amistosos,NOUN,1
3931,seleção,PROPN,2
3932,brasileira,PROPN,2
3933,exerceu,VERB,1
3934,brilhantismo,NOUN,1
3935,advocacia,NOUN,1
3936,tendo,AUX,3
3937,alguns,PRON,3
3938,pleitos,NOUN,1
3939,forenses,ADJ,1
3940,travados,VERB,1
3941,angra,PROPN,1
3942,heroísmo,PROPN,1
3943,metade,NOUN,3
3944,século,NOUN,4
3945,xx,NUM,1
3946,segunda,NOUN,1
3947,adquirida,VERB,1
3948,dentista,NOUN,1
3949,lage,PROPN,1
3950,quis,VERB,1
3951,informar,VERB,2
3952,negócio,NOUN,2
3953,demanda,VERB,1
3954,350,NUM,2
3955,unidades,NOUN,6
3956,longas,ADJ,1
3957,13h,NUM,2
3958,perdeu,VERB,4
3959,controle,NOUN,6
3960,direção,NOUN,5
3961,canaleta,NOUN,1
3962,pista,NOUN,4
3963,capotando,VERB,1
3964,devida,ADJ,1
3965,vênia,NOUN,1
3966,presidenta,PROPN,1
3967,recomendaria,VERB,1
3968,leitura,NOUN,3
3969,pochmann,PROPN,1
3970,elis,PROPN,1
3971,significou,VERB,1
3972,mim,PRON,3
3973,decidir,VERB,2
3974,poderíamos,AUX,1
3975,licenciar,VERB,1
3976,tal,DET,3
3977,autorizar,VERB,1
3978,sauval,PROPN,1
3979,velocidade,NOUN,4
3980,orbital,ADJ,2
3981,"17,16378173",NUM,1
3982,s,NOUN,5
3983,"9,57441",NUM,1
3984,nascido,VERB,1
3985,lençóis,PROPN,1
3986,futebol,PROPN,1
3987,clube,PROPN,2
3988,câncer,NOUN,5
3989,próstata,NOUN,1
3990,causador,NOUN,1
3991,teresa,PROPN,1
3992,permanece,VERB,2
3993,rolamento,NOUN,1
3994,pedra,NOUN,3
3995,bairro,PROPN,2
3996,espinheiro,PROPN,1
3997,defesa,PROPN,6
3998,municipal,PROPN,4
3999,interditou,VERB,1
4000,parcialmente,ADV,1
4001,cadinho,PROPN,1
4002,chega,VERB,3
4003,lavado,VERB,1
4004,carro,NOUN,4
4005,okumura,PROPN,1
4006,voltou,VERB,3
4007,2006,NUM,3
4008,elas,PRON,4
4009,coletivas,ADJ,2
4010,clickon,PROPN,1
4011,queremos,VERB,1
4012,votar,VERB,3
4013,mps,PROPN,1
4014,alegações,NOUN,1
4015,finais,ADJ,1
4016,úteis,ADJ,1
4017,aberto,VERB,1
4018,advogados,NOUN,2
4019,demóstenes,PROPN,1
4020,poderão,AUX,4
4021,região,PROPN,5
4022,sofre,VERB,2
4023,persistir,VERB,1
4024,formigli,PROPN,1
4025,pesa,VERB,1
4026,contratado,VERB,2
4027,sondas,NOUN,1
4028,prospecção,NOUN,1
4029,profundas,ADJ,1
4030,transocean,PROPN,1
4031,comprovado,ADJ,1
4032,cientificamente,ADV,1
4033,imagino,VERB,1
4034,deve,VERB,1
4035,menor,ADJ,4
4036,tolerância,NOUN,1
4037,dor,NOUN,2
4038,brasil,NOUN,1
4039,27,NUM,5
4040,nov,PROPN,1
4041,supremo,PROPN,2
4042,stf,PROPN,2
4043,teori,PROPN,1
4044,zavascki,PROPN,1
4045,nula,ADJ,1
4046,chance,NOUN,2
4047,dosimetria,NOUN,2
4048,chamado,ADJ,3
4049,corte,NOUN,3
4050,referem,VERB,2
4051,comprovam,VERB,1
4052,turistas,NOUN,2
4053,destino,PROPN,1
4054,penha,PROPN,1
4055,devolveu,VERB,2
4056,dinheiro,NOUN,8
4057,coração,NOUN,3
4058,claro,ADJ,5
4059,orgulho,NOUN,2
4060,filho,NOUN,6
4061,caso,PROPN,1
4062,eliza,PROPN,1
4063,samudio,PROPN,1
4064,missões,NOUN,1
4065,navais,ADJ,3
4066,marinha,PROPN,3
4067,haiti,PROPN,1
4068,ocorrem,VERB,1
4069,desembarcaram,VERB,1
4070,contingentes,NOUN,1
4071,brasileiros,ADJ,3
4072,propósito,NOUN,1
4073,estabilidade,NOUN,1
4074,falleiros,PROPN,1
4075,conceitua,VERB,1
4076,editoração,NOUN,1
4077,eletrônica,ADJ,1
4078,ramo,NOUN,3
4079,computação,NOUN,1
4080,voltado,VERB,1
4081,peças,NOUN,2
4082,gráficas,ADJ,1
4083,editoriais,ADJ,1
4084,jornais,NOUN,2
4085,livros,NOUN,3
4086,revistas,NOUN,1
4087,catálogos,NOUN,1
4088,malas,NOUN,1
4089,diretas,ADJ,1
4090,folhetos,NOUN,1
4091,etc,X,1
4092,roteiro,NOUN,1
4093,repetiu,VERB,1
4094,últimas,ADJ,2
4095,atuações,NOUN,1
4096,haviam,AUX,3
4097,sido,VERB,4
4098,retomou,VERB,1
4099,funpresp,PROPN,1
4100,atender,VERB,3
4101,servidores,NOUN,2
4102,poderes,PROPN,1
4103,fundação,NOUN,2
4104,poder,PROPN,1
4105,judiciário,PROPN,1
4106,enterro,NOUN,1
4107,marcado,ADJ,1
4108,14h30,NUM,2
4109,cemitério,NOUN,1
4110,retiro,PROPN,1
4111,fuga,NOUN,2
4112,torna,VERB,2
4113,difícil,ADJ,4
4114,vias,NOUN,1
4115,longo,NOUN,2
4116,datasul,PROPN,1
4117,vem,AUX,7
4118,destacando,VERB,1
4119,líder,NOUN,3
4120,softwares,NOUN,2
4121,empresariais,ADJ,2
4122,conta,VERB,3
4123,network,NOUN,1
4124,franquias,NOUN,3
4125,gwa,PROPN,1
4126,cavaleiro,NOUN,1
4127,ordem,PROPN,2
4128,cristo,PROPN,1
4129,oficial,NOUN,1
4130,ordens,NOUN,1
4131,figuram,VERB,1
4132,lamentável,ADJ,1
4133,tiver,VERB,2
4134,travesseiro,NOUN,2
4135,deita,VERB,1
4136,ali,ADV,2
4137,cima,NOUN,3
4138,bumbum,NOUN,1
4139,disputas,VERB,1
4140,partidas,NOUN,1
4141,demonstrações,NOUN,1
4142,carinho,NOUN,4
4143,colocaram,VERB,1
4144,hashtag,NOUN,1
4145,#,X,1
4146,felizdiadoamigo,PROPN,1
4147,trending,PROPN,1
4148,topics,PROPN,1
4149,mundiais,ADJ,1
4150,artifício,NOUN,1
4151,disfarça,VERB,2
4152,casaquinho,NOUN,1
4153,aberto,ADJ,1
4154,formando,VERB,2
4155,linhas,NOUN,3
4156,verticais,ADJ,1
4157,contente,ADJ,1
4158,tomei,VERB,1
4159,relaciona,VERB,1
4160,intuição,NOUN,1
4161,comunicação,NOUN,5
4162,mudaram,VERB,2
4163,trabalhar,VERB,1
4164,advogado,NOUN,1
4165,ponto,NOUN,6
4166,vista,NOUN,2
4167,demográfico,ADJ,1
4168,assiste,VERB,1
4169,gradual,ADJ,1
4170,transferência,NOUN,1
4171,ricas,ADJ,1
4172,amplos,ADJ,1
4173,aprazíveis,ADJ,1
4174,tarifas,NOUN,1
4175,diminuir,VERB,2
4176,"16,2",NUM,1
4177,residenciais,ADJ,1
4178,28,NUM,6
4179,indústrias,NOUN,2
4180,conquistou,VERB,3
4181,sorriso,NOUN,1
4182,adolescente,NOUN,4
4183,lituana,ADJ,1
4184,ruta,PROPN,1
4185,meilutyte,PROPN,1
4186,campeã,NOUN,1
4187,100m,NOUN,1
4188,peito,NOUN,1
4189,contrastou,VERB,1
4190,amargo,ADJ,1
4191,pranto,NOUN,1
4192,esgrimista,NOUN,1
4193,coreana,ADJ,1
4194,shin,PROPN,1
4195,lam,PROPN,1
4196,desolada,VERB,1
4197,perder,VERB,5
4198,descobre,VERB,1
4199,grávida,ADJ,1
4200,rais,PROPN,1
4201,aplica,VERB,1
4202,empreendedores,NOUN,1
4203,plena,ADJ,1
4204,kelly,PROPN,1
4205,slater,PROPN,1
4206,hendecacampeão,NOUN,1
4207,convocado,VERB,3
4208,prestar,VERB,2
4209,depoimento,NOUN,2
4210,porto,PROPN,5
4211,estação,NOUN,3
4212,ferroviária,ADJ,2
4213,ocupada,VERB,1
4214,estaleiro,NOUN,1
4215,reparos,NOUN,1
4216,rainha,PROPN,1
4217,holyrood,PROPN,1
4218,encontra,VERB,1
4219,escócia,PROPN,1
4220,ocasiões,NOUN,3
4221,castelo,PROPN,3
4222,balmoral,PROPN,1
4223,fantástico,ADJ,1
4224,andy,PROPN,1
4225,palmer,PROPN,1
4226,orgulha,VERB,1
4227,entregar,VERB,2
4228,emblemáticos,ADJ,1
4229,black,PROPN,3
4230,cab,PROPN,1
4231,paisagem,NOUN,2
4232,big,PROPN,1
4233,ben,PROPN,1
4234,desejado,VERB,1
4235,semanário,PROPN,1
4236,colônia,PROPN,1
4237,japonesa,PROPN,1
4238,ficou,AUX,1
4239,estabelecido,VERB,2
4240,contemplar,VERB,1
4241,poderia,AUX,5
4242,sensação,NOUN,1
4243,ido,VERB,2
4244,japão,PROPN,1
4245,nomeação,NOUN,1
4246,concedia,VERB,1
4247,nobreza,NOUN,1
4248,hereditária,ADJ,1
4249,àqueles,ADP,1
4250,poucos,PRON,1
4251,raros,ADJ,1
4252,detinham,VERB,1
4253,entrarem,VERB,1
4254,privança,NOUN,1
4255,confiança,NOUN,3
4256,régia,ADJ,1
4257,lhes,PRON,2
4258,demonstrada,VERB,1
4259,pades,PROPN,1
4260,complementa,VERB,1
4261,conceitos,NOUN,1
4262,assinatura,PROPN,1
4263,eletrônnica,PROPN,1
4264,desenvolvidos,VERB,3
4265,etsi,PROPN,1
4266,esi,PROPN,1
4267,amplamente,ADV,1
4268,reconhecidos,VERB,1
4269,união,PROPN,3
4270,européia,PROPN,1
4271,adequado,VERB,1
4272,aplicações,NOUN,1
4273,envolvem,VERB,1
4274,legíveis,ADJ,1
4275,cryptographic,PROPN,1
4276,message,PROPN,1
4277,syntax,PROPN,1
4278,advanced,PROPN,2
4279,electronic,PROPN,2
4280,signatures,PROPN,2
4281,cades,PROPN,1
4282,xml,PROPN,1
4283,xades,PROPN,1
4284,depender,VERB,1
4285,analistas,NOUN,2
4286,financeiros,ADJ,2
4287,iniciativa,NOUN,2
4288,privada,ADJ,2
4289,contínua,ADJ,1
4290,taxa,NOUN,6
4291,deverá,AUX,7
4292,interrompida,VERB,2
4293,inflação,NOUN,2
4294,avançou,VERB,1
4295,"0,57",NUM,1
4296,acumula,VERB,1
4297,"3,77",NUM,1
4298,potencial,NOUN,2
4299,chegar,VERB,5
4300,"5,42",NUM,1
4301,boletim,NOUN,2
4302,focus,PROPN,2
4303,divulgado,VERB,4
4304,central,PROPN,6
4305,bc,PROPN,3
4306,cuca,PROPN,4
4307,rs,PROPN,2
4308,1984,NUM,1
4309,grêmio,PROPN,2
4310,mulher,NOUN,6
4311,conseguia,VERB,1
4312,sentir,VERB,2
4313,nenhum,PRON,2
4314,membros,NOUN,4
4315,então,ADV,9
4316,levei,VERB,1
4317,barco,NOUN,2
4318,marina,NOUN,1
4319,hertz,PROPN,1
4320,históricos,ADJ,1
4321,feitos,VERB,2
4322,coritiba,PROPN,1
4323,mesma,ADJ,7
4324,esquecido,VERB,1
4325,lados,NOUN,1
4326,sts,PROPN,1
4327,39,NUM,1
4328,nave,NOUN,3
4329,atlantis,PROPN,1
4330,dedicada,VERB,1
4331,departamento,PROPN,1
4332,apreendido,VERB,1
4333,conhecimento,NOUN,2
4334,delegacia,PROPN,2
4335,boa,PROPN,1
4336,vista,PROPN,3
4337,tramitar,VERB,1
4338,procedimento,NOUN,2
4339,investigar,VERB,2
4340,entorpecente,NOUN,1
4341,garrafa,NOUN,1
4342,colocado,VERB,1
4343,qual,DET,4
4344,destino,NOUN,2
4345,droga,NOUN,2
4346,reconhecimento,NOUN,2
4347,terceira,PROPN,1
4348,caminhada,PROPN,1
4349,viver,PROPN,1
4350,mãe,PROPN,1
4351,bonifácia,PROPN,1
4352,homenagem,NOUN,3
4353,dia,PROPN,6
4354,finalidade,NOUN,1
4355,incentivar,VERB,2
4356,serventuários,NOUN,1
4357,cuidar,VERB,2
4358,praticar,VERB,2
4359,exercícios,NOUN,1
4360,físicos,ADJ,1
4361,saudável,ADJ,3
4362,prevenir,VERB,1
4363,sedentarismo,NOUN,1
4364,finalizando,VERB,1
4365,políticas,ADJ,3
4366,giroto,PROPN,1
4367,reuniu,VERB,2
4368,tratores,NOUN,1
4369,metas,NOUN,2
4370,inseridas,ADJ,1
4371,plano,PROPN,1
4372,cujas,DET,1
4373,campanhas,NOUN,1
4374,começam,AUX,2
4375,esquentar,VERB,1
4376,travar,VERB,2
4377,agenda,NOUN,3
4378,purvis,PROPN,1
4379,planos,NOUN,3
4380,wade,PROPN,1
4381,quantum,PROPN,1
4382,solace,PROPN,1
4383,skyfall,PROPN,1
4384,barcos,PROPN,2
4385,perigoso,ADJ,1
4386,acostumado,ADJ,1
4387,chutar,VERB,1
4388,independente,ADV,2
4389,esteja,VERB,2
4390,ariello,PROPN,1
4391,syntegra,PROPN,1
4392,capital,PROPN,2
4393,moleskine,PROPN,1
4394,concluindo,VERB,1
4395,documentação,NOUN,1
4396,necessária,ADJ,2
4397,capaz,ADJ,3
4398,beneficiar,VERB,1
4399,oferecer,VERB,3
4400,serginho,PROPN,1
4401,pede,VERB,3
4402,entre,VERB,1
4403,concentrada,ADJ,1
4404,wade,NOUN,1
4405,destaques,NOUN,1
4406,heat,PROPN,1
4407,18,NUM,5
4408,chris,PROPN,1
4409,bosh,PROPN,1
4410,anotou,VERB,1
4411,agradecemos,VERB,1
4412,audiência,NOUN,5
4413,posteriormente,ADV,3
4414,dolores,PROPN,2
4415,martelo,PROPN,1
4416,la,DET,2
4417,maza,PROPN,1
4418,solteira,ADJ,1
4419,descendência,NOUN,2
4420,cedeu,VERB,1
4421,fortificação,NOUN,1
4422,ironia,NOUN,1
4423,arcebispado,PROPN,1
4424,santiago,PROPN,2
4425,lutara,VERB,1
4426,pretéritos,ADJ,1
4427,somado,VERB,1
4428,seja,VERB,11
4429,possível,ADV,2
4430,daqui,ADP,2
4431,reduções,NOUN,1
4432,"1,16",NUM,1
4433,"1,02",NUM,1
4434,cautelar,NOUN,1
4435,analisado,VERB,1
4436,propõe,VERB,1
4437,entrega,NOUN,3
4438,voluntária,ADJ,1
4439,passaportes,NOUN,1
4440,falo,VERB,1
4441,sobe,VERB,2
4442,diferentemente,ADV,1
4443,mo,PROPN,1
4444,yan,PROPN,1
4445,abraçado,VERB,1
4446,regime,NOUN,2
4447,chinês,ADJ,2
4448,editou,VERB,2
4449,aos,PROPN,1
4450,olhos,PROPN,1
4451,facto,NOUN,1
4452,embaixada,NOUN,1
4453,enviada,VERB,2
4454,papa,PROPN,2
4455,d.,PROPN,6
4456,manuel,PROPN,1
4457,m,ADP,1
4458,1514,NUM,1
4459,toda,ADJ,1
4460,kirin,PROPN,3
4461,iniciará,VERB,1
4462,mês,NUM,2
4463,saquê,NOUN,1
4464,azuma,PROPN,1
