,word,POS,count
3661,armstrong,PROPN,2
3662,bubber,PROPN,1
3663,miley,PROPN,1
3664,bix,PROPN,1
3665,beiderbecke,PROPN,1
3666,reprendra,VERB,1
3667,solo,NOUN,1
3668,singin,X,1
3669,blues,X,1
3670,fletcher,PROPN,1
3671,henderson,PROPN,1
3672,huang,PROPN,1
3673,shanshan,PROPN,1
3674,fuzhou,PROPN,1
3675,gymnaste,NOUN,1
3676,trampoliniste,NOUN,1
3677,heure,NOUN,2
3678,endort,VERB,1
3679,dangereuse,ADJ,2
3680,nuit,NOUN,5
3681,noire,ADJ,3
3682,1h,NOUN,1
3683,chant,NOUN,2
3684,baissé,VERB,1
3685,fréquence,NOUN,1
3686,fil,NOUN,1
3687,indiquant,VERB,1
3688,vieillissement,NOUN,1
3689,baleine,NOUN,1
3690,résume,VERB,2
3691,fonctionnalisme,NOUN,1
3692,malinowski,PROPN,1
3693,points,NOUN,9
3694,universalité,NOUN,1
3695,nécessité,NOUN,3
3696,globalité,NOUN,1
3697,chenille,NOUN,1
3698,espèce,NOUN,11
3699,paysandisia,PROPN,1
3700,archon,PROPN,1
3701,ravageur,NOUN,1
3702,palmiers,NOUN,2
3703,provéditeur,PROPN,1
3704,assumait,VERB,1
3705,patron,PROPN,1
3706,di,ADP,1
3707,guardia,PROPN,1
3708,aimé,VERB,1
3709,mon,DET,8
3710,amie,NOUN,1
3711,-ce,PRON,5
3712,inconsciemment,ADV,1
3713,raison,NOUN,12
3714,ressources,NOUN,2
3715,récentes,ADJ,1
3716,ouvert,ADJ,1
3717,traversée,VERB,1
3718,antenne,PROPN,1
3719,affluent,NOUN,1
3720,charente,PROPN,1
3721,rive,NOUN,6
3722,ceutrons,PROPN,1
3723,graiocèles,PROPN,1
3724,caturiges,PROPN,1
3725,occupé,VERB,3
3726,dominantes,ADJ,1
3727,essayent,VERB,1
3728,interdire,VERB,1
3729,claude,PROPN,2
3730,65,NUM,1
3731,aquinum,PROPN,1
3732,campanie,PROPN,1
3733,croit,VERB,2
3734,dires,NOUN,1
3735,commence,VERB,6
3736,professeur,NOUN,5
3737,éloquence,NOUN,1
3738,métier,NOUN,2
3739,paraît,VERB,4
3740,vécu,VERB,1
3741,convenablement,ADV,1
3742,acheté,VERB,3
3743,ferme,NOUN,2
3744,tibur,PROPN,1
3745,actuelle,ADJ,1
3746,tivoli,PROPN,1
3747,historien,NOUN,3
3748,césar,PROPN,1
3749,vidal,PROPN,1
3750,massacre,NOUN,1
3751,réalisé,VERB,8
3752,civile,ADJ,2
3753,camps,NOUN,2
3754,or,CCONJ,1
3755,maladies,NOUN,1
3756,permis,VERB,5
3757,phénomène,NOUN,3
3758,différentiation,NOUN,1
3759,mammifères,NOUN,2
3760,200.000,NUM,1
3761,syriens,NOUN,1
3762,manifesté,VERB,1
3763,homs,PROPN,1
3764,hauts,ADJ,1
3765,contestation,NOUN,2
3766,bachar,PROPN,1
3767,al-assad,PROPN,1
3768,affirmé,VERB,1
3769,obervatoire,NOUN,1
3770,syrien,ADJ,1
3771,osdh,PROPN,1
3772,oppidum,NOUN,1
3773,saint-blaise,PROPN,1
3774,étang,NOUN,6
3775,lavalduc,PROPN,1
3776,citis,PROPN,1
3777,rassuen,PROPN,1
3778,1748,NUM,1
3779,romans,NOUN,3
3780,permettent,VERB,2
3781,améliorer,VERB,3
3782,ordinaire,NOUN,1
3783,cantons,NOUN,2
3784,magny,PROPN,1
3785,organise,VERB,2
3786,mascara,PROPN,1
3787,villes,NOUN,6
3788,alentours,ADV,1
3789,caritatives,ADJ,1
3790,bienfaisance,NOUN,1
3791,moutiers-en-retz,PROPN,1
3792,précédent,ADJ,1
3793,1902,NUM,1
3794,35,NUM,3
3795,ouvriers,NOUN,1
3796,grévistes,ADJ,1
3797,réintégraient,VERB,1
3798,cotés,NOUN,1
3799,ouvrières,NOUN,1
3800,liaison,NOUN,1
3801,empêche,VERB,1
3802,fixation,NOUN,2
3803,arn,NOUN,1
3804,transfert,NOUN,2
3805,ribosome,NOUN,1
3806,interaction,NOUN,1
3807,codon,NOUN,1
3808,anticodon,NOUN,1
3809,long,ADJ,3
3810,devis,NOUN,1
3811,du,VERB,1
3812,succès,NOUN,7
3813,réussit,VERB,3
3814,tenir,VERB,1
3815,hors,ADV,2
3816,succession,NOUN,3
3817,préservant,VERB,1
3818,inutile,ADJ,1
3819,vénitiens,ADJ,1
3820,françaises,ADJ,2
3821,espagnoles,ADJ,2
3822,ravage,VERB,2
3823,ferme,ADJ,1
3824,travaille,VERB,1
3825,rédaction,NOUN,1
3826,tv7,PROPN,1
3827,hebdomadaire,NOUN,1
3828,approfondissement,NOUN,1
3829,tg1,PROPN,2
3830,présentateur,NOUN,1
3831,rédacteur,NOUN,1
3832,comité,NOUN,3
3833,refusé,VERB,1
3834,consultatif,ADJ,1
3835,récompense,NOUN,2
3836,composé,VERB,3
3837,administrateurs,NOUN,1
3838,université,NOUN,14
3839,controversée,ADJ,1
3840,blasphème,NOUN,1
3841,thèmes,NOUN,1
3842,sexuels,ADJ,1
3843,jette,VERB,3
3844,mouzon,PROPN,1
3845,pont,NOUN,6
3846,bourlard,PROPN,1
3847,circourt-sur-mouzon,PROPN,1
3848,neufchâteau,PROPN,1
3849,suffrage,NOUN,2
3850,élection,NOUN,5
3851,margrave,NOUN,1
3852,misnie,PROPN,1
3853,1349,NUM,1
3854,charles,PROPN,6
3855,gonthier,PROPN,1
3856,schwartzbourg,PROPN,1
3857,maison,PROPN,1
3858,schwarzbourg,PROPN,1
3859,falleron,PROPN,1
3860,etc.,X,7
3861,estimations,NOUN,1
3862,affluence,NOUN,1
3863,folles,ADJ,1
3864,lampes,NOUN,1
3865,incandescence,NOUN,1
3866,reprend,VERB,4
3867,réglementations,NOUN,1
3868,adoptées,VERB,1
3869,seuls,ADJ,2
3870,comptent,VERB,3
3871,personne,NOUN,4
3872,humaine,ADJ,2
3873,protection,NOUN,5
3874,commandant,NOUN,5
3875,libye,PROPN,2
3876,sévèrement,ADV,1
3877,battu,VERB,2
3878,britannique,ADJ,4
3879,1940-1941,NUM,1
3880,remplacé,VERB,2
3881,freedom,PROPN,1
3882,group,PROPN,1
3883,cerberus,PROPN,1
3884,capital,PROPN,1
3885,management,PROPN,1
3886,actionnaires,NOUN,3
3887,joué,VERB,3
3888,335,NUM,1
3889,hockey,NOUN,2
3890,équipes,NOUN,4
3891,voisins,ADJ,2
3892,-on,PRON,4
3893,considérer,VERB,1
3894,avertissement,NOUN,1
3895,marocaines,ADJ,2
3896,charlemagne,PROPN,2
3897,ressuscite,VERB,1
3898,impérial,ADJ,2
3899,800,NUM,1
3900,évidence,NOUN,1
3901,transformations,NOUN,1
3902,profondes,ADJ,1
3903,liées,VERB,2
3904,démographie,NOUN,1
3905,scolaire,ADJ,3
3906,exode,NOUN,1
3907,cerveaux,NOUN,1
3908,chômeurs,NOUN,2
3909,diplômés,ADJ,1
3910,vilgax,PROPN,1
3911,échouera,VERB,1
3912,ensemble,ADV,3
3913,prénommées,VERB,1
3914,georgia,PROPN,1
3915,grace,PROPN,2
3916,mère,NOUN,6
3917,battue,VERB,2
3918,violemment,ADV,1
3919,triomphant,ADJ,1
3920,aminatou,PROPN,1
3921,haïder,PROPN,1
3922,natale,ADJ,2
3923,privée,VERB,1
3924,soins,NOUN,1
3925,précisé,VERB,1
3926,réfugiés,NOUN,2
3927,normalement,ADV,1
3928,plan,NOUN,6
3929,onusien,ADJ,1
3930,circuit,NOUN,2
3931,rénové,VERB,1
3932,1948,NUM,2
3933,prix,PROPN,2
3934,17,NUM,8
3935,apportent,VERB,1
3936,soutien,NOUN,3
3937,princes,NOUN,1
3938,révolte,NOUN,1
3939,pays-bas,PROPN,2
3940,district,NOUN,3
3941,carlisle,PROPN,2
3942,externes,NOUN,1
3943,participent,VERB,1
3944,régulièrement,ADV,5
3945,organisateurs,NOUN,2
3946,outre,ADV,3
3947,particularité,NOUN,1
3948,interprété,VERB,2
3949,instruments,NOUN,2
3950,électroniques,ADJ,1
3951,rugby,NOUN,5
3952,provinces,NOUN,2
3953,currie,PROPN,1
3954,cup,PROPN,4
3955,constituait,VERB,1
3956,haut,ADJ,5
3957,bannissement,NOUN,2
3958,sportifs,NOUN,2
3959,70,NUM,1
3960,80,NUM,4
3961,scoute,ADJ,1
3962,lituanienne,ADJ,1
3963,omms,PROPN,1
3964,forces,NOUN,3
3965,occupations,NOUN,1
3966,bannissent,VERB,1
3967,scoutisme,NOUN,1
3968,elisa,PROPN,2
3969,santoni,PROPN,1
3970,médaille,NOUN,3
3971,argent,NOUN,6
3972,olympiques,ADJ,2
3973,été,NOUN,1
3974,athènes,PROPN,1
3975,fabrizia,PROPN,1
3976,ottavio,PROPN,1
3977,marinella,PROPN,1
3978,falca,PROPN,1
3979,daniela,PROPN,1
3980,masseroni,PROPN,1
3981,laura,PROPN,1
3982,vernizzi,PROPN,1
3983,blanchi,PROPN,1
3984,calice,NOUN,1
3985,violacé,VERB,1
3986,dents,NOUN,2
3987,déçu,VERB,1
3988,pratiqués,VERB,1
3989,policiers,NOUN,2
3990,zones,NOUN,3
3991,difficiles,ADJ,2
3992,cheval,NOUN,2
3993,déplacement,NOUN,1
3994,urbaines,ADJ,1
3995,contrôle,NOUN,5
3996,foules,NOUN,1
3997,coéquipière,NOUN,1
3998,lin,PROPN,1
3999,capturée,VERB,2
4000,ninjas,NOUN,1
4001,ennemis,ADJ,1
4002,kakashi,PROPN,1
4003,décide,VERB,3
4004,abandonner,VERB,2
4005,mission,NOUN,5
4006,délégué,VERB,1
4007,maghrébines,ADJ,1
4008,africaines,ADJ,3
4009,abdelkader,PROPN,1
4010,messahel,PROPN,1
4011,animera,VERB,1
4012,conférence,NOUN,3
4013,journalistes,NOUN,3
4014,appris,VERB,2
4015,depuis,ADV,2
4016,53,NUM,2
4017,étaient,VERB,1
4018,peine,NOUN,3
4019,conflits,NOUN,2
4020,côte,NOUN,1
4021,ivoire,PROPN,1
4022,soudan,PROPN,1
4023,côtoie,VERB,1
4024,militants,NOUN,4
4025,colonies,NOUN,1
4026,colonial,ADJ,1
4027,amélioration,NOUN,2
4028,accélération,NOUN,1
4029,trains,NOUN,3
4030,introduction,NOUN,1
4031,automotrices,ADJ,1
4032,séparables,ADJ,1
4033,main-d'œuvre,NOUN,2
4034,entrainé,VERB,1
4035,disparition,NOUN,1
4036,évry-petit-bourg,PROPN,1
4037,rebaptisé,VERB,1
4038,évry,PROPN,1
4039,préfecture,NOUN,1
4040,1840,NUM,1
4041,fixa,VERB,1
4042,plounevez,PROPN,1
4043,lochrist,PROPN,1
4044,occupa,VERB,2
4045,empereur,NOUN,3
4046,romain,ADJ,3
4047,conclut,VERB,2
4048,paix,NOUN,5
4049,successeur,NOUN,2
4050,macrin,PROPN,1
4051,renforcement,NOUN,1
4052,partenariat,NOUN,2
4053,algérie,PROPN,6
4054,félicitant,VERB,1
4055,installation,NOUN,1
4056,officielle,ADJ,2
4057,amitié,NOUN,3
4058,pe,PROPN,1
4059,cabinet,NOUN,5
4060,jacques,PROPN,4
4061,chirac,PROPN,1
4062,mathématicien,NOUN,4
4063,physicien,NOUN,1
4064,naturaliste,NOUN,1
4065,politologue,NOUN,1
4066,navigateur,NOUN,1
4067,jean-charles,PROPN,1
4068,borda,PROPN,1
4069,1733-1799,NUM,1
4070,séducteur,NOUN,1
4071,honnête,ADJ,1
4072,dédia,VERB,1
4073,opéra,NOUN,2
4074,gilberto,PROPN,1
4075,parlotti,PROPN,1
4076,tourist,PROPN,1
4077,trophy,PROPN,2
4078,morbidelli,PROPN,1
4079,12,NUM,7
4080,tomba,VERB,1
4081,montrose,PROPN,1
4082,abandonné,VERB,2
4083,highlanders,PROPN,1
4084,entouré,VERB,2
4085,troupe,NOUN,2
4086,partisans,NOUN,2
4087,bataille,NOUN,4
4088,philiphaugh,PROPN,1
4089,éliminée,VERB,1
4090,iran,PROPN,2
4091,irak,PROPN,1
4092,liban,PROPN,1
4093,organisateur,NOUN,1
4094,extrêmement,ADV,3
4095,couteux,ADJ,1
4096,"4,1",NUM,1
4097,1881,NUM,1
4098,-ils,PRON,3
4099,cosigné,VERB,1
4100,excellent,ADJ,4
4101,hendrix,PROPN,1
4102,setting,PROPN,1
4103,record,PROPN,1
4104,straight,PROPN,1
4105,ambition,NOUN,2
4106,légitime,ADJ,1
4107,indiscipline,NOUN,2
4108,élément,NOUN,1
4109,croisade,NOUN,1
4110,provoque,VERB,1
4111,croisée,ADJ,1
4112,balkans,PROPN,1
4113,irakien,ADJ,1
4114,qasem,PROPN,1
4115,atta,PROPN,1
4116,baghdadi,PROPN,1
4117,volant,NOUN,1
4118,véhicule,NOUN,2
4119,roussafa,PROPN,1
4120,bagdad,PROPN,2
4121,peau,NOUN,1
4122,sombre,ADJ,1
4123,traits,NOUN,1
4124,marqués,VERB,2
4125,yeux,NOUN,2
4126,vifs,ADJ,1
4127,brûlants,ADJ,2
4128,immense,ADJ,2
4129,danemark,PROPN,2
4130,18ème,ADJ,1
4131,hit-parades,NOUN,1
4132,grève,NOUN,2
4133,duré,VERB,1
4134,kamsack,PROPN,1
4135,saskatchewan,PROPN,1
4136,assiniboine,PROPN,1
4137,altivea,PROPN,1
4138,durée,NOUN,6
4139,15,NUM,9
4140,annecy,PROPN,2
4141,c2a,PROPN,1
4142,intercommunale,ADJ,1
4143,associe,VERB,1
4144,alpin,ADJ,1
4145,haute-savoie,PROPN,2
4146,septentrionale,ADJ,2
4147,quart,NOUN,3
4148,sud-est,NOUN,8
4149,international,PROPN,3
4150,football,PROPN,2
4151,1964-1965,NUM,1
4152,vivant,NOUN,1
4153,publiées,VERB,1
4154,successivement,ADV,3
4155,générales,ADJ,1
4156,œuvres,NOUN,3
4157,volumes,NOUN,2
4158,1960,NUM,1
4159,1965,NUM,3
4160,ernst,PROPN,1
4161,klett,PROPN,1
4162,original,ADJ,3
4163,gesammelte,PROPN,1
4164,werke,PROPN,2
4165,seconde,NOUN,1
4166,dix-huit,NUM,1
4167,1978,NUM,4
4168,klett-cotta,PROPN,1
4169,sämtliche,PROPN,1
4170,promotion,NOUN,3
4171,sortir,NOUN,1
4172,conflit,NOUN,2
4173,m.,NOUN,3
4174,carmille,PROPN,1
4175,exposant,VERB,1
4176,réunir,VERB,2
4177,éléments,NOUN,2
4178,divisions,NOUN,1
4179,maréchal,NOUN,6
4180,combien,ADV,1
4181,croton,PROPN,4
4182,boivinianus,PROPN,1
4183,genre,NOUN,9
4184,euphorbiaceae,PROPN,2
4185,madagascar,PROPN,3
4186,nossi-bé,PROPN,1
4187,50-54,NUM,1
4188,prévalence,NOUN,1
4189,adénomes,NOUN,1
4190,"18,5",NUM,1
4191,"10,7",NUM,1
4192,tranche,NOUN,1
4193,chanson,NOUN,6
4194,sonorités,NOUN,1
4195,hard,ADJ,1
4196,cold,X,1
4197,turkey,X,1
4198,lennon,PROPN,1
4199,épouse,NOUN,2
4200,yoko,PROPN,1
4201,ono,PROPN,1
4202,brusque,ADJ,1
4203,tentative,NOUN,4
4204,sevrage,NOUN,1
4205,addiction,NOUN,3
4206,héroïne,NOUN,1
4207,discuté,VERB,1
4208,semblerait,VERB,1
4209,vraisemblance,NOUN,1
4210,berthmar,PROPN,1
4211,nordique,ADJ,1
4212,villebetmer,PROPN,1
4213,latinisée,VERB,1
4214,villebremarius,PROPN,1
4215,traiteur,NOUN,1
4216,cassoulet,NOUN,1
4217,délicieux,ADJ,1
4218,poèmes,NOUN,1
4219,chahutent,VERB,1
4220,alexandrin,NOUN,1
4221,césure,NOUN,1
4222,moyens,NOUN,2
4223,1927,NUM,2
4224,hotel,NOUN,2
4225,vraiment,ADV,9
4226,charmant,ADJ,1
4227,chambres,NOUN,2
4228,entretenues,ADJ,1
4229,calmes,ADJ,1
4230,donnant,VERB,3
4231,paysagé,ADJ,1
4232,agréable,ADJ,1
4233,habilitation,NOUN,1
4234,halle,PROPN,1
4235,1868,NUM,3
4236,1771,NUM,1
4237,thoughts,X,1
4238,on,X,2
4239,late,X,1
4240,transactions,X,1
4241,respecting,X,1
4242,falkland's,X,1
4243,islands,X,1
4244,réflexions,NOUN,3
4245,dernières,ADJ,1
4246,transactions,NOUN,1
4247,îles,PROPN,1
4248,mettent,VERB,2
4249,épisode,NOUN,3
4250,approximative,ADJ,1
4251,26,NUM,3
4252,musiques,NOUN,3
4253,composées,VERB,1
4254,danny,PROPN,2
4255,baranowsky,PROPN,1
4256,bandes-sons,NOUN,1
4257,vidéo,NOUN,2
4258,indépendants,ADJ,1
4259,bâtiments,NOUN,3
4260,tarascon,PROPN,1
4261,occupés,VERB,1
4262,universitaire,ADJ,4
4263,maîtres,NOUN,2
4264,iufm,PROPN,1
4265,avignon,PROPN,1
4266,créé,VERB,4
4267,jospin,PROPN,1
4268,1989,NUM,1
4269,appartenant,VERB,5
4270,alaska,PROPN,1
4271,arc,NOUN,1
4272,volcanique,ADJ,3
4273,îles,NOUN,3
4274,aléoutiennes,ADJ,1
4275,rencontrent,VERB,1
4276,amérique,PROPN,5
4277,colli,PROPN,1
4278,orientali,PROPN,1
4279,del,PROPN,1
4280,friuli,PROPN,1
4281,tazzelenghe,PROPN,1
4282,superiore,PROPN,1
4283,déguste,VERB,1
4284,comprise,VERB,1
4285,14,NUM,5
4286,carrière,PROPN,1
4287,poissy,PROPN,1
4288,maire,NOUN,6
4289,plante,VERB,1
4290,laïcité,NOUN,1
4291,edgar,PROPN,1
4292,morin,PROPN,1
4293,assimile,VERB,1
4294,double,NOUN,1
4295,ombre,NOUN,2
4296,reflet,NOUN,2
4297,miroir,NOUN,1
4298,prenez,VERB,1
4299,choses,NOUN,4
4300,sérieux,NOUN,1
4301,issue,NOUN,4
4302,champagne,PROPN,1
4303,villages,NOUN,5
4304,souain,PROPN,1
4305,perthes-lès-hurlus,PROPN,1
4306,ravagés,VERB,1
4307,drapeau,NOUN,1
4308,amusant,ADJ,1
4309,montée,NOUN,1
4310,adrénaline,NOUN,1
4311,élus,NOUN,1
4312,dénoncer,VERB,2
4313,apporte,VERB,1
4314,maroc,PROPN,7
4315,continue,VERB,3
4316,opposer,VERB,1
4317,veto,NOUN,2
4318,surveillance,NOUN,2
4319,territoires,NOUN,2
4320,sahraouis,ADJ,1
4321,occupés,ADJ,1
4322,résolution,NOUN,1
4323,pallette,NOUN,1
4324,sonore,ADJ,2
4325,dub,PROPN,1
4326,wiser,PROPN,1
4327,repris,VERB,2
4328,seldjoukides,PROPN,1
4329,prennent,VERB,5
4330,bouyides,PROPN,1
4331,favrskov,PROPN,1
4332,jutland-central,PROPN,1
4333,mikao,PROPN,1
4334,usui,PROPN,1
4335,épousa,VERB,1
4336,sadako,PROPN,1
4337,suzuki,PROPN,1
4338,auront,VERB,1
4339,fuji,PROPN,1
4340,fille,NOUN,4
4341,tushiko,PROPN,1
4342,narmer,PROPN,1
4343,couronne,NOUN,2
4344,blanche,ADJ,4
4345,haute-égypte,PROPN,1
4346,pharaon,NOUN,1
4347,rouge,ADJ,3
4348,basse-égypte,PROPN,1
4349,professionnalisme,NOUN,1
4350,voilà,VERB,1
4351,mots,NOUN,4
4352,conviennent,VERB,1
4353,accompagnement,NOUN,2
4354,bénéficié,VERB,3
4355,alard,PROPN,1
4356,blaregnies,PROPN,1
4357,pair,NOUN,1
4358,cambrésis,PROPN,1
4359,postérité,NOUN,1
4360,mention,NOUN,1
4361,charte,NOUN,1
4362,comté,NOUN,9
4363,hainaut,PROPN,1
4364,1143,NUM,2
4365,avère,VERB,2
4366,fructueuse,ADJ,1
4367,durera,VERB,2
4368,enfants,PROPN,1
4369,total,PROPN,2
4370,200,NUM,2
4371,dommages,NOUN,1
4372,amende,NOUN,1
4373,djibouti,PROPN,1
4374,marine,ADJ,1
4375,-t-on,PRON,1
4376,pétrolier,ADJ,2
4377,certes,ADV,1
4378,demander,VERB,1
4379,quels,DET,1
4380,vrais,ADJ,2
4381,georgios,PROPN,1
4382,koundouriotis,PROPN,1
4383,andréas,PROPN,1
4384,londos,PROPN,1
4385,ressortissants,NOUN,1
4386,figureraient,VERB,1
4387,victimes,NOUN,1
4388,accusé,VERB,2
4389,israël,PROPN,2
4390,commis,VERB,2
4391,acte,NOUN,2
4392,etat,NOUN,7
4393,rappelé,VERB,1
4394,ambassadeur,NOUN,3
4395,tel-aviv,PROPN,1
4396,confiance,NOUN,4
4397,posée,VERB,1
4398,financé,VERB,1
4399,organisé,VERB,2
4400,seattle,X,1
4401,chess,X,2
4402,foundation,X,2
4403,renommée,VERB,1
4404,america's,X,1
4405,for,X,3
4406,af4c,PROPN,1
4407,mer,PROPN,4
4408,manche,PROPN,1
4409,atlantique,PROPN,2
4410,méditerranée,PROPN,1
4411,affirme,VERB,2
4412,claire,PROPN,1
4413,thibout,PROPN,1
4414,rétractée,VERB,1
4415,nuancé,VERB,1
4416,suspecte,VERB,1
4417,ministère,NOUN,4
4418,parquet,NOUN,1
4419,fuiter,VERB,1
4420,orientée,VERB,1
4421,pv,NOUN,1
4422,auditions,NOUN,1
4423,cliente,NOUN,1
4424,décrédibiliser,VERB,1
4425,tin,X,1
4426,whistle,NOUN,1
4427,généralement,ADV,5
4428,transcrite,VERB,1
4429,utilisant,VERB,1
4430,notation,NOUN,1
4431,musicale,ADJ,2
4432,standard,NOUN,1
4433,médecin,NOUN,2
4434,patients,NOUN,1
4435,séminaristes,NOUN,1
4436,urbanienne,ADJ,1
4437,spécifiquement,ADV,1
4438,missionnaire,ADJ,1
4439,cuba,PROPN,2
4440,inscrire,VERB,1
4441,combattant,NOUN,1
4442,représailles,NOUN,1
4443,boxeurs,NOUN,1
4444,cubains,ADJ,1
4445,panaméricains,ADJ,1
4446,apparaissent,VERB,2
4447,terminera,VERB,1
4448,semaines,NOUN,3
4449,projection,NOUN,2
4450,récoltant,VERB,1
4451,recette,NOUN,1
4452,brute,ADJ,1
4453,7 929 434,NUM,1
4454,$,SYM,1
4455,conservé,VERB,4
4456,descendance,NOUN,1
4457,légué,VERB,1
4458,petite-fille,NOUN,1
4459,eugénie,PROPN,1
4460,bonaparte,PROPN,1
4461,princesse,NOUN,1
4462,moskowa,PROPN,1
4463,musée,NOUN,2
4464,malmaison,PROPN,1
4465,inventaire,NOUN,2
4466,mm,X,1
4467,7149,NUM,1
4468,reconnaissables,ADJ,1
4469,plaquettes,NOUN,1
4470,placées,VERB,1
4471,avant,NOUN,3
4472,boitier,NOUN,2
4473,sélénium,NOUN,1
4474,convenaient,VERB,1
4475,mesures,NOUN,3
4476,lumière,NOUN,1
4477,bryon,PROPN,1
4478,anthony,PROPN,2
4479,mccane,PROPN,1
4480,naît,VERB,1
4481,italienne,ADJ,6
4482,afro-américain,ADJ,1
4483,collecte,NOUN,1
4484,modules,NOUN,2
4485,triés,VERB,2
4486,technologie,NOUN,3
4487,cristalline,ADJ,1
4488,minces,ADJ,1
4489,transportés,VERB,1
4490,recyclage,NOUN,1
4491,pv,PROPN,1
4492,cycle,PROPN,1
4493,voies,NOUN,4
4494,idéalement,ADV,1
4495,appropriées,VERB,1
4496,générer,VERB,1
4497,réponses,NOUN,1
4498,endocrinien,ADJ,1
4499,nerveux,ADJ,1
4500,somatomotrices,ADJ,1
4501,associées,VERB,1
4502,émotions,NOUN,1
4503,lecture,NOUN,1
4504,fondée,VERB,1
4505,nie,VERB,1
4506,spécificité,NOUN,2
4507,gares,NOUN,1
4508,fermées,VERB,1
4509,frais,ADJ,2
4510,sent,VERB,3
4511,attractifs,ADJ,1
4512,proactif,ADJ,1
4513,grave,ADJ,1
4514,crise,NOUN,3
4515,bergen,PROPN,1
4516,bus,NOUN,3
4517,tanabé,PROPN,1
4518,façade,NOUN,3
4519,médiane,ADJ,1
4520,incrusté,VERB,1
4521,blason,NOUN,1
4522,géant,ADJ,1
4523,allemand,ADJ,6
4524,ryan,PROPN,1
4525,merriman,PROPN,1
4526,choctaw,PROPN,1
4527,oklahoma,PROPN,2
4528,pama,PROPN,1
4529,burkina,PROPN,1
4530,faso,PROPN,1
4531,kompienga,PROPN,1
4532,rentrée,NOUN,1
4533,terrain,NOUN,3
4534,mi-temps,NOUN,3
4535,murawski,PROPN,1
4536,capitaine,NOUN,4
4537,type,NOUN,3
4538,racontée,VERB,1
4539,vue,NOUN,4
4540,seules,ADJ,2
4541,vécues,VERB,1
4542,pensées,VERB,1
4543,décrites,VERB,2
4544,sastre,PROPN,1
4545,solitaire,NOUN,1
4546,empare,VERB,1
4547,maillot,NOUN,2
4548,jaune,ADJ,1
4549,minute,NOUN,3
4550,secondes,NOUN,2
4551,avance,NOUN,3
4552,fränk,PROPN,1
4553,schleck,PROPN,1
4554,34,NUM,3
4555,cadel,PROPN,1
4556,evans,PROPN,1
4557,physiologiquement,ADV,1
4558,appareil,NOUN,3
4559,valvulaire,ADJ,1
4560,formé,VERB,3
4561,cusps,NOUN,1
4562,adapté,ADJ,1
4563,fermer,VERB,2
4564,orifice,NOUN,1
4565,sphérique,ADJ,1
4566,anneau,NOUN,1
4567,artériel,ADJ,1
4568,franc-maçon,NOUN,1
4569,initié,VERB,2
4570,loge,NOUN,1
4571,réunis,ADJ,1
4572,carcassonne,PROPN,1
4573,irénée,PROPN,1
4574,bonnafous,PROPN,1
4575,rejoignit,VERB,1
4576,montauban,PROPN,1
4577,parfaite,ADJ,2
4578,grade,NOUN,2
4579,compagnon,NOUN,1
4580,jean-claude,PROPN,2
4581,barbarant,PROPN,1
4582,contingent,NOUN,1
4583,représentants,NOUN,2
4584,appellation,NOUN,4
4585,sni,NOUN,1
4586,sni-pegc,NOUN,1
4587,instituteurs,NOUN,1
4588,enseignement,NOUN,3
4589,collège,NOUN,5
4590,devenue,VERB,3
4591,véritable,ADJ,5
4592,franche,ADJ,1
4593,drogue,NOUN,5
4594,législatives,ADJ,2
4595,psd,PROPN,2
4596,arrive,VERB,3
4597,suffrages,NOUN,1
4598,sièges,NOUN,5
4599,partis,NOUN,2
4600,unissent,VERB,1
4601,justice,PROPN,1
4602,vérité,PROPN,1
4603,repoussant,VERB,1
4604,étrangement,ADV,1
4605,trouve,VERB,11
4606,2066,NUM,1
4607,machine,NOUN,1
4608,incorporé,VERB,1
4609,parc,NOUN,2
4610,sncf,PROPN,1
4611,1-030,NUM,1
4612,ta,X,1
4613,66,NUM,1
4614,marqué,VERB,2
4615,gianluca,PROPN,1
4616,zambrotta,PROPN,1
4617,avantage,NOUN,1
4618,juve,PROPN,1
4619,anecdotique,ADJ,1
4620,quant,ADV,1
4621,qualification,NOUN,1
4622,décembre,NOUN,7
4623,dmitry,PROPN,1
4624,rybolovlev,PROPN,1
4625,officialisée,VERB,1
4626,adams,PROPN,2
4627,siens,PRON,1
4628,remportent,VERB,2
4629,centenaire,NOUN,1
4630,manitoba,PROPN,1
4631,rangers,PROPN,3
4632,gloucester,PROPN,2
4633,hôtes,NOUN,1
4634,tournoi,NOUN,3
4635,manquent,VERB,1
4636,intrigue,NOUN,1
4637,composant,VERB,1
4638,voient,VERB,1
4639,modifié,VERB,1
4640,notent,VERB,1
4641,volatilité,NOUN,1
4642,christopher,PROPN,4
4643,nolan,PROPN,1
4644,sortira,VERB,1
4645,2013,NUM,1
4646,impressionnante,ADJ,1
4647,techniquement,ADV,1
4648,dépassée,VERB,1
4649,cuirassés,NOUN,1
4650,dreadnought,NOUN,3
4651,entrés,VERB,4
4652,us,PROPN,2
4653,navy,PROPN,1
4654,uss,PROPN,2
4655,south,PROPN,1
4656,carolina,PROPN,2
4657,train,NOUN,3
4658,terminé,VERB,2
4659,annoncées,ADJ,1
4660,devraient,VERB,1
4661,rapporter,VERB,1
4662,"6,6",NUM,1
4663,épuisera,VERB,1
4664,"1,1",NUM,1
4665,milliard,NOUN,3
4666,recettes,NOUN,1
