,word,POS,count
3426,スイス,PROPN,1
3427,オーストリア,PROPN,2
3428,リリース,VERB,1
3429,タレント,NOUN,2
3430,サガ,PROPN,1
3431,スカイ,NOUN,2
3432,移籍,NOUN,2
3433,川砂,NOUN,1
3434,白い,ADJ,3
3435,白川,PROPN,2
3436,子ども,NOUN,3
3437,世話,VERB,1
3438,養育,NOUN,1
3439,資金,NOUN,4
3440,ファミリー,NOUN,1
3441,制度,NOUN,3
3442,移り住める,VERB,1
3443,空き家,NOUN,1
3444,用意,VERB,1
3445,我が,DET,1
3446,指摘,VERB,4
3447,異議,NOUN,1
3448,申し立て,NOUN,2
3449,学位,NOUN,1
3450,授与,NOUN,1
3451,申立,NOUN,1
3452,却下,VERB,1
3453,傍観,NOUN,1
3454,悩ま,VERB,1
3455,災害,NOUN,3
3456,でき,VERB,5
3457,断固,ADV,1
3458,摘発,VERB,3
3459,す,VERB,3
3460,よい,ADJ,5
3461,合わせる,VERB,1
3462,85,NUM,1
3463,緊急,NOUN,2
3464,避難,NOUN,2
3465,村,NOUN,2
3466,復旧,NOUN,1
3467,一部,NOUN,10
3468,除染,NOUN,4
3469,策定,VERB,2
3470,派遣,VERB,1
3471,策定,NOUN,1
3472,実存,NOUN,1
3473,主義,NOUN,4
3474,哲学,NOUN,2
3475,セーレン,PROPN,1
3476,キェルケゴール,PROPN,1
3477,病,NOUN,3
3478,おい,VERB,15
3479,絶望,NOUN,3
3480,根底,NOUN,1
3481,自己,NOUN,2
3482,意識,NOUN,1
3483,述べ,VERB,2
3484,対極,NOUN,1
3485,赦し,NOUN,1
3486,ティターンズ,PROPN,1
3487,クーデター,NOUN,1
3488,ゼウス,PROPN,1
3489,戦い,NOUN,1
3490,繰り広げる,VERB,1
3491,慣習,NOUN,1
3492,はるか,ADV,1
3493,昔,NOUN,3
3494,根付い,VERB,1
3495,ろうそく,NOUN,3
3496,作為,NOUN,1
3497,引き抜く,VERB,1
3498,守護,NOUN,2
3499,聖人,NOUN,3
3500,もはや,ADV,1
3501,四,NUM,5
3502,楚歌,NOUN,1
3503,j,NOUN,2
3504,pop,NOUN,1
3505,武器,NOUN,2
3506,斧,NOUN,1
3507,槌,NOUN,1
3508,旧,NOUN,4
3509,tf,NOUN,1
3510,ゾイド,PROPN,4
3511,ss,NOUN,1
3512,オプション,NOUN,1
3513,パーツ,NOUN,1
3514,最悪,ADJ,1
3515,リール,PROPN,1
3516,右,NOUN,2
3517,サイド,NOUN,2
3518,バック,NOUN,3
3519,マテュー,PROPN,1
3520,ドゥビュシー,PROPN,1
3521,獲得,NOUN,2
3522,ニューカッスル,PROPN,1
3523,ユナイテッド,NOUN,1
3524,食品,NOUN,2
3525,切っ,VERB,3
3526,ポイント,NOUN,4
3527,成瀬,PROPN,1
3528,紀州,PROPN,1
3529,水戸,PROPN,2
3530,付,NOUN,1
3531,家老,NOUN,2
3532,連携,VERB,1
3533,拡大,NOUN,3
3534,邁進,VERB,2
3535,蛇女,NOUN,1
3536,編,NOUN,3
3537,流れ,NOUN,2
3538,半蔵,PROPN,1
3539,展開,NOUN,2
3540,パラレル,ADJ,1
3541,秘伝,NOUN,1
3542,忍法,NOUN,1
3543,めぐる,VERB,2
3544,騒動,NOUN,1
3545,決戦,NOUN,1
3546,私立,NOUN,2
3547,ダーティー,ADJ,1
3548,渡辺,PROPN,3
3549,巡査,NOUN,1
3550,軽傷,NOUN,1
3551,負っ,VERB,1
3552,傷跡,NOUN,1
3553,つか,VERB,2
3554,キレイ,ADJ,3
3555,イメージ,VERB,1
3556,アイデア,NOUN,1
3557,成り立っ,VERB,1
3558,恐れ,NOUN,1
3559,焼酎,NOUN,3
3560,chacha,PROPN,1
3561,編集,NOUN,4
3562,瑛士,PROPN,1
3563,父,NOUN,4
3564,2010,NUM,13
3565,根本,PROPN,1
3566,アシスタント,NOUN,1
3567,未だ,ADV,1
3568,過労,NOUN,1
3569,なくなら,VERB,1
3570,不幸,ADJ,1
3571,現代,NOUN,2
3572,講道,NOUN,2
3573,評議,NOUN,2
3574,参与,NOUN,1
3575,ロゴ,NOUN,3
3576,折り込み,VERB,1
3577,チラシ,NOUN,1
3578,掲示,NOUN,2
3579,屋上,NOUN,2
3580,看板,NOUN,2
3581,買い物,NOUN,1
3582,袋,NOUN,1
3583,包装,NOUN,1
3584,紙,NOUN,5
3585,他店,NOUN,1
3586,易しい,ADJ,1
3587,ラスボス,NOUN,1
3588,池袋,PROPN,2
3589,友人,NOUN,7
3590,待ち合わせ,NOUN,1
3591,もらっ,VERB,6
3592,昆,PROPN,1
3593,夏美,PROPN,1
3594,メジャー,NOUN,4
3595,フランク,PROPN,1
3596,莉奈,PROPN,1
3597,舞台,NOUN,5
3598,琉球,PROPN,1
3599,王都,NOUN,1
3600,栄え,VERB,1
3601,首里,PROPN,1
3602,文化,NOUN,7
3603,触れる,VERB,1
3604,秋,NOUN,2
3605,一大,NOUN,1
3606,長,ADJ,3
3607,桁行,NOUN,2
3608,いい,VERB,3
3609,屋根,NOUN,2
3610,柱,NOUN,4
3611,上部,NOUN,2
3612,重量,NOUN,1
3613,伝達,VERB,1
3614,役目,NOUN,1
3615,担い,VERB,1
3616,棟木,NOUN,1
3617,平行,ADJ,1
3618,向き,NOUN,2
3619,位置,VERB,4
3620,芸能,NOUN,4
3621,裕福,ADJ,1
3622,多額,NOUN,1
3623,寄付,NOUN,2
3624,降下,NOUN,2
3625,hlv,NOUN,1
3626,首相,NOUN,5
3627,補佐,NOUN,2
3628,官,NOUN,4
3629,新党,NOUN,1
3630,亀井,PROPN,2
3631,釣り,NOUN,1
3632,浜田,PROPN,1
3633,総務,NOUN,3
3634,政務,NOUN,1
3635,従え,VERB,1
3636,宮城,PROPN,5
3637,石巻,PROPN,2
3638,視察,VERB,2
3639,コース,NOUN,2
3640,リーズナブル,ADJ,3
3641,期限,NOUN,1
3642,明記,VERB,2
3643,用途,NOUN,4
3644,2014,NUM,2
3645,見直し,NOUN,2
3646,you,PRON,2
3647,tube,NOUN,2
3648,いくら,NOUN,1
3649,アップロード,VERB,2
3650,ちなん,VERB,1
3651,スール,PROPN,1
3652,名づけ,VERB,1
3653,ブエノスアイレス,PROPN,1
3654,タンゴ,NOUN,1
3655,コンピュータ,NOUN,4
3656,個人,NOUN,6
3657,持ち物,NOUN,1
3658,フェイズ,NOUN,2
3659,任意,NOUN,1
3660,選択,VERB,1
3661,メーカー,NOUN,5
3662,製品,NOUN,3
3663,一致,VERB,1
3664,文章,NOUN,3
3665,逆,NOUN,1
3666,まわし,NOUN,1
3667,幼児,NOUN,1
3668,罵倒,NOUN,1
3669,語,NOUN,4
3670,混ぜ,VERB,1
3671,マナベ,PROPN,1
3672,ターニャ,PROPN,1
3673,住む,VERB,3
3674,トラ,NOUN,1
3675,最も,ADV,2
3676,全長,NOUN,1
3677,体重,NOUN,1
3678,350,NUM,1
3679,キロ,NOUN,1
3680,成長,VERB,2
3681,スティーヴン,PROPN,1
3682,タイラー,PROPN,1
3683,space,NOUN,1
3684,battle,NOUN,1
3685,ship,NOUN,1
3686,ヤマト,PROPN,1
3687,love,NOUN,1
3688,lives,NOUN,1
3689,木村,PROPN,1
3690,ザウルス,NOUN,2
3691,ジュニア,NOUN,1
3692,乗る,VERB,1
3693,運転,NOUN,2
3694,取り付か,VERB,1
3695,マシン,NOUN,3
3696,目標,NOUN,1
3697,どんな,PRON,3
3698,持ち,VERB,5
3699,正しい,ADJ,2
3700,先祖,NOUN,1
3701,供養,NOUN,1
3702,出会い,VERB,1
3703,ヶ月,NOUN,3
3704,夫,NOUN,2
3705,居間,NOUN,1
3706,顔,NOUN,4
3707,出す,VERB,1
3708,トリトドン,PROPN,1
3709,経営,VERB,2
3710,夫婦,NOUN,5
3711,署員,NOUN,1
3712,機動,NOUN,1
3713,駆けつけ,VERB,1
3714,ベランダ,NOUN,1
3715,手すり,NOUN,1
3716,飛び降りよう,VERB,1
3717,思いとどまる,VERB,1
3718,説得,VERB,3
3719,来る,VERB,3
3720,窓,NOUN,1
3721,閉めろ,VERB,1
3722,拒絶,NOUN,1
3723,飛び降り,VERB,2
3724,電球,NOUN,1
3725,交換,NOUN,2
3726,工具,NOUN,2
3727,すむ,VERB,1
3728,考慮,VERB,1
3729,設計,VERB,2
3730,もう,ADV,6
3731,行か,VERB,1
3732,はず,NOUN,2
3733,ネクスト,NOUN,2
3734,lv,NOUN,1
3735,ヲタク,PRON,1
3736,アーティスト,NOUN,2
3737,モモーイ,PROPN,1
3738,贈る,VERB,1
3739,80’s,NOUN,1
3740,カルチャー,NOUN,2
3741,想起,VERB,1
3742,アーバン,NOUN,1
3743,キャッチー,ADJ,1
3744,メロディー,NOUN,1
3745,こども,NOUN,2
3746,面白,ADJ,1
3747,受け継が,VERB,1
3748,ページ,NOUN,6
3749,香港,PROPN,3
3750,google,PROPN,2
3751,リンク,VERB,1
3752,中国,PROPN,8
3753,フィルタリング,NOUN,1
3754,なし,NOUN,1
3755,検索,NOUN,3
3756,1961,NUM,2
3757,tbs,PROPN,2
3758,演出,NOUN,3
3759,契約,NOUN,12
3760,結び,VERB,1
3761,ドラマ,NOUN,3
3762,繁華,ADJ,1
3763,街,NOUN,7
3764,喫茶,NOUN,1
3765,書店,NOUN,3
3766,ひとり,NOUN,2
3767,勧誘,VERB,2
3768,セールス,NOUN,1
3769,1989,NUM,4
3770,引き抜か,VERB,1
3771,入社,NOUN,1
3772,同社,NOUN,6
3773,発行,NOUN,2
3774,週刊,NOUN,4
3775,ゴング,NOUN,1
3776,番号,NOUN,4
3777,数字,NOUN,2
3778,標記,VERB,1
3779,続き,VERB,1
3780,以降,NOUN,6
3781,標記,NOUN,1
3782,刊行,NOUN,1
3783,野菜,NOUN,2
3784,っけ,NOUN,1
3785,青ネギ,NOUN,1
3786,フランツ,PROPN,1
3787,ヴィルヘルム,PROPN,1
3788,マインツ,PROPN,1
3789,フランクフルト,PROPN,1
3790,アム,PROPN,1
3791,マイン,PROPN,1
3792,法学,NOUN,2
3793,経営,NOUN,3
3794,学び,VERB,1
3795,国外,NOUN,2
3796,銀行,NOUN,3
3797,動産,NOUN,3
3798,開発,NOUN,9
3799,勤務,VERB,2
3800,ミトコンドリア,NOUN,1
3801,膜,NOUN,1
3802,間腔,NOUN,1
3803,共生,VERB,1
3804,ミディクロリア,NOUN,1
3805,リケッチア,NOUN,1
3806,ミニ,NOUN,3
3807,増え,VERB,1
3808,無くなり,VERB,2
3809,カジノ,NOUN,1
3810,競艇,NOUN,1
3811,競馬,NOUN,2
3812,生態,NOUN,4
3813,群集,NOUN,1
3814,保全,NOUN,1
3815,インベントリ,NOUN,1
3816,生息,VERB,2
3817,種数,NOUN,1
3818,目録,NOUN,2
3819,調査,NOUN,3
3820,期,NOUN,12
3821,決算,NOUN,3
3822,純,NOUN,2
3823,利益,NOUN,4
3824,確保,VERB,2
3825,見通し,NOUN,2
3826,庄内,PROPN,2
3827,金魚,NOUN,5
3828,ハッキリ,ADV,1
3829,産地,NOUN,2
3830,運ぶ,VERB,1
3831,魚取,PROPN,1
3832,沼,NOUN,1
3833,換え,VERB,1
3834,魚,NOUN,6
3835,休ま,VERB,1
3836,鉄魚,NOUN,1
3837,累代,NOUN,1
3838,つながっ,VERB,1
3839,説,NOUN,3
3840,1993,NUM,1
3841,遺伝,NOUN,1
3842,子,NOUN,4
3843,分析,NOUN,2
3844,交雑,NOUN,1
3845,在来,NOUN,1
3846,フナ,NOUN,1
3847,変異,NOUN,2
3848,いやいや,INTJ,1
3849,おめー,PRON,1
3850,嫌わ,VERB,1
3851,悪質,ADJ,2
3852,だろ,AUX,1
3853,言い,VERB,1
3854,投降,VERB,1
3855,ブレーカー,PROPN,1
3856,脱走,NOUN,2
3857,で,CCONJ,7
3858,航空,NOUN,10
3859,安く,ADJ,1
3860,買う,VERB,1
3861,禁断,NOUN,2
3862,ワザ,NOUN,1
3863,皆,NOUN,5
3864,ましょう,AUX,4
3865,読売,NOUN,1
3866,筒井,PROPN,1
3867,チャレンジ,VERB,1
3868,投げ出し,VERB,1
3869,箱根,PROPN,1
3870,天狗,NOUN,1
3871,関連,NOUN,4
3872,天,NOUN,3
3873,聖,NOUN,1
3874,稲荷,NOUN,1
3875,簡単,ADJ,6
3876,衆院,NOUN,1
3877,総裁,NOUN,5
3878,大川,PROPN,2
3879,隆法,PROPN,3
3880,こんど,NOUN,1
3881,就任,VERB,1
3882,花峯,PROPN,1
3883,経年,NOUN,1
3884,劣化,VERB,1
3885,塗膜,NOUN,1
3886,さび,NOUN,1
3887,酸化,NOUN,1
3888,被膜,NOUN,1
3889,黒皮,NOUN,1
3890,どちら,PRON,3
3891,耐震,NOUN,1
3892,莫大,ADJ,1
3893,事実,ADV,2
3894,toshi,PROPN,3
3895,離脱,NOUN,2
3896,内容,NOUN,10
3897,まったく,ADV,2
3898,反し,VERB,1
3899,民事,NOUN,1
3900,刑事,NOUN,2
3901,告発,NOUN,1
3902,発展,VERB,1
3903,示唆,VERB,1
3904,帝国,NOUN,2
3905,国境,NOUN,3
3906,範囲,NOUN,2
3907,留まら,VERB,1
3908,知る,VERB,3
3909,脱会,NOUN,2
3910,話し合い,NOUN,2
3911,連絡,NOUN,2
3912,絶っ,VERB,1
3913,ケース,NOUN,7
3914,所属,VERB,7
3915,幹部,NOUN,3
3916,親族,NOUN,2
3917,成り済まし,VERB,1
3918,所轄,NOUN,1
3919,捜索,NOUN,2
3920,願い,NOUN,1
3921,伝記,NOUN,1
3922,作家,NOUN,3
3923,リットン,PROPN,1
3924,ストレイチー,PROPN,1
3925,ロジャー,PROPN,1
3926,フライ,PROPN,1
3927,デイヴィッド,PROPN,1
3928,ガーネット,PROPN,1
3929,e,NOUN,3
3930,フォースター,PROPN,1
3931,米国,PROPN,7
3932,土壌,NOUN,1
3933,毎年,NOUN,2
3934,投入,VERB,1
3935,たった,ADV,2
3936,開放,NOUN,1
3937,確認,VERB,5
3938,カ所,NOUN,1
3939,リュート,NOUN,3
3940,ボディー,NOUN,1
3941,ネック,NOUN,2
3942,竿状,NOUN,1
3943,とりつけ,VERB,1
3944,弦,NOUN,1
3945,付加,VERB,1
3946,低音,NOUN,1
3947,実現,VERB,2
3948,指紋,NOUN,2
3949,付近,NOUN,2
3950,防犯,NOUN,1
3951,カメラ,NOUN,2
3952,特定,VERB,1
3953,鳴海,PROPN,1
3954,すき,NOUN,1
3955,縄,NOUN,1
3956,解い,VERB,1
3957,脱出,NOUN,1
3958,図り,VERB,1
3959,次々,ADV,3
3960,襲いかかる,VERB,1
3961,空砲,NOUN,1
3962,射撃,NOUN,3
3963,切り抜け,VERB,1
3964,出口,NOUN,1
3965,辿りつく,VERB,1
3966,ライト,NOUN,1
3967,照らさ,VERB,1
3968,唯一,ADV,2
3969,存続,VERB,1
3970,養鶏,NOUN,1
3971,取り組み,VERB,1
3972,エコ,NOUN,1
3973,フィード,NOUN,1
3974,交際,NOUN,1
3975,賢,PROPN,1
3976,プロダクション,NOUN,1
3977,ジョリエット,PROPN,1
3978,ユニオン,NOUN,2
3979,シカゴ,PROPN,3
3980,メトラ,PROPN,1
3981,終着,NOUN,2
3982,ヘリテージ,NOUN,1
3983,コリダー,NOUN,1
3984,ラサール,PROPN,1
3985,ロック,NOUN,1
3986,アイランド,NOUN,1
3987,満祐,PROPN,2
3988,家督,NOUN,1
3989,相続,NOUN,1
3990,幕府,NOUN,1
3991,合戦,NOUN,1
3992,決意,VERB,2
3993,軍備,NOUN,1
3994,整え,VERB,1
3995,大量,ADJ,1
3996,兵糧,NOUN,1
3997,徴発,VERB,1
3998,起こっ,VERB,2
3999,京都,PROPN,3
4000,正長,PROPN,1
4001,土,NOUN,1
4002,一揆,NOUN,1
4003,侍所,NOUN,1
4004,別当,NOUN,1
4005,鎮圧,NOUN,2
4006,当たっ,VERB,1
4007,急遽,ADV,3
4008,播磨,PROPN,1
4009,下向,VERB,1
4010,努め,VERB,1
4011,-,NOUN,3
4012,締まり,VERB,1
4013,刺身,NOUN,1
4014,煮付け,NOUN,1
4015,唐揚げ,NOUN,1
4016,好き,ADJ,7
4017,県立,NOUN,1
4018,志し,VERB,1
4019,押し切っ,VERB,1
4020,上京,NOUN,1
4021,放題,NOUN,2
4022,分から,VERB,1
4023,くれ,VERB,6
4024,バッチリ,ADV,1
4025,綺麗,ADJ,2
4026,セゾン,PROPN,1
4027,西友,PROPN,1
4028,百貨,NOUN,2
4029,以外,NOUN,3
4030,イオン,NOUN,1
4031,丸井,PROPN,1
4032,そごう,PROPN,1
4033,大型,NOUN,3
4034,おけ,VERB,7
4035,る,AUX,7
4036,営業,NOUN,3
4037,jscpr,PROPN,2
4038,抗議,NOUN,6
4039,趣旨,NOUN,1
4040,毛,PROPN,1
4041,沢東,PROPN,1
4042,孫文,PROPN,1
4043,指導,NOUN,3
4044,維新,NOUN,1
4045,関心,NOUN,3
4046,歴史,NOUN,7
4047,価値,NOUN,3
4048,問い直し,NOUN,1
4049,本局,NOUN,1
4050,配石,NOUN,1
4051,黒,NOUN,1
4052,有利,ADJ,1
4053,先番,NOUN,1
4054,呉,PROPN,1
4055,難しい,ADJ,1
4056,局面,NOUN,3
4057,逃げ,VERB,3
4058,151,NUM,1
4059,中押し,NOUN,1
4060,勝ち,NOUN,2
4061,製糖,NOUN,1
4062,できれ,VERB,1
4063,来年,NOUN,2
4064,願い,VERB,3
4065,みよう,VERB,1
4066,砦,NOUN,4
4067,十字,NOUN,2
4068,騎士,NOUN,2
4069,異教,NOUN,1
4070,プルーセン,PROPN,2
4071,戦う,VERB,3
4072,つれ,VERB,2
4073,トルソ,PROPN,1
4074,征服,VERB,2
4075,再,NOUN,5
4076,退ける,VERB,1
4077,料紙,NOUN,1
4078,製,NOUN,2
4079,貼紙,NOUN,1
4080,手図くり,NOUN,1
4081,雑貨,NOUN,1
4082,アンティーク,NOUN,1
4083,安かっ,ADJ,1
4084,津田,PROPN,1
4085,正信,PROPN,1
4086,祖,NOUN,1
4087,楠木,PROPN,1
4088,一族,NOUN,2
4089,末裔,NOUN,1
4090,名乗る,VERB,2
4091,つっけんどん,ADJ,1
4092,田舎,NOUN,1
4093,ニューヨーク,PROPN,1
4094,マジソン,PROPN,1
4095,スクエア,NOUN,1
4096,朝,NOUN,3
4097,謳っ,VERB,1
4098,要,NOUN,1
4099,ステージ,NOUN,3
4100,ヒロイン,NOUN,1
4101,バトル,NOUN,2
4102,突入,VERB,1
4103,タワー,NOUN,1
4104,武装,NOUN,2
4105,命中,VERB,1
4106,去年,ADV,1
4107,ホワイトニング,NOUN,1
4108,もらい,VERB,2
4109,昇進,NOUN,1
4110,時期,NOUN,5
4111,所定,NOUN,2
4112,儀式,NOUN,1
4113,エピソード,NOUN,2
4114,追加,NOUN,3
4115,システム,NOUN,7
4116,インテリア,NOUN,1
4117,とっても,ADV,3
4118,お洒落,ADJ,2
4119,レッスン,NOUN,1
4120,パソコン,NOUN,5
4121,教室,NOUN,3
4122,1983,NUM,1
4123,設立,NOUN,2
4124,倒す,VERB,1
4125,崩壊,NOUN,2
4126,手段,NOUN,3
4127,意味,VERB,1
4128,ゲシュタルト,NOUN,1
4129,管理,VERB,3
4130,デボル,PROPN,1
4131,ポポル,PROPN,1
4132,死ん,VERB,2
4133,レプリカント,NOUN,1
4134,誕生,VERB,1
4135,なくなり,VERB,1
4136,絶滅,VERB,1
4137,近畿,PROPN,2
4138,2005,NUM,5
4139,末,NOUN,5
4140,ルネッサンス,NOUN,1
4141,インターナショナル,NOUN,2
4142,提携,NOUN,1
4143,解消,VERB,1
4144,近鉄,PROPN,2
4145,システムズ,NOUN,1
4146,死亡,NOUN,4
4147,例,NOUN,3
4148,言及,VERB,3
4149,待っ,VERB,1
4150,通行,NOUN,5
4151,モメ,VERB,1
4152,保障,NOUN,2
4153,ワトフォード,PROPN,1
4154,没,NOUN,1
4155,初め,NOUN,2
4156,怒っ,VERB,1
4157,才能,NOUN,1
4158,気づい,VERB,1
4159,旅人,PROPN,2
4160,アンチ,NOUN,1
4161,人々,NOUN,6
4162,空襲,NOUN,2
4163,サカザキ,PROPN,1
4164,ip,NOUN,1
4165,アドレス,NOUN,2
4166,発信,NOUN,2
4167,割り出し,VERB,1
4168,板,NOUN,1
4169,悩み,VERB,1
4170,心身,NOUN,1
4171,疲れ,VERB,2
4172,果て,VERB,1
4173,青島,PROPN,1
4174,方面,NOUN,6
4175,操艦,NOUN,1
4176,砲術,NOUN,1
4177,訓練,NOUN,4
4178,全身,NOUN,2
4179,強打,VERB,1
4180,ウェールズ,PROPN,3
4181,割合,NOUN,1
4182,僅か,ADJ,1
4183,腹部,NOUN,1
4184,切開,VERB,1
4185,即死,VERB,1
4186,最盛,NOUN,1
4187,執筆,NOUN,2
4188,ペース,NOUN,4
4189,原稿,NOUN,1
4190,用紙,NOUN,3
4191,3000,NUM,2
4192,生涯,NOUN,2
4193,脚本,NOUN,4
4194,6000,NUM,2
4195,超える,VERB,2
4196,今季,NOUN,1
4197,確か,ADJ,2
4198,証明,VERB,1
4199,k,NOUN,5
4200,ライフ,NOUN,1
4201,サポート,NOUN,1
4202,カンパニー,NOUN,1
4203,住設,NOUN,1
4204,自宅,NOUN,3
4205,実現,NOUN,4
4206,応援,NOUN,2
4207,メッセージ,NOUN,4
4208,運営,NOUN,4
4209,費,NOUN,4
4210,設立,VERB,3
4211,遠野,PROPN,1
4212,友,NOUN,2
4213,会費,NOUN,1
4214,賄う,VERB,1
4215,例えば,ADV,2
4216,万葉,NOUN,1
4217,安蘇,PROPN,1
4218,詠ま,VERB,1
4219,同時,NOUN,7
4220,燐,PROPN,1
4221,悔し,ADJ,1
4222,胸,NOUN,1
4223,あなた,PRON,4
4224,おかしい,ADJ,1
4225,心療,NOUN,1
4226,内科,NOUN,1
4227,受診,VERB,1
4228,退学,NOUN,1
4229,やめ,VERB,2
4230,ざる,SCONJ,3
4231,彼女,PRON,6
4232,別れ,NOUN,1
4233,告げ,VERB,2
4234,wi-fi,NOUN,1
4235,blue,NOUN,1
4236,tooth,NOUN,1
4237,gps,NOUN,2
4238,開く,VERB,2
4239,無く,ADJ,2
4240,切り替える,VERB,1
4241,生活,NOUN,11
4242,外敵,NOUN,1
4243,阻む,VERB,2
4244,トールキン,PROPN,1
4245,自筆,NOUN,1
4246,挿絵,NOUN,2
4247,拠れ,VERB,1
4248,橋,NOUN,3
4249,落とせ,VERB,1
4250,外部,NOUN,3
4251,侵入,NOUN,2
4252,つくり,NOUN,1
4253,模様,NOUN,3
4254,木場,PROPN,1
4255,弘子,PROPN,1
4256,ナンバー,NOUN,3
4257,2,NOUN,1
4258,投開票,NOUN,1
4259,長官,NOUN,1
4260,立,NOUN,2
4261,候補,NOUN,3
4262,届け出,VERB,1
4263,型番,NOUN,1
4264,p,NOUN,1
4265,ビット,NOUN,1
4266,cpu,NOUN,1
4267,ms,NOUN,1
4268,dos,NOUN,1
4269,採用,VERB,2
4270,一線,NOUN,2
4271,画す,VERB,2
4272,分裂,VERB,1
4273,公国,NOUN,1
4274,成立,NOUN,1
4275,ザクセン,PROPN,1
4276,公,NOUN,10
4277,選帝,NOUN,1
4278,侯,NOUN,1
4279,巡っ,VERB,1
4280,対立,VERB,3
4281,ダウンタウン,NOUN,2
4282,lunasea,PROPN,1
4283,メンバー,NOUN,6
4284,喜ん,VERB,2
4285,兵庫,PROPN,4
4286,篠山,PROPN,1
4287,今田町,PROPN,1
4288,立杭,PROPN,1
4289,1804,NUM,1
4290,創設,NOUN,1
4291,ポコタリゴ,PROPN,1
4292,訪問,NOUN,2
4293,戦争,NOUN,2
4294,auto,PROPN,2
4295,指示,NOUN,2
4296,eve,PROPN,1
4297,盗む,VERB,1
4298,艦長,NOUN,2
4299,乱闘,NOUN,2
4300,破壊,VERB,1
4301,オーダー,NOUN,1
4302,種明かし,NOUN,1
4303,不良,NOUN,2
4304,暴走,NOUN,1
4305,族,NOUN,1
4306,果て,NOUN,1
4307,ヤクザ,NOUN,1
4308,闇,NOUN,2
4309,殴り合い,NOUN,1
4310,ケンカ,NOUN,2
4311,ブキャナン,PROPN,2
4312,1837,NUM,1
4313,郡名,NOUN,1
4314,大統領,NOUN,3
4315,ジェームズ,PROPN,2
4316,因ん,VERB,1
4317,名付け,VERB,1
4318,帰化,VERB,1
4319,らしい,AUX,4
4320,ドロテア,PROPN,1
4321,末息子,NOUN,1
4322,フレゼリク,PROPN,2
4323,寵愛,VERB,1
4324,巧み,ADJ,1
4325,シュレースヴィヒ,PROPN,1
4326,ホルシュタイン,PROPN,1
4327,両,NOUN,2
4328,領,NOUN,2
4329,実質,NOUN,1
4330,担保,NOUN,1
4331,譲り受け,VERB,1
4332,相続,VERB,1
4333,1963,NUM,3
4334,深夜,NOUN,3
4335,部隊,NOUN,6
4336,サーロイ,PROPN,1
4337,寺,NOUN,4
4338,襲撃,NOUN,2
4339,数百,NUM,2
4340,死傷,NOUN,1
4341,踏まえる,VERB,1
4342,注意,VERB,2
4343,重巡,NOUN,1
4344,洋,NOUN,3
4345,アドミラル,NOUN,1
4346,ヒッパー,PROPN,1
4347,貫通,VERB,2
4348,手前,NOUN,1
4349,倒せ,VERB,1
4350,当たる,VERB,1
4351,少なく,ADJ,4
4352,1997,NUM,3
4353,四球,NOUN,2
4354,上回っ,VERB,2
4355,仲間,NOUN,3
4356,やら,ADP,2
4357,書き込み,VERB,1
4358,視聴,NOUN,1
4359,相関,VERB,1
4360,レッド,NOUN,1
4361,スキンズ,NOUN,1
4362,ボウル,NOUN,1
4363,優勝,VERB,2
4364,素晴らしい,ADJ,1
4365,成績,NOUN,2
4366,レギュラー,NOUN,1
4367,従来,NOUN,2
4368,独身,NOUN,2
4369,キャリア,NOUN,2
4370,ウーマン,NOUN,1
4371,提示,VERB,1
4372,働き,VERB,2
4373,世代,NOUN,3
4374,年老い,VERB,1
4375,他山,NOUN,1
4376,石,NOUN,1
4377,築こう,VERB,1
4378,試みる,VERB,1
4379,ケネス,PROPN,1
4380,スタッフ,NOUN,6
4381,回り込ん,VERB,1
4382,ウォッシュ,NOUN,1
4383,預け,VERB,2
4384,祭,NOUN,4
4385,コナー,PROPN,1
4386,収容,NOUN,2
4387,シュレーター,PROPN,1
4388,密か,ADJ,1
4389,クリーブランド,PROPN,1
4390,親子,NOUN,5
4391,語る,VERB,3
4392,御伽話,NOUN,1
4393,ヒント,NOUN,1
4394,ストーリー,NOUN,2
4395,果たさ,VERB,1
4396,たまたま,ADV,1
4397,誕生,NOUN,3
4398,託し,VERB,1
4399,皿,NOUN,1
4400,で,VERB,1
4401,90,NUM,2
4402,北西,NOUN,1
4403,ロチェスター,PROPN,1
4404,西側,NOUN,3
4405,走る,VERB,2
4406,あたり,NOUN,2
4407,高速,NOUN,3
4408,規格,NOUN,2
4409,同区,NOUN,1
4410,物件,NOUN,5
4411,導入,VERB,2
4412,ヘール,PROPN,1
4413,彗星,NOUN,1
4414,費やし,VERB,1
4415,2004,NUM,6
4416,初代,NOUN,2
4417,経路,NOUN,1
4418,新設,VERB,2
4419,東浦和,PROPN,1
4420,延伸,VERB,1
4421,花屋,NOUN,1
4422,カウンター,NOUN,2
4423,小さい,ADJ,4
4424,予約,VERB,1
4425,吉,NOUN,2
4426,二人,NOUN,4
4427,omiashi,PROPN,1
4428,落ち,NOUN,1
4429,ミラー,NOUN,2
4430,ニューロン,NOUN,1
4431,働か,VERB,1
4432,じゃ,AUX,4
4433,マイクロン,PROPN,1
4434,伝説,NOUN,1
4435,星雲,NOUN,1
4436,381,NUM,1
4437,キノコ,NOUN,4
4438,こうじ,VERB,1
4439,贈り物,NOUN,1
4440,アクセサリー,NOUN,1
4441,上空,NOUN,1
4442,飛行,NOUN,4
4443,物体,NOUN,1
4444,通過,NOUN,1
