,word,POS,count
2882,कि,PART,3
2883,समस्या,NOUN,12
2884,दूसरों,NOUN,1
2885,स्थिति,NOUN,9
2886,पार्टी,NOUN,56
2887,सम्मेलन,NOUN,16
2888,रखेगा,AUX,1
2889,सपा,PROPN,8
2890,लड़,VERB,1
2891,इसी,PRON,6
2892,नतीजा,NOUN,1
2893,भगवा,ADJ,1
2894,दिग्गज,ADJ,3
2895,नेताओं,NOUN,19
2896,हार,NOUN,12
2897,सामना,NOUN,7
2898,सांसदों,NOUN,7
2899,६०,NUM,4
2900,घटकर,VERB,2
2901,१०,NUM,5
2902,रह,VERB,5
2903,सांठगांठ,NOUN,2
2904,आरोप,NOUN,26
2905,लगाती,VERB,1
2906,बेदखल,ADJ,1
2907,मुहिम,NOUN,2
2908,छेडे,VERB,1
2909,कमजोर,ADJ,3
2910,कोशिश,NOUN,18
2911,बारे,ADP,24
2912,यूपी,PROPN,2
2913,परिषद,PROPN,4
2914,बाधाओं,NOUN,1
2915,कराएगी,VERB,1
2916,कर्नाटक,PROPN,3
2917,ताकत,NOUN,1
2918,उभरेगी,VERB,1
2919,ऐलान,NOUN,3
2920,हाल,NOUN,10
2921,एस.,PROPN,11
2922,बंगरप्पा,PROPN,2
2923,विधानसभा,NOUN,10
2924,दावेदार,NOUN,1
2925,अध्यक्षता,NOUN,3
2926,उसमें,PRON,3
2927,लाएंगे,VERB,1
2928,महासचिव,NOUN,10
2929,सांसद,NOUN,8
2930,जया,PROPN,2
2931,बच्चन,PROPN,2
2932,जयाप्रदा,PROPN,1
2933,संबोधित,ADJ,3
2934,सामाजिक,ADJ,2
2935,राजनीतिक,ADJ,23
2936,समस्याओं,NOUN,7
2937,आरएसएस,PROPN,7
2938,सरसंघचालक,NOUN,2
2939,केसी,PROPN,1
2940,सुदर्शन,PROPN,7
2941,रविवार,PROPN,12
2942,मिनी,ADJ,1
2943,स्टेडियम,NOUN,1
2944,स्वयंसेवक,NOUN,1
2945,नेहरू,PROPN,2
2946,जिन्ना,PROPN,3
2947,कटघरे,NOUN,1
2948,१९२०,PROPN,1
2949,खिलाफत,NOUN,2
2950,आंदोलन,NOUN,7
2951,समर्थन,NOUN,10
2952,भूल,NOUN,1
2953,मुसलमान,NOUN,1
2954,समाज,NOUN,4
2955,हावी,ADJ,3
2956,लगाया,VERB,14
2957,डॉ.,NOUN,5
2958,श्यामा,PROPN,3
2959,प्रसाद,PROPN,13
2960,हत्या,NOUN,9
2961,शेख,PROPN,3
2962,अब्दुल्ला,PROPN,3
2963,हुकूमत,NOUN,1
2964,जेल,NOUN,11
2965,दवाइयां,NOUN,1
2966,कराई,VERB,3
2967,संघ,NOUN,17
2968,प्रमुख,NOUN,4
2969,दोहराया,VERB,2
2970,संगठन,NOUN,8
2971,विचारधारा,NOUN,4
2972,एक,NOUN,4
2973,विश्व,PROPN,2
2974,युद्ध,PROPN,2
2975,अंग्रेजों,NOUN,3
2976,तुर्की,PROPN,3
2977,खलीफा,NOUN,2
2978,गद्दी,NOUN,2
2979,हटाना,VERB,2
2980,मुसलमानों,NOUN,3
2981,रास,NOUN,6
2982,महात्मा,PROPN,1
2983,मुसलिम,ADJ,1
2984,हेडगेवार,PROPN,1
2985,पंडित,NOUN,1
2986,मदन,PROPN,1
2987,मोहन,PROPN,2
2988,मालवीय,PROPN,1
2989,विरोध,NOUN,10
2990,नकारात्मक,ADJ,2
2991,परिणामों,NOUN,4
2992,अवगत,ADJ,5
2993,कराया,VERB,6
2994,आशंका,NOUN,6
2995,मौलाना,NOUN,3
2996,मोहम्मद,PROPN,11
2997,अली,PROPN,8
2998,समूचे,ADJ,1
2999,दौरा,NOUN,6
3000,जारी,ADJ,27
3001,पर,CCONJ,7
3002,कुचल,VERB,1
3003,मालाबार,PROPN,1
3004,हिंदुओं,NOUN,4
3005,निकला,VERB,2
3006,उतारने,VERB,1
3007,विफलता,NOUN,1
3008,१९२३,PROPN,2
3009,मालाबार,NOUN,1
3010,दंगों,NOUN,2
3011,१५००,NUM,1
3012,कत्ल,NOUN,1
3013,धर्मपरिवर्तन,NOUN,1
3014,निकाला,VERB,3
3015,जम्मू,PROPN,19
3016,कश्मीर,PROPN,43
3017,लाल,PROPN,10
3018,शास्त्री,PROPN,1
3019,ताशकंद,PROPN,1
3020,दौरे,NOUN,8
3021,माधवराव,PROPN,1
3022,सदाशिवाराव,PROPN,1
3023,गोलवलकर,PROPN,2
3024,आगाह,NOUN,1
3025,मुसलिम,PROPN,1
3026,लीग,PROPN,1
3027,कार्यकर्ताओं,NOUN,9
3028,पाकिस्तान,PROPN,57
3029,मांग,NOUN,12
3030,भड़काया,VERB,1
3031,१९४०,PROPN,1
3032,-join,PUNCT,63
3033,४७,PROPN,1
3034,कालखंड,NOUN,1
3035,दंगे,NOUN,1
3036,हालात,NOUN,3
3037,अथवा,CCONJ,2
3038,बचाने,VERB,2
3039,बसाने,VERB,1
3040,स्वंयसेवक,PROPN,1
3041,संघ,PROPN,1
3042,मना,VERB,1
3043,कार्यकर्ता,NOUN,5
3044,रक्षा,NOUN,8
3045,जुटे,VERB,4
3046,स्वयंसेवकों,NOUN,3
3047,बलिदान,NOUN,1
3048,बेशक,ADV,2
3049,राष्ट्र,NOUN,4
3050,संघर्ष,NOUN,4
3051,स्वतंत्रता,NOUN,2
3052,व्यक्तिगत,ADJ,4
3053,तौर,NOUN,10
3054,गुरू,NOUN,1
3055,आज्ञा,NOUN,1
3056,पीढ़ियों,NOUN,1
3057,सुझाव,NOUN,1
3058,दीन,PROPN,5
3059,दयाल,PROPN,3
3060,उपाध्याय,PROPN,1
3061,कुशा,PROPN,1
3062,भाऊ,PROPN,1
3063,ठाकरे,PROPN,11
3064,सुंदर,PROPN,1
3065,भंडारी,PROPN,1
3066,अटल,PROPN,2
3067,बिहारी,PROPN,3
3068,वाजपेयी,PROPN,4
3069,कृष्ण,PROPN,5
3070,जनता,PROPN,8
3071,१९७७,PROPN,1
3072,रिश्ते,NOUN,8
3073,तोड़ने,VERB,1
3074,स्वतंत्र,ADJ,2
3075,समझौता,NOUN,2
3076,गुरु,NOUN,4
3077,सौवीं,ADJ,1
3078,जयंती,NOUN,1
3079,मनाएगा,VERB,1
3080,विदेशियों,NOUN,2
3081,सांस्कृतिक,ADJ,2
3082,सचेत,ADJ,2
3083,कार्य,NOUN,10
3084,आगे,ADV,7
3085,बढ़ाएं,VERB,1
3086,दल,PROPN,4
3087,राजद,PROPN,11
3088,सुप्रीमो,PROPN,1
3089,लालू,PROPN,12
3090,साले,NOUN,2
3091,सुभाष,PROPN,6
3092,उन,PRON,5
3093,वितरण,NOUN,1
3094,विद्रोह,NOUN,2
3095,राज्यसभा,NOUN,5
3096,वास्तविक,ADJ,2
3097,कीमत,NOUN,5
3098,घोटालेबाजों,NOUN,1
3099,तत्वों,NOUN,1
3100,सत्ता,NOUN,10
3101,मुश्किल,ADJ,1
3102,चारा,PROPN,2
3103,घोटाले,PROPN,2
3104,अभियुक्त,NOUN,1
3105,आर.,PROPN,4
3106,के.,PROPN,14
3107,संकेत,NOUN,3
3108,जबकि,CCONJ,25
3109,जिन्होंने,PRON,3
3110,मना,NOUN,4
3111,चारे,PROPN,1
3112,बन,VERB,10
3113,राबड़ी,PROPN,1
3114,भाई,NOUN,8
3115,जगदानंद,PROPN,1
3116,हितों,NOUN,2
3117,प्रवक्ता,NOUN,8
3118,शिवानंद,PROPN,2
3119,तिवारी,PROPN,2
3120,आलोचना,NOUN,6
3121,चिन्ह,NOUN,1
3122,आवास,NOUN,2
3123,पटना,PROPN,6
3124,रामकृपाल,PROPN,1
3125,दानापुर,PROPN,2
3126,बिक्रम,PROPN,1
3127,पालीगंज,PROPN,1
3128,अधिकृत,ADJ,1
3129,प्रत्याशियों,NOUN,1
3130,जिन,DET,1
3131,मजबूती,NOUN,3
3132,नवाजा,VERB,3
3133,असली,ADJ,1
3134,बनकर,VERB,1
3135,१,PROPN,2
3136,अणे,PROPN,1
3137,इंतजार,NOUN,7
3138,दृढ़ता,NOUN,1
3139,खंडन,NOUN,2
3140,रेणु,PROPN,1
3141,कटने,VERB,1
3142,दौड़,NOUN,1
3143,विचाराधीन,ADJ,3
3144,कैदी,NOUN,17
3145,आत्महत्या,NOUN,4
3146,दूसरा,NOUN,1
3147,हार्ट,NOUN,1
3148,अटैक,NOUN,1
3149,मर,VERB,2
3150,उसने,PRON,19
3151,जेलों,NOUN,8
3152,दुर्दशा,NOUN,3
3153,उघाड़,VERB,1
3154,रख,VERB,2
3155,१२००,NUM,1
3156,जेलें,NOUN,1
3157,शायद,ADV,2
3158,दसियों,NUM,1
3159,मरते,VERB,2
3160,हों,AUX,1
3161,जेलकर्मियों,NOUN,3
3162,पिटाई,NOUN,1
3163,यातनाओं,NOUN,1
3164,शर्मसार,ADJ,1
3165,कैदियों,NOUN,11
3166,कीजिए,VERB,1
3167,बदहाली,NOUN,2
3168,होनेवाली,VERB,2
3169,बीमारियों,NOUN,1
3170,इलाज,NOUN,3
3171,मिलने,VERB,26
3172,दम,NOUN,2
3173,तोड़,VERB,1
3174,बैठते,AUX,1
3175,अपराध,NOUN,4
3176,अड्डे,NOUN,4
3177,बनते,VERB,1
3178,राजनेता,NOUN,1
3179,अपराधियों,NOUN,5
3180,सुधार,NOUN,4
3181,समितियों,NOUN,1
3182,सिफारिशों,NOUN,1
3183,अमल,NOUN,1
3184,तिहाड़,PROPN,2
3185,जेल,PROPN,3
3186,हादसों,NOUN,1
3187,बची,VERB,1
3188,११६,NUM,1
3189,मौतें,NOUN,1
3190,गत,ADJ,2
3191,३२,NUM,3
3192,चंद्रभान,PROPN,1
3193,रहस्यमय,ADJ,3
3194,परिस्थितियों,NOUN,2
3195,२०,PROPN,2
3196,राजेश,PROPN,1
3197,शौचालय,NOUN,1
3198,फांसी,NOUN,1
3199,लगाकर,VERB,1
3200,ली,AUX,8
3201,गाजियाबाद,PROPN,1
3202,डासना,PROPN,1
3203,४८,NUM,1
3204,कमरुद्दीन,PROPN,1
3205,प्रताड़ित,ADJ,1
3206,पाले,VERB,1
3207,१००,NUM,9
3208,कबूतरों,NOUN,1
3209,उतार,VERB,1
3210,वाराणसी,PROPN,1
3211,गैंगवार,NOUN,1
3212,संतोष,PROPN,2
3213,गुप्ता,PROPN,3
3214,अन्नू,PROPN,1
3215,त्रिपाठी,PROPN,1
3216,मार,VERB,6
3217,डाला,AUX,2
3218,बंगाल,PROPN,2
3219,जलपाईगुड़ी,PROPN,1
3220,अलीपुरद्वार,PROPN,1
3221,प्राजित,PROPN,1
3222,दास,PROPN,2
3223,युवा,ADJ,2
3224,पृथक,ADJ,1
3225,कामतापुर,PROPN,1
3226,दल,NOUN,10
3227,ऐसे,DET,7
3228,अराजकता,NOUN,1
3229,बयान,NOUN,14
3230,कारण,NOUN,7
3231,ढीली,ADJ,1
3232,न्याय,NOUN,3
3233,प्रणाली,NOUN,3
3234,लापरवाह,ADJ,2
3235,मशीनरी,NOUN,1
3236,मानवाधिकार,PROPN,4
3237,आंकड़ों,NOUN,5
3238,मुताबिक,ADP,43
3239,सन,NOUN,1
3240,२००४,PROPN,5
3241,कुल,DET,8
3242,३३६१५२,NUM,1
3243,समस्त,DET,1
3244,२३७६१७,NUM,1
3245,२०,NUM,3
3246,२५,NUM,5
3247,प्रतिशत,NOUN,3
3248,सजायाफ्ता,ADJ,1
3249,मुकदमा,NOUN,1
3250,अजीब,ADJ,1
3251,दास्तान,NOUN,1
3252,रिपोर्ट,NOUN,12
3253,आई,VERB,9
3254,मचांग,PROPN,1
3255,लालुंग,PROPN,2
3256,उम्र,NOUN,4
3257,७७,NUM,1
3258,५५,NUM,1
3259,चक्की,NOUN,1
3260,पीस,VERB,1
3261,मनोरोगी,NOUN,1
3262,मेंटल,NOUN,1
3263,हॉस्पिटल,NOUN,1
3264,९,PROPN,2
3265,१९६७,PROPN,1
3266,हाजिर,ADJ,1
3267,बोलता,VERB,1
3268,हालत,NOUN,7
3269,पागल,ADJ,1
3270,मामूली,ADJ,2
3271,मुकदमें,NOUN,1
3272,सड़ते,VERB,1
3273,अवसाद,NOUN,1
3274,विवश,ADJ,1
3275,देती,AUX,1
3276,कबूलने,VERB,1
3277,यातनाएं,NOUN,1
3278,भ्रष्टाचार,NOUN,1
3279,घूस,NOUN,1
3280,देनी,VERB,2
3281,पड़ती,AUX,1
3282,बताते,VERB,12
3283,शारीरिक,ADJ,3
3284,यातना,NOUN,1
3285,सहन,NOUN,1
3286,गाली,NOUN,1
3287,गलौज,NOUN,1
3288,पेश,ADJ,17
3289,असह्य,ADJ,1
3290,बाहुबली,ADJ,1
3291,किस्म,NOUN,2
3292,ऐय्याशी,NOUN,1
3293,सरगना,NOUN,1
3294,गैंग,NOUN,1
3295,संचालन,NOUN,1
3296,सब,PRON,2
3297,मिलीभगत,NOUN,2
3298,मोस्ट,ADV,1
3299,वांटेड,ADJ,1
3300,अपराधी,NOUN,1
3301,कथित,ADJ,8
3302,अंडरवर्ल्ड,NOUN,1
3303,डॉन,NOUN,1
3304,दाऊद,PROPN,9
3305,अंतर्राष्ट्रीय,ADJ,4
3306,स्तर,NOUN,8
3307,शिकंजा,NOUN,2
3308,कसा,VERB,1
3309,इंटरपोल,NOUN,1
3310,नोटिस,NOUN,9
3311,अल,PROPN,2
3312,कायदा,PROPN,2
3313,तालिबान,PROPN,2
3314,संबंधों,NOUN,5
3315,संयुक्त,PROPN,7
3316,राष्ट्र,PROPN,6
3317,वांछित,ADJ,1
3318,१८४,NUM,2
3319,प्रतिबंध,NOUN,5
3320,लग,VERB,8
3321,संपत्ति,NOUN,3
3322,जब्त,ADJ,6
3323,सकेंगे,AUX,4
3324,अमरीका,PROPN,2
3325,आतंकवादी,ADJ,2
3326,आधिकारिक,ADJ,6
3327,इंटरपोल,PROPN,2
3328,महासभा,NOUN,1
3329,बर्लिन,PROPN,1
3330,प्रस्ताव,NOUN,13
3331,पारित,ADJ,2
3332,जुड़े,VERB,4
3333,सदस्य,NOUN,9
3334,बढ़ेगा,VERB,2
3335,फर्जी,ADJ,2
3336,छिपे,VERB,1
3337,निकाले,VERB,1
3338,पासपोर्ट,NOUN,2
3339,दस्तावेजों,NOUN,3
3340,आधार,NOUN,6
3341,अंकुश,NOUN,1
3342,प्रस्ताव,PROPN,1
3343,१२६७,PROPN,1
3344,तहत,ADP,14
3345,आतंकियों,NOUN,9
3346,१९९३,PROPN,2
3347,बम,NOUN,2
3348,विस्फोटों,NOUN,1
3349,जिम्मेदार,ADJ,3
3350,नागरिक,NOUN,4
3351,जन्म,NOUN,3
3352,महाराष्ट्र,PROPN,6
3353,रत्नागिरी,PROPN,1
3354,दर्ज,ADJ,17
3355,३३३६०२३३३६०२,PROPN,1
3356,कराची,PROPN,1
3357,वहीं,PRON,1
3358,आतंकी,ADJ,5
3359,गतिविधियों,NOUN,4
3360,अंजाम,NOUN,3
3361,२००३,PROPN,5
3362,दर्जे,NOUN,1
3363,वैश्विक,ADJ,2
3364,आतंकवादी,NOUN,3
3365,करार,NOUN,12
3366,दस्तक,NOUN,2
3367,मुसीबत,NOUN,2
3368,राजग,PROPN,15
3369,घटिया,ADJ,1
3370,खेल,NOUN,3
3371,खेला,VERB,1
3372,ग्रामीण,PROPN,2
3373,सचिवों,NOUN,4
3374,बुधवार,PROPN,12
3375,पत्रकारों,NOUN,10
3376,लोकतंत्र,NOUN,3
3377,चोट,NOUN,3
3378,पहुंचाने,VERB,5
3379,कसर,NOUN,3
3380,छोड़ी,VERB,3
3381,विधानसभा,PROPN,1
3382,भंग,NOUN,2
3383,विधायकों,NOUN,8
3384,खरीद,NOUN,2
3385,फरोख्त,NOUN,2
3386,रोकने,VERB,7
3387,सदन,NOUN,4
3388,विकल्प,NOUN,5
3389,गंदे,ADJ,1
3390,भाजपा,NOUN,3
3391,नेतृत्व,NOUN,12
3392,उभरने,VERB,1
3393,दावा,NOUN,9
3394,बजाय,ADP,5
3395,अपहरण,NOUN,2
3396,राजस्थान,PROPN,6
3397,जाया,AUX,3
3398,चुनावों,NOUN,5
3399,तारीख,NOUN,4
3400,आयोग,NOUN,32
3401,विशेषाधिकार,NOUN,1
3402,सियासी,ADJ,1
3403,ताकतों,NOUN,1
3404,संभावित,ADJ,3
3405,ध्रुवीकरण,NOUN,1
3406,सवाल,NOUN,13
3407,टालते,VERB,1
3408,पूर्ण,ADJ,2
3409,गठबंधन,NOUN,6
3410,दक्षिण,PROPN,9
3411,एशियाई,PROPN,1
3412,क्षेत्रीय,PROPN,1
3413,सहयोग,PROPN,1
3414,संगठन,PROPN,2
3415,सार्क,PROPN,3
3416,सम्मेलन,PROPN,3
3417,ढाका,PROPN,3
3418,संभावना,NOUN,10
3419,अवधि,NOUN,3
3420,बंगलादेश,PROPN,4
3421,संवाद,NOUN,1
3422,१३,PROPN,1
3423,संसद,NOUN,6
3424,सत्र,NOUN,5
3425,समापन,NOUN,1
3426,सहमति,NOUN,12
3427,बांग्लादेश,PROPN,5
3428,पहला,ADJ,4
3429,अगर,SCONJ,12
3430,देरी,NOUN,1
3431,कानून,NOUN,6
3432,संपर्क,NOUN,3
3433,जल्दी,ADV,3
3434,उम्मीद,NOUN,15
3435,श्री,PROPN,2
3436,लंका,PROPN,1
3437,नेपाल,PROPN,13
3438,भूटान,PROPN,1
3439,मालदीव,PROPN,1
3440,सहित,ADP,2
3441,क्षेत्रीय,ADJ,5
3442,समूह,NOUN,4
3443,२६,PROPN,8
3444,दिसंबर,PROPN,9
3445,सुनामी,NOUN,6
3446,हादसे,NOUN,7
3447,जनवरी,PROPN,9
3448,स्थगित,ADJ,3
3449,राजशाही,NOUN,1
3450,आपातकाल,NOUN,3
3451,लगाने,VERB,10
3452,खराब,ADJ,6
3453,इनकार,NOUN,11
3454,सार्क,NOUN,1
3455,चार्टर,NOUN,1
3456,बढ़ते,VERB,4
3457,असर,NOUN,7
3458,किचन,NOUN,2
3459,साल्ट,NOUN,2
3460,कश्मीरी,ADJ,8
3461,सबक,NOUN,2
3462,दशकों,NOUN,1
3463,दुश्मनी,NOUN,2
3464,नई,PROPN,8
3465,इस्लामाबाद,PROPN,4
3466,अच्छे,ADJ,1
3467,पाकिस्तानी,ADJ,8
3468,नमक,NOUN,10
3469,बाजार,NOUN,6
3470,लगा,AUX,8
3471,किराना,NOUN,1
3472,दुकान,NOUN,5
3473,खरीदा,VERB,2
3474,सामान्य,ADJ,10
3475,जज्बाती,ADJ,1
3476,रिश्ता,NOUN,3
3477,स्पष्ट,ADJ,9
3478,मुद्दा,NOUN,5
3479,१९४७,PROPN,1
3480,घाटी,NOUN,11
3481,झेलम,PROPN,1
3482,घाटी,PROPN,1
3483,कार्ट,PROPN,1
3484,रोड,PROPN,5
3485,पहुंचता,VERB,2
3486,७६,NUM,2
3487,वर्षीय,ADJ,5
3488,जमन,PROPN,1
3489,विगत,ADJ,1
3490,कमी,NOUN,5
3491,रही,VERB,8
3492,इतनी,ADV,1
3493,गयी,AUX,6
3494,धनी,ADJ,1
3495,आदमी,NOUN,2
3496,उपयोग,NOUN,4
3497,यद्यपि,SCONJ,1
3498,१९४९,PROPN,1
3499,राजनीतिज्ञों,NOUN,1
3500,बाधा,NOUN,1
3501,अनुपलब्धता,NOUN,1
3502,संवेदनशील,ADJ,4
3503,खासकर,ADV,3
3504,नेशनल,PROPN,2
3505,कांफ्रेंस,PROPN,6
3506,मुद्दे,NOUN,16
3507,तूल,NOUN,3
3508,मकसद,NOUN,4
3509,कमजोरी,NOUN,3
3510,भुनाना,VERB,1
3511,उपलब्धता,NOUN,1
3512,सुनिश्चित,ADJ,1
3513,कराना,VERB,4
3514,चोरी,NOUN,12
3515,सीनाजोरी,NOUN,1
