,word,POS,count
4955,جرافة,NOUN,1
4956,الشريط,NOUN,1
4957,الشائك,ADJ,1
4958,المطلة,X,1
4959,رملا,NOUN,1
4960,طول,NOUN,4
4961,الامتار,NOUN,1
4962,التمكن,NOUN,2
4963,آثار,NOUN,2
4964,متسللين,ADJ,1
4965,محتملين,ADJ,1
4966,سيارات,NOUN,2
4967,موجز,NOUN,2
4968,13،00,NUM,1
4969,عالقين,ADJ,1
4970,جميعا,NOUN,2
4971,سياسة,NOUN,3
4972,فلسطينيون,NOUN,6
4973,كنا,VERB,1
4974,رهائن,NOUN,5
4975,تجمع,VERB,1
4976,احتج,VERB,3
4977,شدة,NOUN,4
4978,الغارات,NOUN,7
4979,استهدفت,VERB,3
4980,مدنية,ADJ,7
4981,قتيلين,NOUN,3
4982,جريحا,NOUN,5
4983,السعودية,ADJ,6
4984,الاطاحة,NOUN,1
4985,الانتقادات,NOUN,1
4986,الحادة,ADJ,1
4987,ابقاء,NOUN,1
4988,الحظر,NOUN,3
4989,مفروضا,ADJ,1
4990,برلمان,NOUN,2
4991,احتل,VERB,2
4992,بدات,VERB,2
4993,المقسمة,ADJ,1
4994,قطار,NOUN,2
4995,مسؤولون,NOUN,6
4996,السكك,NOUN,1
4997,الحديد,NOUN,1
4998,عيان,NOUN,1
4999,ليلي,ADJ,1
5000,اوقع,VERB,2
5001,أربعين,NUM,1
5002,عشية,NOUN,2
5003,الاحتفالات,NOUN,1
5004,العيد,NOUN,3
5005,اطلقنا,VERB,1
5006,نحن,PRON,3
5007,نطلق,VERB,1
5008,كونكورد,X,9
5009,بريتيش,X,10
5010,ايروايز,X,3
5011,رحلات,NOUN,13
5012,الكونكورد,X,10
5013,فورا,NOUN,5
5014,توصيات,NOUN,3
5015,هيئات,NOUN,2
5016,الملاحة,NOUN,4
5017,ادوارد,X,2
5018,ووكر,X,5
5019,متفائل,ADJ,2
5020,حيال,ADP,4
5021,فرص,NOUN,2
5022,ابرام,NOUN,2
5023,واسرائيل,CCONJ,1
5024,واسرائيل,NOUN,1
5025,اعرب,VERB,3
5026,وزيرة,NOUN,3
5027,انقرة,X,4
5028,تفاؤل,NOUN,2
5029,الخلافات,NOUN,5
5030,القائمة,ADJ,1
5031,الاناضول,X,1
5032,لتركي,X,1
5033,جيم,X,2
5034,صغيرة,ADJ,2
5035,الدبلوماسي,NOUN,1
5036,القريب,ADJ,5
5037,وكيل,NOUN,1
5038,اوغور,X,1
5039,زيال,X,1
5040,المغرب,NOUN,3
5041,شكر,VERB,1
5042,مؤسسة,NOUN,1
5043,بذلوا,VERB,1
5044,إنجاح,NOUN,1
5045,أهل,NOUN,1
5046,سالمين,ADJ,1
5047,مؤكدا,ADJ,1
5048,مسرورون,ADJ,1
5049,ليبي,ADJ,1
5050,افريقي,ADJ,1
5051,روني,X,2
5052,كاسريلز,X,2
5053,موجود,ADJ,1
5054,المحتجزين,NOUN,5
5055,غربيين,ADJ,1
5056,ليبية,ADJ,2
5057,الملايين,NUM,1
5058,الدولارات,NOUN,2
5059,الماركات,NOUN,1
5060,المزورة,ADJ,4
5061,اوترخت,X,3
5062,الهولندية,ADJ,3
5063,اعتقلت,VERB,2
5064,متورطين,ADJ,1
5065,دولارات,NOUN,1
5066,ماركات,NOUN,1
5067,مزورة,ADJ,2
5068,ضبطت,VERB,1
5069,324,NUM,1
5070,490,NUM,1
5071,تحركت,VERB,1
5072,الشؤون,NOUN,3
5073,البلجيكية,ADJ,1
5074,اعترضت,VERB,1
5075,موكب,NOUN,1
5076,ينقل,VERB,1
5077,العملات,NOUN,3
5078,ضواحي,X,2
5079,غورنشيم,X,1
5080,كشف,VERB,3
5081,مروجي,NOUN,1
5082,متجهين,ADJ,1
5083,الفور,X,5
5084,البنك,NOUN,1
5085,المركزي,ADJ,2
5086,تكشف,VERB,1
5087,جنسية,NOUN,1
5088,المعتقلين,NOUN,2
5089,جاريا,ADJ,1
5090,نستبعد,X,1
5091,باكستان,NOUN,7
5092,استخدام,NOUN,6
5093,لغة,NOUN,2
5094,مزدوجة,ADJ,1
5095,كشمير,NOUN,9
5096,نيودلهي,X,1
5097,الهندي,ADJ,5
5098,اتال,X,3
5099,بيهاري,X,3
5100,فاجبايي,X,6
5101,الكلام,NOUN,2
5102,الوقوف,NOUN,4
5103,ارهابية,ADJ,2
5104,موجه,ADJ,1
5105,الامة,NOUN,1
5106,الاستقلال,NOUN,2
5107,تبقى,VERB,2
5108,يتجزأ,VERB,3
5109,محذرا,ADJ,2
5110,اسلام,NOUN,2
5111,آباد,X,3
5112,ترتكب,VERB,2
5113,خطأ,X,1
5114,فادحا,ADJ,2
5115,اعتقدت,VERB,2
5116,عكس,NOUN,4
5117,عقارب,NOUN,2
5118,تعود,VERB,3
5119,معتبرا,ADJ,2
5120,المستحيل,ADJ,3
5121,السيف,NOUN,2
5122,تعطش,NOUN,1
5123,الكاشميري,X,1
5124,تخريب,NOUN,1
5125,مساعي,X,1
5126,نيو,X,1
5127,دلهي,X,1
5128,يعرف,VERB,1
5129,المنزعج,ADJ,1
5130,العراقيل,NOUN,1
5131,وزراء,NOUN,2
5132,تتورط,VERB,1
5133,اغتيالات,NOUN,1
5134,إرهاب,NOUN,1
5135,الحركات,NOUN,3
5136,الانفصالية,ADJ,1
5137,المسلحة,ADJ,3
5138,وقفا,NOUN,1
5139,فك,VERB,1
5140,اسبوع,NOUN,3
5141,مشترطا,ADJ,1
5142,تصاعد,NOUN,1
5143,اعقبت,VERB,1
5144,تمسك,NOUN,1
5145,إقرار,NOUN,1
5146,جامو,X,1
5147,جزء,NOUN,2
5148,أراضي,NOUN,1
5149,انفصال,NOUN,1
5150,مستحيل,ADJ,1
5151,يتناقض,VERB,2
5152,الدستور,NOUN,1
5153,زرع,NOUN,1
5154,الفرقة,NOUN,1
5155,إشراك,NOUN,1
5156,تصفيات,NOUN,11
5157,مونديال,X,4
5158,استونيا,X,4
5159,أندورا,X,2
5160,اوروبي,ADJ,1
5161,تفتتح,VERB,1
5162,تالين,X,1
5163,القارة,NOUN,4
5164,اوروبية,ADJ,1
5165,أرض,NOUN,1
5166,جديا,ADJ,1
5167,الاوفر,ADJ,1
5168,حظا,NOUN,1
5169,حجز,NOUN,1
5170,البطاقة,NOUN,1
5171,قبرص,NOUN,1
5172,اندورا,X,1
5173,إنكلترا,NOUN,1
5174,تكتسي,VERB,1
5175,اهمية,NOUN,1
5176,تنتقل,VERB,1
5177,المجموعات,NOUN,1
5178,التسع,NUM,1
5179,خوض,NOUN,2
5180,الملحق,NOUN,1
5181,منتخبات,NOUN,2
5182,اصحاب,NOUN,1
5183,تسحب,VERB,1
5184,المتنافسين,NOUN,1
5185,تاسع,ADJ,1
5186,ثالث,ADJ,1
5187,ينجح,VERB,2
5188,العدد,NOUN,1
5189,ممثلا,ADJ,1
5190,العجوز,NOUN,1
5191,فضلا,NOUN,5
5192,تتميز,VERB,1
5193,امسية,NOUN,1
5194,ناخيتشيفان,X,6
5195,اذربيجان,X,3
5196,بالكهرباء,ADP,1
5197,بالكهرباء,NOUN,1
5198,هددت,VERB,1
5199,الاذربيجانية,ADJ,1
5200,تمتع,X,1
5201,حكم,NOUN,2
5202,ذاتي,ADJ,1
5203,الكهربائي,NOUN,1
5204,تسديد,NOUN,2
5205,متأخرات,ADJ,1
5206,المستحقة,ADJ,1
5207,محلي,ADJ,1
5208,الكهرباء,NOUN,4
5209,أبرمت,VERB,1
5210,اتفاقا,NOUN,1
5211,اذربيجان,NOUN,1
5212,600,NUM,1
5213,كيلواط,X,1
5214,يتأتى,VERB,1
5215,استهلاك,NOUN,5
5216,تزود,VERB,1
5217,880,NUM,1
5218,ميغاوات,NOUN,1
5219,أذربيجان,NOUN,1
5220,جذور,NOUN,1
5221,الثقافية,ADJ,3
5222,الدينية,ADJ,2
5223,القريبة,ADJ,3
5224,صعبة,ADJ,2
5225,الخلاف,NOUN,1
5226,قزوين,NOUN,1
5227,انتظام,NOUN,1
5228,شركاء,NOUN,2
5229,اميركيين,ADJ,2
5230,عقب,ADP,2
5231,لموسكو,ADP,1
5232,لموسكو,X,1
5233,الكرملين,X,2
5234,تحادثا,VERB,1
5235,هاتفيا,ADJ,1
5236,السلطة,NOUN,5
5237,اطلع,VERB,1
5238,دار,VERB,1
5239,المصري,ADJ,7
5240,حسني,X,2
5241,مبارك,X,2
5242,الهاتفي,ADJ,1
5243,شددا,VERB,2
5244,محادثة,NOUN,1
5245,استئناف,NOUN,4
5246,الأنباء,NOUN,5
5247,السفير,NOUN,3
5248,خيري,X,1
5249,الفتاح,X,1
5250,ثمينة,ADJ,1
5251,يحتج,VERB,1
5252,والاميركية,CCONJ,1
5253,والاميركية,ADJ,1
5254,الصحاف,X,4
5255,رسالة,NOUN,5
5256,احتجاج,NOUN,3
5257,كوفي,X,4
5258,انان,X,5
5259,تعودا,VERB,1
5260,قادرتين,ADJ,1
5261,اخفاء,NOUN,1
5262,تجاه,ADP,1
5263,اخذتا,VERB,1
5264,تتماديان,VERB,1
5265,التعبير,NOUN,1
5266,حقد,NOUN,1
5267,الدفين,ADJ,1
5268,تنفثان,VERB,1
5269,سموم,NOUN,1
5270,العراقيين,NOUN,2
5271,الابرياء,ADJ,2
5272,ضاربتين,ADJ,1
5273,الحائط,NOUN,1
5274,القيم,NOUN,2
5275,مبادئ,NOUN,3
5276,مدنيان,ADJ,1
5277,جرح,VERB,1
5278,غارتين,NOUN,1
5279,يومي,NOUN,1
5280,السماوة,NOUN,1
5281,الدعم,NOUN,2
5282,النظامان,NOUN,1
5283,الكويتي,ADJ,3
5284,عدوانا,NOUN,1
5285,مستمرا,ADJ,1
5286,يستهدف,VERB,1
5287,تدمير,NOUN,1
5288,ممتلكات,NOUN,2
5289,النظامين,NOUN,1
5290,يساهمان,VERB,1
5291,مساهمة,NOUN,1
5292,مباشرة,ADJ,1
5293,العدوان,NOUN,4
5294,تشن,VERB,3
5295,التسهيلات,NOUN,1
5296,تحتفظ,VERB,2
5297,الثابت,ADJ,2
5298,يكفل,VERB,2
5299,الأعراف,NOUN,2
5300,اتخاذ,NOUN,8
5301,الاجراءات,NOUN,6
5302,سيادة,NOUN,3
5303,ارض,NOUN,4
5304,أمن,NOUN,2
5305,شعب,NOUN,5
5306,المطالبة,NOUN,2
5307,التعويض,NOUN,2
5308,الاضرار,NOUN,2
5309,البشرية,ADJ,3
5310,المادية,ADJ,2
5311,المعنوية,ADJ,2
5312,لحقت,VERB,2
5313,جراء,ADP,3
5314,العدوانية,ADJ,2
5315,مبدإ,NOUN,2
5316,موازاة,NOUN,2
5317,استقبل,VERB,2
5318,طارق,X,1
5319,عزيز,X,2
5320,رؤوساء,X,1
5321,البعثات,NOUN,1
5322,اطلاع,NOUN,1
5323,دقيق,ADJ,1
5324,نص,NOUN,1
5325,الخطاب,NOUN,2
5326,الثامن,ADJ,3
5327,ذكرى,NOUN,2
5328,عزيز,NOUN,1
5329,تضمن,VERB,1
5330,شكوى,NOUN,1
5331,اراضي,NOUN,1
5332,أجواء,NOUN,1
5333,مياه,NOUN,1
5334,تستخدم,VERB,4
5335,تقتل,VERB,2
5336,مواطني,NOUN,1
5337,تدمر,VERB,1
5338,رضى,NOUN,1
5339,تمويل,NOUN,1
5340,حكام,NOUN,2
5341,الافتراءات,NOUN,1
5342,مصطنعة,ADJ,1
5343,إعطاء,NOUN,1
5344,الذرائع,NOUN,1
5345,الأميركيين,NOUN,1
5346,البريطانيين,NOUN,1
5347,إبقاء,NOUN,1
5348,الحصار,NOUN,8
5349,تدور,VERB,1
5350,يومية,ADJ,1
5351,تراقب,VERB,1
5352,تعترف,VERB,1
5353,هاتين,DET,1
5354,المنطقتين,NOUN,1
5355,دولي,ADJ,3
5356,302,NUM,2
5357,أكثر,ADJ,1
5358,900,NUM,1
5359,جريح,NOUN,2
5360,تعداد,NOUN,1
5361,بيانات,NOUN,2
5362,عراقية,ADJ,2
5363,طنين,NOUN,2
5364,الطن,NOUN,2
5365,المتفجرات,NOUN,3
5366,روشايلو,X,1
5367,انحاء,NOUN,4
5368,عبوة,NOUN,1
5369,ناسفة,ADJ,1
5370,نقل,VERB,2
5371,في,X,2
5372,ادولف,X,1
5373,ميشوييف,X,1
5374,ساحة,NOUN,2
5375,بوشكين,X,2
5376,موقوتة,ADJ,1
5377,زنة,NOUN,1
5378,1،3,NUM,2
5379,كلغ,X,2
5380,العبوة,NOUN,2
5381,الناسفة,ADJ,2
5382,صنعت,VERB,2
5383,مزيج,NOUN,1
5384,البارود,NOUN,1
5385,النشادر,NOUN,1
5386,المادة,NOUN,2
5387,استخدمت,VERB,3
5388,القنابل,NOUN,1
5389,211,NUM,1
5390,روسية,ADJ,1
5391,ضحية,NOUN,1
5392,خمسون,NUM,1
5393,المستشفيات,NOUN,2
5394,المصري,NOUN,1
5395,رضوان,X,4
5396,تمديد,NOUN,3
5397,هانزا,X,4
5398,روستوك,X,3
5399,الوسط,NOUN,1
5400,أندية,NOUN,1
5401,صحافية,ADJ,1
5402,المناخ,NOUN,1
5403,جيد,ADJ,2
5404,متفاهمون,X,1
5405,تمزق,NOUN,1
5406,الرباط,NOUN,1
5407,الصليبي,ADJ,1
5408,يتماثل,VERB,1
5409,الشفاء,NOUN,2
5410,تتجاوز,VERB,1
5411,معاودة,NOUN,1
5412,زملاء,NOUN,1
5413,قدم,VERB,1
5414,المحلة,X,1
5415,250,NUM,1
5416,101,NUM,1
5417,مباراة,X,1
5418,اهداف,NOUN,1
5419,كوروييدوف,X,5
5420,جارية,ADJ,2
5421,ظل,NOUN,2
5422,هبت,VERB,2
5423,المعنى,NOUN,2
5424,الدقيق,ADJ,2
5425,الليل,NOUN,2
5426,20،00,NUM,2
5427,تتوفر,VERB,1
5428,تصدر,VERB,2
5429,واضحة,ADJ,2
5430,مصير,NOUN,4
5431,متشائمة,ADJ,1
5432,يخشى,VERB,1
5433,مخرج,NOUN,1
5434,ايجابي,ADJ,2
5435,غرق,VERB,1
5436,ترتبط,VERB,2
5437,العناصر,NOUN,1
5438,المقصورات,ADJ,1
5439,احتياطات,NOUN,1
5440,البحرية,ADJ,1
5441,يتحدث,VERB,1
5442,إذاعة,NOUN,1
5443,اصداء,X,1
5444,مقصورة,NOUN,1
5445,اصاب,VERB,2
5446,القاع,NOUN,1
5447,تستبعد,VERB,1
5448,عروض,NOUN,1
5449,تسياريا,X,1
5450,رؤوس,NOUN,1
5451,تعبير,NOUN,1
5452,تبعد,VERB,1
5453,الواقعة,ADJ,1
5454,درجة,X,2
5455,شمال,X,1
5456,شرق,X,2
5457,غواصات,NOUN,1
5458,المتوسط,ADJ,2
5459,اعوام,NOUN,2
5460,يعيد,VERB,2
5461,الجدال,NOUN,1
5462,يوجه,VERB,1
5463,ضربة,NOUN,1
5464,موجعة,ADJ,1
5465,بحرية,ADJ,1
5466,عظمى,ADJ,1
5467,التحقيقات,NOUN,1
5468,الباريسي,ADJ,1
5469,يستند,VERB,2
5470,معروفة,ADJ,2
5471,تحقيقات,NOUN,1
5472,البريطاينة,X,1
5473,ايرويز,X,7
5474,هيلين,X,1
5475,بستيانيللي,X,1
5476,رئيسة,NOUN,2
5477,المكلف,ADJ,2
5478,تحطمت,VERB,2
5479,يكن,AUX,1
5480,الدافع,NOUN,1
5481,اكتشاف,NOUN,1
5482,تزيد,VERB,3
5483,بناء,X,1
5484,توصية,NOUN,3
5485,مؤات,ADJ,1
5486,جدية,ADJ,3
5487,تل,X,2
5488,ابيب,X,2
5489,ناضجا,ADJ,1
5490,ناضج,ADJ,1
5491,إثر,ADP,1
5492,الحملات,NOUN,2
5493,ياسر,NOUN,2
5494,واسع,ADJ,4
5495,مضادة,ADJ,1
5496,شرح,NOUN,1
5497,الإسرائيليين,NOUN,1
5498,مستعد,ADJ,1
5499,الرهينتين,NOUN,6
5500,الفلنديين,X,1
5501,الفنلندية,ADJ,2
5502,اركي,X,2
5503,تيوميوجا,X,2
5504,الفنلنديين,ADJ,4
5505,الوزارة,NOUN,3
5506,ينقلان,VERB,1
5507,دقيقة,ADJ,1
5508,جاهز,ADJ,1
5509,تحتجز,VERB,1
5510,ابي,X,6
5511,الاصولية,ADJ,1
5512,فنلنديان,ADJ,2
5513,ريستو,X,1
5514,فاهانين,X,1
5515,47,NUM,1
5516,يعمل,VERB,5
5517,مهندسا,NOUN,1
5518,سيبو,X,1
5519,فراينتي,X,1
5520,51,NUM,1
5521,ترفيهية,ADJ,1
5522,الأطفال,NOUN,2
5523,المعوقين,ADJ,1
5524,الغربيين,ADJ,2
5525,اختطفوا,VERB,1
5526,سيبادان,X,1
5527,الماليزية,ADJ,1
5528,ايدي,NOUN,1
5529,متمردين,NOUN,3
5530,فيليبينيين,ADJ,2
5531,مليار,NUM,16
5532,توطين,NOUN,5
5533,الجهات,NOUN,4
5534,النهار,X,1
5535,ثمنا,NOUN,2
5536,رفضنا,X,2
5537,يوازي,VERB,2
5538,المترتب,ADJ,2
5539,المهمة,ADJ,2
5540,تمارس,VERB,2
5541,السياسيين,NOUN,2
5542,المستعدين,ADJ,2
5543,المضي,NOUN,2
5544,التوطين,NOUN,4
5545,وان,X,2
5546,يعلنون,VERB,2
5547,الاجماع,NOUN,2
5548,الشعبي,ADJ,3
5549,أحد,NOUN,2
5550,يأخذ,VERB,1
5551,الاعتبار,NOUN,1
5552,صلابة,NOUN,1
5553,الموقف,NOUN,2
5554,ترجمة,NOUN,1
5555,مصلحة,NOUN,1
5556,هنالك,ADV,1
5557,بحث,NOUN,3
5558,العمق,NOUN,1
5559,صيغة,NOUN,1
5560,الصيغة,NOUN,1
5561,عرضت,VERB,3
5562,تناقش,VERB,2
5563,الكواليس,NOUN,1
5564,نوقشت,X,1
5565,يكشف,VERB,1
5566,الترابط,NOUN,1
5567,الوثيق,ADJ,1
5568,الحلقات,NOUN,1
5569,يقيم,VERB,1
5570,فلسطيني,NOUN,1
5571,اقيمت,VERB,3
5572,بوتفليقية,X,1
5573,خاتمي,NOUN,3
5574,يلتقيان,VERB,3
5575,الجزائري,ADJ,2
5576,العزيز,X,6
5577,بوتفليقة,X,5
5578,انقطعت,VERB,1
5579,اتهام,NOUN,2
5580,دين,NOUN,1
5581,محافظ,ADJ,1
5582,يهاجم,VERB,1
5583,الفساد,NOUN,6
5584,هاجم,VERB,1
5585,المحافظ,ADJ,1
5586,آية,X,3
5587,الله,X,5
5588,موسوى,X,1
5589,جزائري,X,2
5590,التنامي,NOUN,1
5591,مقاطعة,NOUN,3
5592,خوزستان,X,2
5593,كيهان,X,1
5594,المحافظة,ADJ,2
5595,انواع,NOUN,2
5596,افلام,NOUN,1
5597,أقراص,NOUN,2
5598,روم,X,2
5599,اباحية,ADJ,1
5600,الكحول,NOUN,1
5601,حث,VERB,3
5602,الممثل,NOUN,1
5603,المرشد,NOUN,1
5604,الاعلى,ADJ,1
5605,الحكوميين,ADJ,3
5606,الديني,ADJ,1
5607,الادوات,NOUN,1
5608,وضوحا,NOUN,1
5609,شرائط,NOUN,1
5610,وضح,NOUN,1
5611,شوارع,NOUN,1
5612,الاهواز,X,1
5613,المقاطعة,NOUN,1
5614,نستطيع,X,1
5615,نتحمل,X,1
5616,تحرك,VERB,1
5617,ساكنا,ADJ,1
5618,تعلم,VERB,3
5619,صبر,NOUN,1
5620,حدودا,NOUN,1
5621,مدعومة,ADJ,1
5622,المحافظين,X,1
5623,حملات,NOUN,1
5624,هاجمت,VERB,1
5625,جمهوري,X,1
5626,اسلامي,ADJ,1
5627,تزايد,NOUN,2
5628,الدعارة,NOUN,4
5629,نشاهد,VERB,1
5630,حالات,NOUN,1
5631,اكشاك,NOUN,1
5632,الهاتف,NOUN,1
5633,تحولت,VERB,2
5634,فساد,NOUN,1
5635,الاخلاق,NOUN,1
5636,جاءت,VERB,1
5637,الفعل,NOUN,2
5638,ثقافي,ADJ,1
5639,ارقام,NOUN,1
5640,مقلقة,ADJ,1
5641,الشابات,NOUN,1
5642,حجة,X,1
5643,زام,X,1
5644,ينتشران,VERB,1
5645,الشبان,NOUN,2
5646,باتوا,VERB,1
5647,تجاهلا,NOUN,1
5648,الاخلاقية,ADJ,1
5649,المدارس,NOUN,4
5650,ازداد,VERB,1
5651,ازدادت,VERB,1
5652,تلامذة,NOUN,1
5653,635,NUM,1
5654,تجاوزت,VERB,1
5655,الانتحار,NOUN,1
5656,109,NUM,1
5657,يبلغ,VERB,2
5658,مصرية,ADJ,1
5659,فلسطينية,ADJ,2
5660,مفاوضين,NOUN,3
5661,فلسطينيين,ADJ,2
5662,اجتمعوا,VERB,1
5663,مصريين,ADJ,1
5664,ذكر,NOUN,1
5665,يقود,VERB,3
5666,امين,NOUN,1
5667,صائب,NOUN,1
5668,عريقات,NOUN,1
5669,تحدد,VERB,1
5670,اسرائيليين,ADJ,4
5671,اسرائيليون,ADJ,2
5672,المنتظر,ADJ,1
5673,القادمة,ADJ,2
5674,علم,NOUN,1
5675,عرض,VERB,2
5676,محادثيه,X,1
5677,افكارا,NOUN,1
5678,افساح,NOUN,1
5679,المجال,NOUN,2
5680,اجراء,NOUN,1
5681,يستبعد,VERB,3
5682,المصريين,ADJ,1
5683,جرت,VERB,1
5684,يتنقل,VERB,1
5685,المسؤولون,NOUN,2
5686,المصريون,ADJ,1
5687,الإسكندرية,NOUN,1
5688,المقر,NOUN,1
5689,الصيفي,ADJ,1
5690,تستأنف,VERB,1
5691,يحدد,VERB,3
5692,اعلى,ADJ,1
5693,أبدى,VERB,1
5694,فلسطينيون,ADJ,1
5695,أميركيون,ADJ,1
5696,انزال,NOUN,2
5697,كبسولة,NOUN,6
5698,جرس,NOUN,2
5699,تامل,VERB,1
5700,البدء,NOUN,3
5701,تحط,VERB,1
5702,الكبسولة,NOUN,4
5703,الجرس,NOUN,2
5704,إنزال,NOUN,3
5705,كناية,NOUN,1
5706,هدف,NOUN,3
5707,طواقم,NOUN,1
5708,الغواصات,NOUN,2
5709,تتعرض,VERB,4
5710,محن,NOUN,1
5711,عائمة,ADJ,1
5712,الالتحام,NOUN,4
5713,العبور,NOUN,1
5714,عندئذ,ADV,1
5715,الخروج,NOUN,3
5716,مبدئيا,ADJ,2
5717,سطح,NOUN,1
5718,المهم,ADJ,1
5719,جيدا,ADJ,1
5720,ملمحا,ADJ,1
5721,تهدأ,VERB,1
5722,الخبراء,NOUN,1
5723,الكابتن,X,1
5724,المتقاعد,NOUN,1
5725,كودرين,X,1
5726,انحناء,NOUN,1
5727,درجة,NOUN,1
5728,يجعل,VERB,1
5729,عمليا,ADJ,1
5730,تلتحم,VERB,2
5731,الانحناء,NOUN,1
5732,هيئتي,NOUN,4
5733,المدير,NOUN,5
5734,ايدينغتون,X,3
5735,اتخذ,VERB,4
5736,البريطانية,NOUN,2
5737,تستعدان,VERB,2
5738,إصدار,NOUN,2
5739,اذونات,X,2
5740,أبلغ,VERB,1
5741,الصباح,NOUN,1
5742,ضوء,NOUN,1
5743,المتوافرة,ADJ,1
5744,يوصي,VERB,1
5745,الاشتراك,NOUN,1
5746,الممنوحة,ADJ,1
5747,يوضح,VERB,3
5748,اعتماد,NOUN,3
5749,التوصية,NOUN,2
5750,تباحثنا,X,1
5751,موافقون,ADJ,1
5752,تلقي,NOUN,2
5753,رأي,NOUN,1
5754,علقنا,X,1
5755,تطير,VERB,1
5756,تفوق,VERB,1
5757,الاطار,NOUN,2
5758,الغينا,X,1
5759,001,NUM,1
5760,المتوجهة,X,1
5761,ركاب,NOUN,1
5762,002,NUM,1
5763,ناطق,NOUN,2
5764,المبكر,ADJ,1
5765,متى,DET,1
5766,يستمر,VERB,1
5767,التابعة,ADJ,3
5768,طفيفة,ADJ,1
5769,معروف,ADJ,2
5770,الشركتان,NOUN,1
5771,الوحيدتان,ADJ,1
5772,اللتان,DET,1
5773,تشغلان,VERB,1
5774,علقت,X,1
5775,اهم,ADJ,1
5776,فلكي,ADJ,2
5777,الارضية,ADJ,3
5778,الكاب,X,2
5779,علماء,NOUN,2
5780,مرصد,NOUN,1
5781,ساذرلند,X,1
5782,اقليم,NOUN,1
5783,الشمالي,ADJ,1
5784,مخصص,ADJ,1
5785,الأشعة,NOUN,1
5786,ما,PART,1
5787,نغوباني,X,2
5788,المشروع,NOUN,2
5789,ينفذ,VERB,2
5790,مدى,NOUN,1
5791,المنظار,NOUN,4
5792,الفلكي,ADJ,1
5793,الفضائية,ADJ,1
5794,الاجسام,NOUN,1
5795,بعدا,NOUN,1
5796,كوكب,NOUN,2
5797,يوفر,VERB,1
5798,بقية,NOUN,1
5799,مصدرا,NOUN,1
5800,يقدر,VERB,1
5801,تكوين,NOUN,1
5802,اوضح,ADJ,1
5803,سالت,X,1
5804,ساوث,X,1
5805,افركان,X,1
5806,لارج,X,1
5807,تيليسكوب,X,1
5808,وفقا,NOUN,3
5809,هوبي,X,1
5810,ايبرلي,X,1
5811,صنع,VERB,1
5812,مؤخرا,ADJ,1
5813,فورت,X,1
5814,ديفيس,X,1
5815,يكلف,VERB,1
5816,منظمات,NOUN,3
5817,بولندا,X,1
5818,افراج,NOUN,2
5819,زامبوانغا,X,2
5820,المساعد,NOUN,1
5821,المفاوض,NOUN,1
5822,الحكومي,ADJ,2
5823,الفيليبيني,ADJ,1
5824,متمردي,NOUN,1
5825,الغوا,VERB,1
5826,يحتجزون,VERB,1
5827,عائق,NOUN,1
5828,يباشرون,VERB,1
5829,البسيط,ADJ,2
5830,ماليزيين,NOUN,1
5831,فرنسيان,NOUN,1
5832,ألمانيان,NOUN,1
5833,لبنانية,NOUN,1
5834,افريقيان,NOUN,1
5835,وفيليبيان,X,1
5836,محتجزين,NOUN,1
5837,يضاف,VERB,1
5838,صحافيين,NOUN,2
5839,فرنسيين,ADJ,1
5840,احتجزوا,X,1
5841,فيليبينيين,NOUN,1
5842,انتعشت,VERB,1
5843,الامال,NOUN,1
5844,تدخل,NOUN,4
5845,تنتظر,VERB,1
5846,افريقي,X,1
5847,والد,NOUN,1
5848,سونيا,X,1
5849,ويندلينغ,X,1
5850,يتلق,VERB,2
5851,ماليزيا,X,2
5852,اذنا,NOUN,1
5853,إرسال,NOUN,1
5854,الواقع,ADJ,1
5855,رعايا,NOUN,1
5856,ترشح,VERB,1
5857,فدية,NOUN,3
5858,سرت,VERB,1
5859,خيرية,ADJ,1
5860,الموفد,NOUN,3
5861,سابقا,ADJ,1
5862,رجب,X,2
5863,الزروق,X,2
5864,نفى,VERB,1
5865,تقاضت,VERB,1
5866,5،5,NUM,1
5867,ماليزيين,ADJ,1
5868,ريناتي,X,1
5869,فاليرت,X,1
5870,افرج,VERB,1
5871,الماني,ADJ,1
5872,مجلة,NOUN,2
5873,دير,X,1
5874,شبيغل,X,1
5875,المجلة,NOUN,1
5876,يعملان,VERB,1
5877,اولبرايت,X,6
5878,البرازيل,X,5
5879,اللاتينية,ADJ,2
5880,برازيليا,X,2
5881,مادلين,X,2
5882,اللاتنية,X,1
5883,الارجنتين,NOUN,1
5884,بوليفيا,X,1
5885,الإكوادور,PROPN,1
5886,تشجيع,NOUN,1
5887,الطابع,NOUN,1
5888,انتوني,X,1
5889,هارنغتون,X,1
5890,البناء,ADJ,1
5891,وحدة,NOUN,2
5892,أدلى,VERB,1
5893,التصريح,NOUN,1
5894,مشترك,ADJ,4
5895,الفنزويلي,ADJ,5
5896,هوغو,X,5
5897,شافيز,X,16
5898,الي,X,1
5899,اوبك,X,18
5900,اشاد,VERB,1
5901,المصدرة,ADJ,5
5902,كراكاس,X,8
5903,تنفتح,VERB,1
5904,يعتمد,VERB,1
5905,اتهمت,VERB,1
5906,صريح,ADJ,2
5907,اولى,X,1
5908,جلسات,NOUN,1
5909,176,NUM,1
5910,مندوبو,NOUN,1
5911,أقسموا,VERB,1
5912,اليمين,NOUN,1
5913,الاجتماع,NOUN,4
