,word,POS,count
3491,kötü,ADJ,12
3492,paranın,NOUN,1
3493,yardımlarına,NOUN,1
3494,gidiyor,VERB,6
3495,verimsiz,ADJ,3
3496,kontrolündeki,ADJ,2
3497,şirketlerin,NOUN,4
3498,işletilmesine,NOUN,1
3499,veriliyor,VERB,4
3500,sık,ADV,7
3501,kesilmesi,NOUN,1
3502,kesintisinin,NOUN,3
3503,olmadığını,NOUN,13
3504,hastane,NOUN,2
3505,yönetmeliği,NOUN,1
3506,kan,NOUN,2
3507,davasını,NOUN,4
3508,tetikliyor,VERB,1
3509,denetimden,NOUN,1
3510,çıkan,ADJ,3
3511,harcamaları,NOUN,3
3512,hangi̇si̇,PRON,1
3513,conn,PROPN,1
3514,humana'nın,PROPN,1
3515,eylemlerinin,NOUN,1
3516,argümanının,NOUN,1
3517,temelini,NOUN,1
3518,çürüttüğü,NOUN,1
3519,suçlamasında,NOUN,1
3520,yüklü,ADJ,1
3521,doktorlar,NOUN,2
3522,güvence,NOUN,1
3523,i̇stiyor,VERB,1
3524,yapmayacaklar,VERB,1
3525,emniyetli,ADJ,1
3526,1981'e,NOUN,1
3527,uygulama,NOUN,4
3528,tercihlerindeki,ADJ,1
3529,değişikliğin,NOUN,1
3530,i̇lişkili,ADJ,1
3531,arkadaşları,NOUN,1
3532,masraflarını,NOUN,2
3533,kısıyor,VERB,1
3534,hastanın,NOUN,1
3535,aksine,ADV,4
3536,arkadaşı,NOUN,1
3537,kocasıydı,VERB,1
3538,kara,ADJ,3
3539,şimşek,NOUN,1
3540,üzerinde,ADV,6
3541,yorumda,NOUN,1
3542,firmanın,NOUN,4
3543,sermayesi,NOUN,3
3544,mitsui,PROPN,1
3545,doğu,ADJ,5
3546,afrika'ya,PROPN,1
3547,antibiyotik,NOUN,1
3548,ürünlerin,NOUN,2
3549,edilmesini,NOUN,1
3550,umuyor,VERB,7
3551,piyasasına,NOUN,3
3552,girişini,NOUN,1
3553,edisto,PROPN,1
3554,nrm'nin,PROPN,1
3555,sınırsız,ADJ,1
3556,sorumlu,NOUN,2
3557,ortağıdır,VERB,1
3558,ağustos'ta,PROPN,3
3559,prensip,NOUN,1
3560,anlaşmasına,NOUN,1
3561,net,ADJ,5
3562,alıcılar,NOUN,3
3563,haline,NOUN,7
3564,geldiğini,NOUN,4
3565,salınımları,NOUN,1
3566,fonlarından,NOUN,2
3567,çekildiler,VERB,1
3568,riskli,ADJ,2
3569,iskarta,NOUN,2
3570,fonlardan,NOUN,1
3571,çekilmeler,NOUN,2
3572,sürdü,VERB,2
3573,fonlarının,NOUN,1
3574,güvenliğini,NOUN,1
3575,tercih,NOUN,4
3576,aktiflerini,NOUN,1
3577,fonlarına,NOUN,1
3578,aktardığını,NOUN,1
3579,trend,NOUN,1
3580,fonlara,NOUN,2
3581,aktarılan,ADJ,1
3582,paradaki,ADJ,2
3583,büyümedir,VERB,1
3584,9.5'di,NOUN,1
3585,gates'in,PROPN,1
3586,demek,NOUN,2
3587,merak,NOUN,4
3588,ediyoruz,VERB,2
3589,bilinen,ADJ,2
3590,keyifsizliğine,NOUN,1
3591,hassas,ADJ,2
3592,yetkililerin,NOUN,2
3593,nüanslarını,NOUN,1
3594,etmesine,NOUN,2
3595,verilmesi,NOUN,1
3596,eğitici,NOUN,1
3597,gorbaçov'un,PROPN,1
3598,başarılı,ADJ,5
3599,çıkarlarına,NOUN,1
3600,uygundur,VERB,1
3601,bahis,NOUN,1
3602,şüphesiz,ADJ,1
3603,söyleyeceği,ADJ,1
3604,vernon,PROPN,1
3605,e.,PROPN,2
3606,jordan,PROPN,2
3607,ulaştırma,NOUN,1
3608,ortaklığının,NOUN,1
3609,kuruluna,NOUN,2
3610,seçildi,VERB,5
3611,seçilmesi,NOUN,2
3612,ryder'in,PROPN,1
3613,kurulunu,NOUN,1
3614,üyeye,NOUN,3
3615,katiller,NOUN,1
3616,meblağ,NOUN,1
3617,kaçtılar,VERB,1
3618,kaçakçılığı,NOUN,1
3619,üzerinden,NOUN,9
3620,sansasyon,NOUN,1
3621,yaratarak,ADV,1
3622,başarıya,NOUN,3
3623,koşuyor,VERB,1
3624,1976,NUM,1
3625,kararından,NOUN,1
3626,itibaren,ADP,4
3627,37,NUM,2
3628,idam,NOUN,1
3629,cezasını,NOUN,1
3630,cinayet,NOUN,2
3631,başkana,NOUN,1
3632,suikast,NOUN,1
3633,espiyonaj,NOUN,1
3634,bi̇r,DET,4
3635,olumsuzu,NOUN,1
3636,nasıl,ADV,10
3637,kanıtlarsın,VERB,1
3638,kennedy,PROPN,1
3639,değişikliği,NOUN,1
3640,yürürlükte,NOUN,1
3641,mahkeme,NOUN,7
3642,etrafında,NOUN,1
3643,yasalaşacak,VERB,1
3644,yoluyla,ADV,4
3645,bilgi,NOUN,4
3646,120-günlük,NOUN,1
3647,münhasırlık,NOUN,1
3648,britton'a,PROPN,1
3649,thomasini,PROPN,1
3650,geciken,ADJ,1
3651,çözümünü,NOUN,1
3652,engellemeyecek,VERB,1
3653,duvarlar,NOUN,1
3654,sallandı,VERB,2
3655,bina,NOUN,1
3656,dedim,VERB,1
3657,şi̇mdi̇,ADV,1
3658,mi̇,AUX,1
3659,sallanıyordum,VERB,1
3660,masanın,NOUN,1
3661,altından,NOUN,2
3662,tırmanarak,ADV,1
3663,dispaşörleri,NOUN,2
3664,salonundan,NOUN,1
3665,sıvışmıştı,VERB,1
3666,dakika,NOUN,1
3667,bitmişti,VERB,1
3668,edison,PROPN,2
3669,mağazaların,NOUN,3
3670,operasyonlara,NOUN,2
3671,entegre,ADJ,1
3672,edileceğini,NOUN,1
3673,brown-forman,PROPN,1
3674,corp,PROPN,5
3675,louisville,PROPN,1
3676,ky.,PROPN,1
3677,i̇ngilizlerin,NOUN,1
3678,bizim,NOUN,4
3679,bilmediğiniz,NOUN,1
3680,bildiğini,NOUN,1
3681,sanıyorsun,VERB,1
3682,yale,PROPN,2
3683,jay,PROPN,2
3684,lubkin,PROPN,1
3685,350,NUM,2
3686,tutara,NOUN,1
3687,amerika,PROPN,2
3688,riski,NOUN,3
3689,koruma,NOUN,4
3690,grubu,NOUN,3
3691,sistemimizde,NOUN,1
3692,tesis,NOUN,4
3693,kapasite,NOUN,3
3694,gitmeli,VERB,2
3695,revco'dan,PROPN,1
3696,başka,ADP,1
3697,herkesin,NOUN,3
3698,reorganizasyon,NOUN,2
3699,planı,NOUN,9
3700,etmesini,NOUN,3
3701,engelliyor,VERB,1
3702,bass,PROPN,2
3703,fort,PROPN,1
3704,worth'de,PROPN,1
3705,yerleşiktir,VERB,1
3706,597.8,NUM,1
3707,seviyesiyle,NOUN,1
3708,acadia,PROPN,1
3709,partners,PROPN,2
3710,acadia'nın,PROPN,1
3711,temsilcileriyle,NOUN,1
3712,görüşmediğini,NOUN,1
3713,revco,PROPN,1
3714,1.5,NUM,3
3715,civarında,NOUN,3
3716,tahsil,NOUN,1
3717,edilmemiş,ADJ,3
3718,alacağa,NOUN,1
3719,bakır,ADJ,1
3720,işlemler,NOUN,6
3721,günkü,ADJ,6
3722,toparlanmayı,NOUN,1
3723,uzatamadı,VERB,1
3724,düşüşlerin,NOUN,1
3725,gelme,NOUN,1
3726,bakıra,NOUN,1
3727,talebin,NOUN,3
3728,yavaşlayabileceği,ADJ,1
3729,hususudur,VERB,1
3730,tacirler,NOUN,6
3731,pound,NOUN,3
3732,centlik,ADJ,1
3733,prim,NOUN,1
3734,bakır,NOUN,4
3735,alıyordu,VERB,1
3736,yerli,ADJ,5
3737,toprak,NOUN,3
3738,sahiplerinin,NOUN,3
3739,saldırıları,NOUN,1
3740,nedeniyle,ADV,12
3741,mayıs'tan,PROPN,1
3742,beri,ADV,5
3743,çalışmıyor,VERB,1
3744,madenlerde,NOUN,1
3745,110000,NUM,1
3746,çıkarıldı,VERB,1
3747,gelişmenin,NOUN,1
3748,duyguları,NOUN,1
3749,emtia,NOUN,4
3750,hububat,NOUN,2
3751,soya,NOUN,3
3752,fasulyesi̇,NOUN,1
3753,kahve,NOUN,2
3754,değerli̇,ADJ,2
3755,metaller,NOUN,2
3756,hacminde,NOUN,1
3757,orta,ADJ,11
3758,seviyeli,ADJ,1
3759,değişiklikler,NOUN,13
3760,külçe,NOUN,1
3761,gevşeyerek,ADV,2
3762,onsu,NOUN,2
3763,380.80,NUM,1
3764,gümüş,NOUN,1
3765,5.2830,NUM,1
3766,ocak,NOUN,3
3767,platin,ADJ,1
3768,500.20,NUM,1
3769,firmalarında,NOUN,1
3770,38,NUM,4
3771,tedavüldedir,VERB,1
3772,kooperatifler,NOUN,1
3773,ilk,ADV,1
3774,başlatıldığında,NOUN,1
3775,görece,ADJ,1
3776,liberaldi,VERB,1
3777,verimliliği,NOUN,1
3778,düzen,NOUN,2
3779,disiplinle,NOUN,1
3780,birleştirmeye,NOUN,1
3781,i̇ş,NOUN,4
3782,gücü,NOUN,7
3783,ittifakın,NOUN,1
3784,üçüncü,NUM,8
3785,kolunu,NOUN,1
3786,brady,PROPN,1
3787,londra'daki,PROPN,2
3788,rusya,PROPN,1
3789,federasyonu,NOUN,1
3790,vakfının,NOUN,1
3791,kuzey,PROPN,2
3792,doğu,PROPN,2
3793,bölgeleri,NOUN,2
3794,1982,NUM,1
3795,yılındaki,ADJ,2
3796,100'ü,NOUN,1
3797,zayıftı,VERB,1
3798,ayda,NOUN,3
3799,derecelendirme,NOUN,2
3800,revizyonlarının,NOUN,1
3801,şanssız,ADJ,1
3802,taahhüdümüz,NOUN,1
3803,işleri,NOUN,4
3804,karlılığı,NOUN,1
3805,sürecek,ADJ,1
3806,yönetmektir,VERB,1
3807,toplamı,NOUN,1
3808,varlığını,NOUN,1
3809,geçiyor,VERB,4
3810,a.c.,PROPN,1
3811,nielsen,PROPN,2
3812,co.'dan,PROPN,1
3813,izlenme,NOUN,2
3814,abc,PROPN,3
3815,bütçesini,NOUN,1
3816,altı-maçlık,NOUN,1
3817,seri,NOUN,1
3818,beyzbola,NOUN,1
3819,dayandırıyor,VERB,1
3820,seriler,NOUN,1
3821,tv'de,NOUN,1
3822,izlenen,ADJ,1
3823,spor,NOUN,3
3824,etkinlikleri,NOUN,1
3825,11,NUM,3
3826,verici,ADJ,9
3827,erteleme,NOUN,1
3828,yerine,NOUN,8
3829,maç,NOUN,1
3830,yaratan,ADJ,3
3831,17.5,NUM,1
3832,piyasadan,NOUN,1
3833,program,NOUN,8
3834,alım-satımını,NOUN,1
3835,bertaraf,ADV,3
3836,çaplı,ADJ,1
3837,alım-satımda,NOUN,2
3838,7.92'ye,NOUN,1
3839,kaydı,VERB,1
3840,kişisel,ADJ,10
3841,devrimi,NOUN,2
3842,japonya'ya,PROPN,1
3843,ofislerindeki,ADJ,1
3844,verimlilik,NOUN,1
3845,apple,PROPN,2
3846,computer,PROPN,2
3847,burada,NOUN,7
3848,yıllarda,NOUN,1
3849,kata,NOUN,1
3850,düzeye,NOUN,1
3851,gelmek,NOUN,1
3852,2,NUM,18
3853,bürokrat,NOUN,1
3854,sekreter,NOUN,2
3855,pc,PROPN,5
3856,oturuyor,VERB,2
3857,makineler,NOUN,4
3858,sunumlar,NOUN,1
3859,tablolar,NOUN,1
3860,verileri,NOUN,2
3861,analiz,NOUN,2
3862,tabloları,NOUN,1
3863,şubelere,NOUN,1
3864,iletmek,NOUN,1
3865,faks,NOUN,1
3866,makinesi,NOUN,3
3867,kullanıyorlar,VERB,3
3868,etkin,ADJ,4
3869,kurulumda,NOUN,1
3870,görevleri,NOUN,2
3871,japonya'da,PROPN,3
3872,1'i,NOUN,1
3873,bağlıdır,VERB,2
3874,kuşkuculuk,NOUN,1
3875,gecikmesi,NOUN,1
3876,nedendir,VERB,1
3877,çeşitli,ADJ,2
3878,kuvvetler,NOUN,1
3879,talebi,NOUN,4
3880,bastırdı,VERB,1
3881,dil,NOUN,3
3882,rekabetle,NOUN,2
3883,düzinelerce,NOUN,1
3884,standart,ADJ,3
3885,işletim,NOUN,1
3886,kuruyor,VERB,2
3887,endüstrisinin,NOUN,1
3888,durumudur,VERB,1
3889,nec,PROPN,1
3890,standardını,NOUN,1
3891,kopyalamayı,NOUN,1
3892,denemediler,VERB,1
3893,analiste,NOUN,1
3894,yenilik,NOUN,1
3895,değişmekte,VERB,1
3896,kullanımını,NOUN,3
3897,desteklemek,NOUN,2
3898,projeye,NOUN,1
3899,etmeye,NOUN,6
3900,perakende,NOUN,1
3901,15'ini,NOUN,1
3902,ele,NOUN,6
3903,amerikalılar,NOUN,5
3904,suçlanmalı,VERB,1
3905,çaba,NOUN,4
3906,gösterdiler,VERB,2
3907,eleştirilere,NOUN,1
3908,ödetiyor,VERB,1
3909,çabalarını,NOUN,3
3910,katına,NOUN,3
3911,çıkarıyor,VERB,3
3912,muhteşem,ADJ,3
3913,fırsatı,NOUN,3
3914,cerrahi,NOUN,2
3915,kürtaj,NOUN,11
3916,99,NUM,2
3917,oranında,NOUN,3
3918,i̇laç,NOUN,5
3919,kürtajdan,NOUN,1
3920,ara,ADJ,4
3921,zorlu,ADJ,4
3922,bulantı,NOUN,1
3923,kusma,NOUN,1
3924,yaygın,ADJ,5
3925,yan,ADJ,4
3926,etkiler,NOUN,1
3927,zamanlama,NOUN,2
3928,ru-486,PROPN,2
3929,haizdir,VERB,1
3930,şimdiye,NOUN,9
3931,çalışmalar,NOUN,1
3932,hakkında,NOUN,25
3933,bilimsel,ADJ,1
3934,şunu,PRON,3
3935,sorabilir,VERB,1
3936,sonuçta,ADV,2
3937,ilaçla,NOUN,2
3938,birilerini,PRON,1
3939,rahatsız,ADJ,4
3940,soruyu,NOUN,1
3941,soruyorlar,VERB,1
3942,feminist,ADJ,1
3943,nüfus-kontrolü,NOUN,1
3944,rehberliği,NOUN,1
3945,hantal,ADJ,1
3946,baskıdır,VERB,1
3947,halükarda,NOUN,1
3948,fraser,PROPN,1
3949,dalkon,PROPN,2
3950,shield,PROPN,2
3951,erken,ADJ,3
3952,doğum,NOUN,1
3953,haplarını,NOUN,1
3954,hatırlıyor,VERB,1
3955,musunuz,AUX,1
3956,allen,PROPN,2
3957,insight,PROPN,1
3958,dergisinde,NOUN,1
3959,kıdemli,ADJ,1
3960,editör,NOUN,1
3961,makale,NOUN,5
3962,spectator'daki,PROPN,1
3963,makaleden,NOUN,1
3964,alıntılandı,VERB,2
3965,haziran'da,PROPN,2
3966,açığın,NOUN,1
3967,kısmı,NOUN,6
3968,kayboldu,VERB,1
3969,doların,NOUN,1
3970,direncini,NOUN,1
3971,açıklayabilir,VERB,1
3972,indirilmiş,VERB,1
3973,ticaret,NOUN,8
3974,anlamı,NOUN,2
3975,freeman,PROPN,1
3976,finansman,NOUN,5
3977,elde,NOUN,13
3978,edilmememesi,NOUN,1
3979,oluşturmaz,VERB,1
3980,alacak,ADJ,2
3981,gruptan,NOUN,1
3982,yapacak,ADJ,1
3983,sözcü,NOUN,9
3984,yoktu,VERB,4
3985,bilgisayar-programı,NOUN,4
3986,alım-satımına,NOUN,1
3987,protestosuna,NOUN,1
3988,boyun,NOUN,4
3989,eğmeyi,NOUN,1
3990,sürdürdü,VERB,2
3991,arbitrajı,NOUN,1
3992,yürüten,ADJ,1
3993,ana,NOUN,4
3994,firmalardan,NOUN,1
3995,oynak,ADJ,1
3996,piyasalarda,NOUN,3
3997,yalpalamalardan,NOUN,1
3998,karları,NOUN,2
3999,kilitlemektir,VERB,1
4000,kidder,PROPN,5
4001,peabody,PROPN,3
4002,kararıydı,VERB,1
4003,durdurmayacak,VERB,1
4004,düşmanlığı,NOUN,1
4005,hareketinin,NOUN,1
4006,anne,NOUN,2
4007,newman,PROPN,1
4008,orijinal,ADJ,1
4009,malikler,NOUN,1
4010,mutlu,ADJ,1
4011,kylix,NOUN,1
4012,evlerini,NOUN,1
4013,ekim'de,PROPN,3
4014,kutlama,NOUN,2
4015,yapmak,NOUN,9
4016,üniversitesi,NOUN,2
4017,sanat,NOUN,2
4018,müzesi,NOUN,2
4019,edecekler,VERB,2
4020,attik,PROPN,1
4021,figürleri,NOUN,1
4022,siyah,ADJ,2
4023,vazo,NOUN,1
4024,londra'dan,PROPN,3
4025,sevk,NOUN,1
4026,başlatılmadı,VERB,1
4027,mazda,PROPN,1
4028,ford,PROPN,4
4029,tracer'i,PROPN,1
4030,sorunların,NOUN,2
4031,güvenlikle,NOUN,1
4032,söylediler,VERB,5
4033,yağ,NOUN,2
4034,deposu,NOUN,2
4035,kapağını,NOUN,1
4036,havalandırmalı,ADJ,1
4037,kapağıyla,NOUN,1
4038,değiştirecek,VERB,2
4039,başlayacağını,NOUN,2
4040,1986,NUM,3
4041,mahkemesiinde,PROPN,1
4042,11.madde,NOUN,1
4043,pension,NOUN,1
4044,benefit,PROPN,1
4045,guaranty,PROPN,1
4046,corp.'a,PROPN,3
4047,reklamlar,NOUN,3
4048,“,PUNCT,3
4049,lütfen,ADV,1
4050,yapabildiğiniz,ADJ,1
4051,katkıyı,NOUN,1
4052,yapın,VERB,1
4053,diyordu,VERB,2
4054,olağanüstü,ADJ,1
4055,pazarlaması,NOUN,2
4056,adlandırın,VERB,1
4057,caydırmadı,VERB,1
4058,ettik,VERB,2
4059,sahaları,NOUN,1
4060,niyet,NOUN,1
4061,reklamını,NOUN,1
4062,sonunda,NOUN,4
4063,ambülans,NOUN,1
4064,takibini,NOUN,1
4065,katmıyoruz,VERB,1
4066,barry,PROPN,2
4067,adanmış,ADJ,1
4068,hissediyor,VERB,1
4069,şeyleri,NOUN,1
4070,vermemiz,NOUN,1
4071,hissediyordu,VERB,1
4072,life,PROPN,2
4073,140,NUM,1
4074,yeni̇,ADJ,1
4075,hesap,NOUN,3
4076,tv,NOUN,3
4077,kilavuzu,NOUN,1
4078,alkol,NOUN,1
4079,alkolsüz,ADJ,1
4080,birasını,NOUN,1
4081,ocak'ta,PROPN,1
4082,tanıtıyor,VERB,1
4083,radyo,NOUN,4
4084,müteahhitleri,NOUN,1
4085,kazaya,NOUN,1
4086,valfin,NOUN,1
4087,hatalı,ADJ,2
4088,işletimi,NOUN,1
4089,neden,NOUN,6
4090,dynamics,PROPN,1
4091,trevino,PROPN,1
4092,özeti,NOUN,1
4093,eylemde,NOUN,1
4094,lavery'e,PROPN,1
4095,fakirlikten,NOUN,1
4096,huzursuzlukları,NOUN,1
4097,14'lük,ADJ,1
4098,gonzalez,PROPN,1
4099,kapaklı,ADJ,1
4100,yanlı,ADJ,2
4101,devrimci,NOUN,2
4102,gidebilir,VERB,2
4103,seçmenler,NOUN,1
4104,gonzalez'e,PROPN,1
4105,başarıları,NOUN,1
4106,kez,NOUN,5
4107,yetki,NOUN,1
4108,fai̇z,NOUN,3
4109,u.s.a.,PROPN,2
4110,kuruluşlarındaki,ADJ,4
4111,komisyonları,NOUN,4
4112,dolardır,VERB,4
4113,farklılık,NOUN,6
4114,8.70,NUM,1
4115,oh,INTJ,1
4116,korkunç,ADJ,2
4117,ortega,PROPN,3
4118,daniel,PROPN,3
4119,ortega'nın,PROPN,1
4120,gaf,NOUN,1
4121,strateji,NOUN,6
4122,farkı,NOUN,2
4123,bildiğinden,NOUN,1
4124,kuşkulanıyoruz,VERB,1
4125,a,INTJ,3
4126,i̇ndirilmiş,ADJ,1
4127,c,NOUN,3
4128,sabit,ADJ,7
4129,ayarlanan,ADJ,1
4130,getiriler,NOUN,1
4131,avrupa'da,PROPN,4
4132,aylarda,NOUN,1
4133,proleukin'i,PROPN,1
4134,onayladı,VERB,2
4135,cetus,PROPN,1
4136,dağıtımı,NOUN,1
4137,denemelerinde,NOUN,1
4138,bankacılar,NOUN,1
4139,plan,NOUN,4
4140,endeksleri,NOUN,4
4141,düşükten,NOUN,2
4142,kapanırken,ADV,1
4143,derinden,ADV,1
4144,etkilendi,VERB,2
4145,satışa,NOUN,2
4146,1.39,NUM,1
4147,451.37'den,NOUN,1
4148,oturumun,NOUN,1
4149,8'inde,NOUN,1
4150,münferit,ADJ,1
4151,alım-satımcıları,NOUN,1
4152,düşürücüye,NOUN,1
4153,döndürdü,VERB,1
4154,danışmanının,NOUN,1
4155,talepleri,NOUN,1
4156,konuşmalar,NOUN,2
4157,daimler,PROPN,1
4158,olası,ADJ,8
4159,girişimleri,NOUN,2
4160,konuştuklarını,NOUN,1
4161,motor,NOUN,7
4162,gerçekleştirme,NOUN,1
4163,çabalarına,NOUN,1
4164,showbiz,PROPN,1
4165,pizza,NOUN,1
4166,time,PROPN,3
4167,kazanıp,ADV,1
4168,kayıp,NOUN,2
4169,çapta,NOUN,1
4170,rezervlere,NOUN,1
4171,55.2,NUM,1
4172,eklenmesiyle,NOUN,1
4173,oluştu,VERB,1
4174,employers,PROPN,1
4175,casualty,PROPN,2
4176,çeyreğinde,NOUN,3
4177,3.6,NUM,2
4178,etmişti,VERB,1
4179,old,PROPN,1
4180,stone,PROPN,1
4181,5\/8,NUM,3
4182,1\/2'den,NOUN,1
4183,kayıpları,NOUN,1
4184,rezervine,NOUN,1
4185,23.3,NUM,1
4186,ilaveden,NOUN,1
4187,4.5,NUM,5
4188,ayırmıştı,VERB,2
4189,içindir,VERB,1
4190,tümör,NOUN,1
4191,baskılayıcı,ADJ,1
4192,geni,NOUN,3
4193,anti-kanser,NOUN,1
4194,adlandırıyor,VERB,2
4195,bill,PROPN,1
4196,bonnie,PROPN,1
4197,quinlan,PROPN,2
4198,bulguların,NOUN,1
4199,faydalananları,NOUN,1
4200,yılımızı,NOUN,1
4201,bayrama,NOUN,1
4202,çevirdi,VERB,3
4203,bugüne,NOUN,3
4204,kanser,NOUN,2
4205,baskılayıcıların,NOUN,1
4206,tanesini,NOUN,1
4207,dryja,PROPN,1
4208,retinoblastoma,NOUN,1
4209,keşfini,NOUN,1
4210,1986'da,NOUN,1
4211,adayları,NOUN,1
4212,sıra,NOUN,2
4213,kromozom,NOUN,2
4214,hasarı,NOUN,2
4215,görülebiliyor,VERB,1
4216,hangi,ADJ,2
4217,genlerin,NOUN,1
4218,kaybolduğunu,NOUN,1
4219,bulgu,NOUN,2
4220,atak,ADJ,2
4221,iddiaydı,VERB,1
4222,kademeli,ADJ,2
4223,gelişiminin,NOUN,1
4224,anlaşılır,ADJ,2
4225,resmi,NOUN,1
4226,moleküler,ADJ,1
4227,biyologları,NOUN,1
4228,canlandırdı,VERB,1
4229,17,NUM,5
4230,odaklandılar,VERB,1
4231,dna,PROPN,1
4232,oluşturacaktı,VERB,1
4233,p53,NOUN,1
4234,akciğer,NOUN,1
4235,kanserinde,NOUN,1
4236,buluşların,NOUN,1
4237,nereye,ADV,1
4238,getireceği,ADJ,1
4239,spekülasyon,NOUN,1
4240,yapabiliyor,VERB,1
4241,ışığı,NOUN,2
4242,easy,PROPN,2
4243,eggs,PROPN,2
4244,düş,NOUN,2
4245,kırıklığına,NOUN,1
4246,uğrattı,VERB,1
4247,ısı,NOUN,2
4248,kullanılan,ADJ,3
4249,pastörize,NOUN,1
4250,tedbir,NOUN,1
4251,tavsiyesinde,NOUN,1
4252,bulunulabilir,VERB,1
4253,king,PROPN,1
4254,operatörleri,NOUN,1
4255,michael'in,PROPN,1
4256,ürünlerinin,NOUN,5
4257,teyit,NOUN,3
4258,analist,NOUN,1
4259,yönetimin,NOUN,2
4260,güvenilirliğini,NOUN,1
4261,sorguluyor,VERB,2
4262,kamuya,NOUN,2
4263,müstakbel,ADJ,3
4264,sorundur,VERB,1
4265,başkanı,NOUN,20
4266,steve,PROPN,1
4267,papetti,PROPN,1
4268,marriott'un,PROPN,1
4269,müşterileri,NOUN,4
4270,michael,PROPN,3
4271,saatlerde,NOUN,2
4272,işleyen,ADJ,1
4273,operasyonu,NOUN,1
4274,peladeau,PROPN,2
4275,boyut,NOUN,1
4276,satırdaki,ADJ,1
4277,girişim,NOUN,2
4278,peladeau'ya,PROPN,1
4279,quebecor'a,PROPN,1
4280,oluyor,VERB,17
4281,halâ,PROPN,1
4282,girişi,NOUN,1
4283,ilgileniyor,VERB,1
4284,eleştirileri,NOUN,3
4285,balzac,PROPN,1
4286,okudum,VERB,1
4287,cevaplıyor,VERB,1
4288,a'dan,PROPN,1
4289,z'ye,PROPN,1
4290,tabloid,NOUN,1
4291,serisi,NOUN,1
4292,alımları,NOUN,4
4293,quebec'de,PROPN,1
4294,egemen,ADJ,1
4295,yayımcısı,NOUN,1
4296,getirdi,VERB,6
4297,quebecor,PROPN,2
4298,iştirakin,NOUN,1
4299,57.5,NUM,1
4300,hissesine,NOUN,1
4301,quebecor'un,PROPN,1
4302,gelirini,NOUN,1
4303,750,NUM,2
4304,b,PROPN,1
4305,sınıfı,NOUN,2
4306,62.5,NUM,1
4307,centi,NOUN,1
4308,15.375,NUM,1
4309,forman,PROPN,1
4310,–,NOUN,1
4311,rakamdan,NOUN,1
4312,sorumluluklarımı,NOUN,1
4313,ifa,NOUN,1
4314,ederken,ADV,1
4315,yaşamadım,VERB,1
4316,davanın,NOUN,3
4317,organi̇ze,ADJ,1
4318,darbe,NOUN,6
4319,kuvvetleri,NOUN,3
4320,ilga,NOUN,2
4321,edilecek,VERB,4
4322,şubat,NOUN,1
4323,thornburgh,PROPN,1
4324,birimleri,NOUN,3
4325,planını,NOUN,3
4326,tasarısının,NOUN,1
4327,kongreden,NOUN,1
4328,geçmesi,NOUN,2
4329,runkel,PROPN,1
4330,darbe-kuvveti,NOUN,1
4331,avukatlarından,NOUN,1
4332,toplu,ADJ,2
4333,sürüyor,VERB,4
4334,savaşmayı,NOUN,1
4335,sürdürme,NOUN,1
4336,niyetinde,NOUN,2
4337,adalet,NOUN,1
4338,bakanlığında,NOUN,1
4339,icap,NOUN,1
4340,ettiriyor,VERB,1
4341,zinde,NOUN,1
4342,tasarıya,NOUN,1
4343,muhalefet,NOUN,2
4344,edeceğiz,VERB,1
4345,whitman,PROPN,1
4346,ransom,PROPN,1
4347,dağılan,ADJ,1
4348,firmadan,NOUN,1
4349,golenbock,PROPN,1
4350,avukatla,NOUN,1
4351,ortak,NOUN,1
4352,mahkemeleri,NOUN,1
4353,etekleri̇,NOUN,1
4354,karşılamıyor,VERB,1
4355,blaine'nin,PROPN,1
4356,protestolarına,NOUN,1
4357,27,NUM,5
4358,kasım'a,PROPN,2
4359,erteledi,VERB,1
4360,hancock,PROPN,1
4361,telefonlarımıza,NOUN,2
4362,dpc,PROPN,2
4363,yapamayacağını,NOUN,2
4364,boeing,PROPN,1
4365,sözel,NOUN,1
4366,jimnastiğini,NOUN,1
4367,dezavantajlarını,NOUN,1
4368,vurguluyordu,VERB,1
4369,tedarikçiler,NOUN,1
4370,alt,ADJ,2
4371,yükleniciler,NOUN,2
4372,teslimat,NOUN,1
4373,planlarını,NOUN,4
4374,baskıya,NOUN,1
4375,maruz,ADJ,5
4376,kalıyorlar,VERB,1
4377,istikrarsız,ADJ,2
4378,emek,NOUN,1
4379,hakaret,NOUN,2
4380,adlandırdı,VERB,1
4381,12.09,NUM,1
4382,15.43,NUM,1
4383,zıpladı,VERB,1
4384,hiçbiri,PRON,7
4385,kolayca,ADV,1
4386,düşmeyecek,VERB,1
4387,transcanada,PROPN,2
4388,foothills,PROPN,1
4389,i̇lk,ADV,1
4390,çıkacak,VERB,2
4391,dilekçe,NOUN,1
4392,birleşmeleri,NOUN,1
4393,25.875,NUM,1
4394,danışmanlar,VERB,1
4395,bitirmek,NOUN,1
4396,çalışıyorlar,VERB,3
4397,programda,NOUN,1
4398,tahvillerin,NOUN,1
4399,tümüne,PRON,1
4400,investors,PROPN,1
4401,service,PROPN,4
4402,tek-a,NOUN,1
4403,derecesi,NOUN,1
4404,verildi,VERB,5
4405,i̇potekli,NOUN,1
4406,beneficial,PROPN,1
4407,tahvilin,NOUN,1
4408,1998,NUM,1
4409,rochester,PROPN,1
4410,community,PROPN,1
4411,savings,PROPN,2
