,word,POS,count
6597,pružiti,VERB,5
6598,preciznije,ADJ,1
6599,statističke,ADJ,1
6600,podatke,NOUN,2
6601,podatcima,NOUN,4
6602,raspolažemo,VERB,1
6603,najčešće,ADV,2
6604,mirovine,NOUN,1
6605,mobing,NOUN,4
6606,nekada,ADV,1
6607,teže,ADV,1
6608,dokazati,VERB,1
6609,zakonom,NOUN,5
6610,konkretno,ADV,3
6611,izlaže,VERB,1
6612,oblika,NOUN,1
6613,ophođenja,NOUN,1
6614,potpadaju,VERB,1
6615,nemogućnost,NOUN,1
6616,komunikacije,NOUN,1
6617,poslodavcem,NOUN,1
6618,loših,ADJ,1
6619,kolegama,NOUN,1
6620,seksualno,ADJ,1
6621,uznemiravanje,NOUN,1
6622,uvrjede,NOUN,1
6623,osobni,ADJ,1
6624,identitet,NOUN,1
6625,ugrožavanje,NOUN,2
6626,ugleda,NOUN,2
6627,nečijeg,DET,1
6628,deveta,ADJ,1
6629,regulirano,ADJ,1
6630,sporova,NOUN,1
6631,poslodavaca,NOUN,2
6632,zaposlenih,ADJ,5
6633,sudskog,ADJ,1
6634,zlostavljanju,NOUN,1
6635,rijetki,ADJ,1
6636,boje,VERB,1
6637,prijaviti,VERB,2
6638,pokrene,VERB,1
6639,sudski,ADJ,2
6640,poslodavcima,NOUN,1
6641,8.000,NUM,2
6642,težini,NOUN,1
6643,prekršaja,NOUN,1
6644,važno,ADV,1
6645,žale,VERB,1
6646,plaće,NOUN,2
6647,odbitke,NOUN,1
6648,misleći,ADV,1
6649,vrsta,NOUN,1
6650,definirana,ADJ,1
6651,pojašnjava,VERB,3
6652,misle,VERB,2
6653,dvoje,VERB,1
6654,poslodavce,NOUN,1
6655,lošem,ADJ,1
6656,ophođenju,NOUN,1
6657,papiru,NOUN,1
6658,sumnjaju,VERB,1
6659,pravosuđe,NOUN,1
6660,zaštititi,VERB,1
6661,zlostavljaju,VERB,1
6662,usuditi,VERB,1
6663,proći,VERB,1
6664,pakao,NOUN,1
6665,ostanu,VERB,1
6666,47-godišnja,ADJ,1
6667,miona,PROPN,1
6668,filipović,PROPN,2
6669,dragica,PROPN,1
6670,živanović,PROPN,2
6671,oprezniji,ADJ,1
6672,obraćati,VERB,1
6673,većinom,NOUN,2
6674,propisa,NOUN,1
6675,ispostavi,VERB,1
6676,učinkovito,ADV,1
6677,kukan,PROPN,8
6678,barikade,NOUN,1
6679,kosovskoj,ADJ,2
6680,granici,NOUN,2
6681,pridonosi,VERB,1
6682,boljem,ADJ,1
6683,koči,VERB,1
6684,eurointegracija,NOUN,3
6685,izaslanstva,NOUN,4
6686,eduard,PROPN,3
6687,vozi,VERB,1
6688,bicikl,NOUN,1
6689,pojačale,VERB,1
6690,nazočnost,NOUN,1
6691,graničnom,ADJ,1
6692,prijelazu,NOUN,1
6693,bosnom,PROPN,2
6694,hercegovinom,PROPN,2
6695,kosovom,PROPN,3
6696,najnovijim,ADJ,1
6697,možete,VERB,1
6698,prokomentirati,VERB,1
6699,kfor,PROPN,2
6700,svega,ADJ,2
6701,izgredi,NOUN,1
6702,činovi,NOUN,1
6703,tamošnjih,ADJ,1
6704,bolji,ADJ,3
6705,pokrenula,VERB,3
6706,namjerom,NOUN,1
6707,riješe,VERB,1
6708,praktična,ADJ,1
6709,ujedno,ADV,1
6710,omogućilo,VERB,1
6711,iskorak,NOUN,1
6712,međusobnim,ADJ,1
6713,odnosima,NOUN,3
6714,domeni,NOUN,1
6715,barikadama,NOUN,1
6716,neprihvatljivo,ADJ,2
6717,svatko,PRON,2
6718,prosvjedovati,VERB,1
6719,takvi,DET,1
6720,opasan,ADJ,1
6721,presedan,NOUN,1
6722,osuditi,VERB,2
6723,međunarodna,ADJ,4
6724,odnositi,VERB,3
6725,najnovijem,ADJ,1
6726,eulex,PROPN,1
6727,istragu,NOUN,3
6728,događalo,VERB,1
6729,koristile,VERB,2
6730,privesti,VERB,1
6731,pravdi,NOUN,1
6732,tiče,VERB,1
6733,jedni,NUM,1
6734,ponovnoj,ADJ,1
6735,reda,NOUN,1
6736,omogućavanju,NOUN,2
6737,kretanja,NOUN,7
6738,štoviše,ADV,1
6739,poslati,VERB,1
6740,jasnu,ADJ,2
6741,onima,DET,5
6742,predstojeći,ADJ,1
6743,stavljeni,ADJ,1
6744,čekanje,NOUN,1
6745,protumačiti,VERB,1
6746,nagađati,VERB,2
6747,kakva,DET,2
6748,akteri,NOUN,1
6749,isto,ADJ,1
6750,zašto,ADV,3
6751,dogodilo,VERB,2
6752,razne,ADJ,1
6753,reakcije,NOUN,1
6754,strane,ADJ,2
6755,osjetljiv,ADJ,1
6756,zlorabile,VERB,1
6757,svrhe,NOUN,1
6758,očekujem,VERB,1
6759,želim,VERB,2
6760,naglasiti,VERB,1
6761,unija,NOUN,6
6762,pridaje,VERB,1
6763,dijalogu,NOUN,3
6764,korisnim,ADJ,1
6765,instrumentom,NOUN,1
6766,ostvarivanje,NOUN,2
6767,uspjeha,NOUN,1
6768,pozvala,VERB,5
6769,graničnim,ADJ,1
6770,prijelazima,NOUN,1
6771,odgovoriti,VERB,1
6772,budućem,ADJ,2
6773,jednom,ADV,1
6774,morati,VERB,4
6775,političko,ADJ,1
6776,interesu,NOUN,3
6777,strana,NOUN,2
6778,sjever,NOUN,3
6779,prijetnja,NOUN,1
6780,cijele,ADJ,3
6781,čvrsto,ADV,1
6782,početnom,ADJ,1
6783,konkretnih,ADJ,3
6784,onemogućavaju,VERB,1
6785,kontekstu,NOUN,2
6786,događaji,NOUN,1
6787,status,NOUN,6
6788,pridružila,VERB,2
6789,akti,NOUN,1
6790,neprihvatljivi,ADJ,1
6791,hrabrost,NOUN,1
6792,riješi,VERB,1
6793,ometati,VERB,1
6794,procese,NOUN,1
6795,njihovih,DET,2
6796,odrediti,VERB,2
6797,prioritete,NOUN,1
6798,odlučiti,VERB,3
6799,ići,VERB,1
6800,spoznati,VERB,1
6801,ostalog,ADJ,1
6802,trajno,ADJ,1
6803,mirno,ADJ,1
6804,izaslanik,NOUN,1
6805,požurivati,VERB,2
6806,izaslanstvo,NOUN,5
6807,završilo,VERB,2
6808,dvodnevnu,ADJ,1
6809,utvrđivanja,NOUN,4
6810,15-članom,ADJ,1
6811,tijelu,NOUN,1
6812,još,DET,2
6813,donošenje,NOUN,1
6814,pokrajine,NOUN,5
6815,tima,NOUN,1
6816,kosovskog,ADJ,4
6817,jedinstva,NOUN,1
6818,travanj,NOUN,2
6819,15-članim,ADJ,1
6820,izaslanstvom,NOUN,1
6821,otputovalo,VERB,1
6822,dvodnevne,ADJ,1
6823,belgijski,ADJ,1
6824,un-u,PROPN,1
6825,johan,PROPN,1
6826,verbeke,PROPN,2
6827,odlučivanja,NOUN,1
6828,odlučivanje,NOUN,1
6829,važnim,ADJ,1
6830,talac,NOUN,1
6831,krajnjih,ADJ,1
6832,rokova,NOUN,1
6833,petnaest,NUM,1
6834,doputovalo,VERB,1
6835,dužnosnicima,NOUN,7
6836,stalnih,ADJ,2
6837,protivljenju,NOUN,1
6838,prijedlogu,NOUN,1
6839,statusu,NOUN,2
6840,iznio,VERB,2
6841,martti,PROPN,2
6842,ahtisaari,PROPN,1
6843,nadziranu,ADJ,2
6844,protivi,VERB,3
6845,zadržavanju,NOUN,1
6846,pokrajinom,NOUN,2
6847,zalažući,ADV,1
6848,autonomiju,NOUN,2
6849,kompromisno,ADJ,1
6850,albanci,PROPN,4
6851,stanovnika,NOUN,3
6852,prihvatili,VERB,2
6853,ahtisaarijev,ADJ,1
6854,veleposlanicima,NOUN,1
6855,njegove,DET,3
6856,prijedloge,NOUN,1
6857,fatmir,PROPN,1
6858,sejdiu,PROPN,2
6859,jamčiti,VERB,1
6860,cjelokupne,ADJ,1
6861,detaljno,ADV,1
6862,pojasnili,VERB,1
6863,neovisno,ADJ,3
6864,prenijeli,VERB,1
6865,obilazak,NOUN,1
6866,uključivalo,VERB,1
6867,posjete,NOUN,1
6868,selu,NOUN,1
6869,svinjare,PROPN,1
6870,orahovca,PROPN,1
6871,veleposlanici,NOUN,1
6872,malu,PROPN,1
6873,krušu,PROPN,1
6874,trupe,NOUN,1
6875,ubile,VERB,1
6876,116,NUM,1
6877,muškaraca,NOUN,1
6878,arsim,PROPN,1
6879,shehu,PROPN,1
6880,albanac,PROPN,3
6881,nadamo,VERB,4
6882,ono,DET,5
6883,učinili,VERB,2
6884,živjeti,VERB,1
6885,njima,PRON,5
6886,international,X,2
6887,herald,X,1
6888,tribuna,X,1
6889,citirana,ADJ,1
6890,izjava,NOUN,4
6891,agima,PROPN,1
6892,čekua,PROPN,1
6893,proglasiti,VERB,1
6894,prijatelji,NOUN,1
6895,realni,ADJ,2
6896,dale,VERB,1
6897,angažirane,ADJ,1
6898,nazočne,ADJ,1
6899,neriješenog,ADJ,1
6900,čeku,PROPN,2
6901,očito,ADV,3
6902,dijeli,VERB,1
6903,očekivanja,NOUN,2
6904,izrada,NOUN,1
6905,rezolucije,NOUN,2
6906,započeti,VERB,2
6907,ubrzo,ADV,2
6908,konstruktivno,ADV,1
6909,pristupiti,VERB,1
6910,razumije,VERB,1
6911,onaj,DET,3
6912,učinjeno,ADJ,3
6913,kontroliran,ADJ,1
6914,nadziran,ADJ,1
6915,osigurava,VERB,1
6916,blagostanje,NOUN,2
6917,nekontroliran,ADJ,1
6918,najviše,ADV,1
6919,patiti,VERB,1
6920,strašno,ADJ,1
6921,konačno,ADV,4
6922,prodala,VERB,2
6923,duhanski,ADJ,1
6924,monopol,NOUN,1
6925,neuspješnih,ADJ,2
6926,prodaje,NOUN,1
6927,bulgartabaca,PROPN,5
6928,ekonomisti,NOUN,4
6929,pozitivan,ADJ,3
6930,baš,PART,1
6931,sigurni,ADJ,1
6932,djelatnici,NOUN,2
6933,strahuju,VERB,2
6934,prodaja,NOUN,1
6935,državnu,ADJ,4
6936,monopolističku,ADJ,1
6937,tvrtku,NOUN,3
6938,duhana,NOUN,2
6939,bulgartabac,PROPN,1
6940,pohvaljen,ADJ,1
6941,ekonomista,NOUN,1
6942,izazvao,VERB,1
6943,krenuti,VERB,1
6944,smanjenjem,NOUN,1
6945,ugovoru,NOUN,1
6946,vrijednom,ADJ,1
6947,potpisan,ADJ,2
6948,privatizacije,NOUN,3
6949,post-privatizacije,NOUN,1
6950,austrijske,ADJ,1
6951,bt,PROPN,4
6952,invest,PROPN,3
6953,80,NUM,5
6954,dionica,NOUN,4
6955,odlaze,VERB,1
6956,vlasništvu,NOUN,7
6957,vtb,PROPN,4
6958,capitala,PROPN,3
6959,investicijskog,ADJ,4
6960,banke,NOUN,3
6961,atanas,PROPN,1
6962,bostandžiev,PROPN,1
6963,kupac,NOUN,2
6964,milijun,NOUN,1
6965,bugarsku,ADJ,1
6966,uloženo,ADJ,3
6967,širenje,NOUN,1
6968,ulazak,NOUN,5
6969,tržišta,NOUN,2
6970,središnju,ADJ,1
6971,istočnu,ADJ,1
6972,stoji,VERB,2
6973,dostavljenom,ADJ,1
6974,bulgartabacu,PROPN,2
6975,kakav,DET,2
6976,komentar,NOUN,1
6977,ugovor,NOUN,3
6978,odredbi,NOUN,1
6979,uključenih,ADJ,1
6980,ustrajavanje,NOUN,1
6981,sindikata,NOUN,1
6982,bulgartabacove,ADJ,1
6983,blagoevgradu,PROPN,1
6984,plevenu,PROPN,1
6985,odredbe,NOUN,3
6986,likvidaciju,NOUN,1
6987,nelikvidnost,NOUN,1
6988,smanjivati,VERB,1
6989,udjel,NOUN,4
6990,mu,PRON,6
6991,dozvoljeno,ADJ,2
6992,strukturne,ADJ,1
6993,transformacije,NOUN,1
6994,grupe,NOUN,1
6995,kupovati,VERB,1
6996,treći,ADJ,1
6997,prosječne,ADJ,2
6998,razine,NOUN,2
6999,podružnicama,NOUN,1
7000,zaposlenika,NOUN,1
7001,prosvjedovalo,VERB,1
7002,tvrdeći,ADV,3
7003,namješten,ADJ,1
7004,investa,PROPN,1
7005,preostali,ADJ,2
7006,tvrdili,VERB,1
7007,odštete,NOUN,2
7008,morao,VERB,2
7009,neispunjavanja,NOUN,1
7010,socijalnih,ADJ,1
7011,minimalne,ADJ,1
7012,desetogodišnje,ADJ,1
7013,preprodaje,NOUN,1
7014,holdinga,NOUN,2
7015,sprječava,VERB,1
7016,vlasnika,NOUN,2
7017,završnoj,ADJ,1
7018,natječaja,NOUN,1
7019,ranijoj,ADJ,1
7020,podnošenja,NOUN,1
7021,ponuda,NOUN,3
7022,postojao,VERB,1
7023,british,X,1
7024,american,X,1
7025,tobacco,X,1
7026,ulagač,NOUN,2
7027,bat,PROPN,1
7028,povukao,VERB,2
7029,ponudu,NOUN,2
7030,pojašnjenje,NOUN,1
7031,financijskim,ADJ,2
7032,planovima,NOUN,1
7033,nagađanjima,NOUN,1
7034,kupcu,NOUN,1
7035,razlozima,NOUN,2
7036,akviziciju,NOUN,1
7037,duhanskog,ADJ,1
7038,dese,PROPN,1
7039,nikolove,PROPN,1
7040,ekonomistice,NOUN,1
7041,institutu,NOUN,1
7042,tržišnu,ADJ,1
7043,ekonomiju,NOUN,1
7044,privatizacijski,ADJ,1
7045,zanimanja,NOUN,1
7046,sama,ADJ,1
7047,dobra,ADJ,2
7048,vijest,NOUN,1
7049,cijenu,NOUN,3
7050,razumnom,ADJ,1
7051,usporedi,VERB,1
7052,kapitalizacijom,NOUN,1
7053,kapitalizacija,NOUN,1
7054,prodali,VERB,1
7055,primjećuje,VERB,1
7056,autocestu,NOUN,2
7057,koridoru,NOUN,1
7058,kreditom,NOUN,1
7059,ebrd-a,PROPN,16
7060,zatvorena,ADJ,1
7061,financijska,ADJ,2
7062,konstrukcija,NOUN,1
7063,važnog,ADJ,1
7064,dijela,NOUN,6
7065,autoceste,NOUN,8
7066,cestovni,ADJ,2
7067,vitalnim,ADJ,1
7068,kredit,NOUN,5
7069,107,NUM,2
7070,modernizaciju,NOUN,3
7071,koridora,NOUN,5
7072,jug,NOUN,1
7073,teritorija,NOUN,1
7074,iskorišten,ADJ,1
7075,sufinanciranje,NOUN,1
7076,dionice,NOUN,6
7077,duljini,NOUN,2
7078,28,NUM,2
7079,demir,PROPN,3
7080,kapije,PROPN,1
7081,smokvice,PROPN,1
7082,jugoistoku,NOUN,1
7083,njime,PRON,1
7084,modernizacija,NOUN,2
7085,naplatnih,ADJ,3
7086,ugradnja,NOUN,1
7087,elektronsku,ADJ,2
7088,naplatu,NOUN,1
7089,cestarine,NOUN,1
7090,izgradnjom,NOUN,1
7091,najvažniju,ADJ,1
7092,prometnu,ADJ,1
7093,rutu,NOUN,1
7094,zoran,PROPN,2
7095,stavrevski,PROPN,1
7096,ugovora,NOUN,2
7097,nudi,VERB,4
7098,izvanrednu,ADJ,1
7099,vitalna,ADJ,1
7100,makedonsko,ADJ,2
7101,cjelini,NOUN,1
7102,prometna,ADJ,1
7103,ebrd,PROPN,6
7104,pomagala,VERB,1
7105,ulaganjima,NOUN,1
7106,kako,PART,1
7107,željeznički,ADJ,1
7108,tako,PART,1
7109,854,NUM,1
7110,direktorica,NOUN,1
7111,sue,PROPN,1
7112,barrett,PROPN,1
7113,obuhvaća,VERB,1
7114,tunela,NOUN,1
7115,1.250,NUM,1
7116,1.300,NUM,1
7117,mostova,NOUN,1
7118,nadvožnjaka,NOUN,1
7119,podvožnjaka,NOUN,1
7120,prijelaza,NOUN,1
7121,obnova,NOUN,1
7122,započet,VERB,1
7123,sredinom,ADP,3
7124,2012.,ADJ,3
7125,autocesta,NOUN,1
7126,2016.,ADJ,1
7127,planiran,ADJ,1
7128,obnovu,NOUN,7
7129,tabanovcima,PROPN,1
7130,negotinu,PROPN,1
7131,kapiji,PROPN,1
7132,đevđeliji,PROPN,1
7133,nataša,PROPN,2
7134,valkanovska,PROPN,2
7135,odabira,NOUN,1
7136,konzultanata,NOUN,1
7137,dovršetak,NOUN,2
7138,natječajne,ADJ,1
7139,građevinske,ADJ,1
7140,raspisan,ADJ,1
7141,objavljenim,ADJ,1
7142,pravilima,NOUN,1
7143,domaće,ADJ,2
7144,sudjelovati,VERB,4
7145,natječaju,NOUN,1
7146,nekog,DET,1
7147,konzorcija,NOUN,1
7148,gradnja,NOUN,1
7149,zanimanje,NOUN,1
7150,ulagača,NOUN,3
7151,gradnju,NOUN,1
7152,hotela,NOUN,1
7153,turističkih,ADJ,2
7154,realizirati,VERB,1
7155,postavljanja,NOUN,1
7156,signalizacije,NOUN,1
7157,obilježavanje,NOUN,1
7158,završili,VERB,1
7159,označavanje,NOUN,1
7160,vinskih,ADJ,1
7161,cesta,NOUN,2
7162,nikolovski,PROPN,1
7163,odjela,NOUN,2
7164,turizam,NOUN,1
7165,kredita,NOUN,1
7166,otplate,NOUN,2
7167,odgodu,NOUN,1
7168,kamatnu,ADJ,1
7169,stopu,NOUN,2
7170,"2,7",NUM,1
7171,vladini,ADJ,3
7172,opisuju,VERB,1
7173,aranžman,NOUN,1
7174,povoljnim,ADJ,1
7175,financijski,ADJ,2
7176,upotpunjen,ADJ,1
7177,potpisivanjem,NOUN,1
7178,ebrd-om,PROPN,1
7179,osigurano,ADJ,1
7180,potrebnih,ADJ,2
7181,obliku,NOUN,1
7182,bespovratne,ADJ,1
7183,ipa,PROPN,1
7184,investicijska,ADJ,2
7185,banka,NOUN,4
7186,posudila,VERB,1
7187,130,NUM,1
7188,osigurala,VERB,2
7189,poslovnih,ADJ,6
7190,gospodarski,ADJ,2
7191,krizi,NOUN,2
7192,prijavljuje,VERB,1
7193,rukovodeće,ADJ,1
7194,tvrtkama,NOUN,2
7195,one,PRON,3
7196,igraju,VERB,2
7197,značajniju,ADJ,1
7198,upravljanju,NOUN,1
7199,donošenju,NOUN,1
7200,obiteljima,NOUN,1
7201,regionalnim,ADJ,1
7202,idejama,NOUN,1
7203,njihovoj,DET,2
7204,ulozi,NOUN,1
7205,kućanica,NOUN,1
7206,beogradskog,ADJ,3
7207,vlasnice,NOUN,1
7208,rukovoditeljice,NOUN,1
7209,pokazale,VERB,1
7210,upornost,NOUN,1
7211,održanju,NOUN,1
7212,57,NUM,1
7213,otvorene,ADJ,1
7214,aktivno,ADV,1
7215,nikoga,PRON,1
7216,otpustile,VERB,1
7217,poslovni,ADJ,2
7218,borci,NOUN,1
7219,usvojiti,VERB,1
7220,ženskog,ADJ,1
7221,sanja,PROPN,2
7222,popović-pantić,PROPN,1
7223,rukovoditelja,NOUN,1
7224,susjednoj,ADJ,2
7225,predstavljala,VERB,1
7226,najveći,ADJ,6
7227,uspjeh,NOUN,2
7228,postotku,NOUN,1
7229,vodile,VERB,1
7230,24.000,NUM,1
7231,zapošljavale,VERB,1
7232,127.000,NUM,1
7233,otišla,VERB,1
7234,stečaj,NOUN,1
7235,radimo,VERB,2
7236,početnica,NOUN,1
7237,strategijom,NOUN,1
7238,žensko,ADJ,1
7239,poduzetništvo,NOUN,1
7240,poduzetništvu,NOUN,3
7241,radovanić,PROPN,1
7242,predsjednica,NOUN,2
7243,kruga,NOUN,1
7244,svakako,ADV,1
7245,karijeru,NOUN,4
7246,44,NUM,4
7247,ohrabrujući,ADV,1
7248,podaci,NOUN,1
7249,obrazovati,VERB,1
7250,unaprijediti,VERB,1
7251,ostaviti,VERB,3
7252,trag,NOUN,1
7253,rezultatima,NOUN,1
7254,gajić,PROPN,1
7255,časopisa,NOUN,1
7256,36-godišnja,ADJ,1
7257,poduzetnica,NOUN,1
7258,knežević,PROPN,2
7259,proglašena,ADJ,1
7260,najbolju,ADJ,3
7261,poslovnu,ADJ,1
7262,ženu,NOUN,1
7263,jednostavan,ADJ,1
7264,turistički,ADJ,1
7265,etno-selo,NOUN,1
7266,latkovac,PROPN,2
7267,kreditima,NOUN,2
7268,fonda,NOUN,4
7269,bankovnim,ADJ,1
7270,trenutaka,NOUN,1
7271,plakala,VERB,1
7272,noći,NOUN,2
7273,izgledalo,VERB,1
7274,neću,AUX,1
7275,vratiti,VERB,2
7276,kredite,NOUN,1
7277,počelo,VERB,1
7278,posjećivati,VERB,1
7279,tisuća,NOUN,4
7280,nailazila,VERB,1
7281,moje,DET,1
7282,branše,NOUN,1
7283,poštovanjem,NOUN,2
7284,gospoda,NOUN,1
7285,dive,VERB,1
7286,mojoj,DET,1
7287,ustrajnosti,NOUN,1
7288,započinju,VERB,1
7289,trgovini,NOUN,3
7290,uslužnom,ADJ,1
7291,osnivaju,VERB,1
7292,zdravstva,NOUN,2
7293,hrane,NOUN,4
7294,tekstila,NOUN,2
7295,konzaltinga,NOUN,1
7296,registre,NOUN,2
7297,četvrtina,NOUN,1
7298,ukupnog,ADJ,1
7299,pripada,VERB,3
7300,ženama,NOUN,1
7301,prosjeka,NOUN,1
7302,izazov,NOUN,1
7303,programi,NOUN,1
7304,osnivanja,NOUN,1
7305,relevantni,ADJ,1
7306,pokazatelji,NOUN,1
7307,broju,NOUN,4
7308,wnb,PROPN,2
7309,rijetkih,ADJ,1
7310,projekata,NOUN,2
7311,mikrokreditnom,ADJ,1
7312,mi-bospo,PROPN,1
7313,ideje,NOUN,1
7314,mreže,NOUN,1
7315,osnivanje,NOUN,1
7316,gube,VERB,1
7317,nose,VERB,1
7318,ekonomskog,ADJ,2
7319,preživljavanja,NOUN,1
7320,menadžerica,NOUN,1
7321,sanela,PROPN,1
7322,ajkunić,PROPN,1
7323,wnb-a,PROPN,1
7324,bave,VERB,3
7325,poljoprivredom,NOUN,1
7326,proizvodnjom,NOUN,2
7327,trgovinom,NOUN,1
7328,uslugama,NOUN,1
7329,ruralnim,ADJ,1
7330,raskrižju,NOUN,1
7331,belene,PROPN,8
7332,dvojba,NOUN,1
7333,zaboraviti,VERB,1
7334,milijardu,NOUN,3
7335,uložila,VERB,2
7336,nuklearne,ADJ,4
7337,elektrane,NOUN,3
7338,odbaciti,VERB,1
7339,trajčo,PROPN,2
7340,trajkov,PROPN,7
7341,opcije,NOUN,1
7342,gradilištu,NOUN,2
7343,belena,PROPN,2
7344,sredstvima,NOUN,2
7345,izabran,ADJ,1
7346,suspendirati,VERB,1
7347,turizma,NOUN,2
7348,ponudila,VERB,1
7349,"1,9",NUM,1
7350,korporativna,ADJ,1
7351,šmatkom,PROPN,1
7352,razgovorima,NOUN,1
7353,održanim,ADJ,1
7354,nazočio,VERB,2
7355,sergej,PROPN,1
7356,kirijenko,PROPN,1
7357,rosatoma,PROPN,1
7358,regulatornog,ADJ,1
7359,tijela,NOUN,1
7360,opisujući,ADV,3
7361,jedinstvenu,ADJ,1
7362,voljna,ADJ,2
7363,upitan,ADJ,3
7364,martin,PROPN,1
7365,dimitrov,PROPN,2
7366,desničarske,ADJ,1
7367,udf,PROPN,1
7368,oštar,ADJ,1
7369,kritičar,NOUN,2
7370,rusijom,PROPN,1
7371,cjelokupna,ADJ,1
7372,usmjerava,VERB,1
7373,alternativne,ADJ,1
7374,energetske,ADJ,1
7375,izvore,NOUN,1
7376,gradi,VERB,1
7377,nuklearnu,ADJ,2
7378,elektranu,NOUN,2
7379,obustavu,NOUN,1
7380,postaje,VERB,4
7381,trojanski,ADJ,1
7382,konj,NOUN,1
7383,udf-a,PROPN,1
7384,parlamentarnog,ADJ,1
7385,odbora,NOUN,3
7386,energetskih,ADJ,1
7387,sadašnjom,ADJ,1
7388,struje,NOUN,1
7389,pogonom,NOUN,2
7390,zastarjelu,ADJ,1
7391,rusku,ADJ,1
7392,tehnologiju,NOUN,1
7393,protive,VERB,2
7394,seizmičkim,ADJ,1
7395,sučeljava,VERB,3
7396,dvojbom,NOUN,1
7397,pretrpjeti,VERB,1
7398,odustati,VERB,1
7399,sofijskoj,ADJ,1
7400,novoj,ADJ,1
7401,donese,VERB,1
7402,isplatom,NOUN,1
7403,ugovornih,ADJ,1
7404,dosegnuti,VERB,2
7405,prihvati,VERB,1
7406,plaćen,ADJ,1
7407,dobit,NOUN,1
7408,rizik,NOUN,4
7409,kreditor,NOUN,1
7410,nakana,NOUN,1
7411,zadržati,VERB,2
7412,udjela,NOUN,3
7413,elektrani,NOUN,2
7414,stajati,VERB,1
7415,možda,ADV,6
7416,opcija,NOUN,1
7417,otkupi,VERB,1
7418,sofija,PROPN,1
7419,odluči,VERB,2
7420,iskoristiti,VERB,2
7421,većinski,ADJ,1
7422,njoj,PRON,2
7423,izvijestio,VERB,1
7424,kommersant,PROPN,1
7425,ovisna,ADJ,1
7426,nafti,NOUN,1
7427,plinu,NOUN,1
7428,ostvari,VERB,1
7429,nuklearnom,ADJ,1
7430,elektranom,NOUN,1
7431,rohan,PROPN,6
7432,započinje,VERB,1
7433,krug,NOUN,3
7434,zaštiti,NOUN,5
7435,vjerskih,ADJ,4
7436,spomenika,NOUN,1
7437,posebnog,ADJ,8
7438,izaslanika,NOUN,5
7439,albert,PROPN,4
7440,pomiriti,VERB,1
7441,fatmirom,PROPN,4
7442,sejdiuom,PROPN,4
7443,doputovao,VERB,3
7444,krugu,NOUN,1
7445,kulturno,ADJ,2
7446,vjersko,ADJ,1
7447,sljedeći,ADJ,2
7448,zakazan,ADJ,1
7449,11.,ADJ,4
7450,odgođen,ADJ,1
7451,posjetio,VERB,4
7452,sela,NOUN,1
7453,manastir,NOUN,1
7454,dečani,PROPN,1
7455,stanovnicima,NOUN,1
7456,vjerskim,ADJ,3
7457,velikodostojnicima,NOUN,1
7458,pravoslavne,ADJ,1
7459,boravak,NOUN,1
7460,zamjenika,NOUN,1
7461,pomirenju,NOUN,1
7462,zonama,NOUN,1
7463,vjerske,ADJ,3
7464,spomenike,NOUN,1
7465,općina,NOUN,2
7466,donio,VERB,1
7467,mapa,NOUN,1
7468,prikazane,ADJ,1
7469,potencijalne,ADJ,1
7470,zaštićene,ADJ,1
7471,zone,NOUN,5
7472,složile,VERB,2
7473,vezanih,ADJ,1
7474,brojnih,ADJ,4
7475,detalja,NOUN,1
7476,decentralizacije,NOUN,2
7477,ostaju,VERB,3
7478,znatno,ADV,4
7479,udaljene,ADJ,1
7480,stajalištima,NOUN,1
7481,srbijansko,ADJ,1
7482,autonomnih,ADJ,1
7483,uzajamnim,ADJ,1
7484,priština,PROPN,2
7485,pokušajima,NOUN,1
7486,nasljeđa,NOUN,1
7487,približiti,VERB,1
7488,čelnike,NOUN,2
7489,predanosti,NOUN,4
7490,odredili,VERB,1
7491,povratak,NOUN,1
7492,predanost,NOUN,1
7493,rohanov,ADJ,1
7494,dolazi,VERB,2
7495,konzultacija,NOUN,1
7496,ahtisaaria,PROPN,1
7497,pozvati,VERB,1
7498,albanaca,PROPN,4
7499,razmotre,VERB,1
7500,tehnički,ADV,1
7501,upravom,NOUN,1
7502,prisilila,VERB,1
7503,srbijanske,ADJ,4
7504,odlazak,NOUN,1
7505,ogromnom,ADJ,1
7506,teži,VERB,1
7507,nekom,DET,1
7508,polt,PROPN,3
7509,potencijalnih,ADJ,1
7510,ishoda,NOUN,1
7511,gledište,NOUN,1
7512,ponavljajući,ADV,1
7513,napraviti,VERB,1
7514,ustupke,NOUN,1
7515,opetujući,ADV,1
7516,washingtona,PROPN,1
7517,hoće,VERB,1
7518,milčo,PROPN,4
7519,mančevski,PROPN,5
7520,snimiti,VERB,1
7521,pravi,ADJ,2
7522,trećem,ADJ,2
7523,igranom,ADJ,2
7524,kosti,PROPN,1
7525,urbana,ADJ,2
7526,ljubavna,ADJ,2
7527,priča,NOUN,2
7528,snimanje,NOUN,2
7529,trećeg,ADJ,1
7530,igranog,ADJ,1
7531,kosti,NOUN,2
7532,najpoznatiji,ADJ,1
7533,scena,NOUN,2
7534,snimljena,ADJ,1
7535,tvornici,NOUN,1
7536,hemteks,PROPN,1
7537,igrani,ADJ,1
7538,mančevskog,PROPN,1
7539,snimljen,ADJ,1
7540,italija,PROPN,2
7541,španjolska,PROPN,6
7542,partneri,NOUN,1
7543,važne,ADJ,1
7544,snimi,VERB,2
